Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
552,4,26.3133,204.95,2350.47,-0,-0,-0,2406.06,-2670.17,-8660.34
553,0,25.4535,206.737,2345.6,-0,-0,-0,2407.22,-2668.22,-8660.89
553,1,24.8879,208.389,2338.29,-0,-0,-0,2402.62,-2670.25,-8652.59
553,2,23.9377,209.95,2334.81,-0,-0,-0,2405.27,-2668.26,-8665.01
553,3,22.4444,211.149,2326.98,-0,-0,-0,2404.94,-2669.01,-8661.84
553,4,21.6978,213.592,2320.54,-0,-0,-0,2406.15,-2671.29,-8654.65
554,0,20.3629,214.271,2313.23,-0,-0,-0,2406.93,-2671.62,-8658.05
554,1,18.7113,214.746,2306.18,-0,-0,-0,2404.78,-2672.2,-8660.74
554,2,18.9602,216.601,2299.22,-0,-0,-0,2406.64,-2671.25,-8661.92
554,3,17.3312,218.389,2290.6,-0,-0,-0,2407.35,-2672.61,-8654.41
554,4,16.2226,219.316,2282.77,-0,-0,-0,2405.9,-2670.13,-8660.89
555,0,15.7927,221.579,2273.11,-0,-0,-0,2404.69,-2667.39,-8663.03
555,1,13.5529,222.325,2264.15,-0,-0,-0,2404.2,-2667.02,-8660.89
555,2,12.9872,223.841,2254.23,-0,-0,-0,2407.06,-2671.41,-8662.16
555,3,12.8741,224.678,2243.27,-0,-0,-0,2405.81,-2669.3,-8661.69
555,4,10.6116,226.579,2232.65,-0,-0,-0,2405.32,-2670.58,-8664.06
556,0,9.14102,227.077,2220.81,-0,-0,-0,2403.53,-2671.25,-8667.3
556,1,8.64327,228.231,2211.33,-0,-0,-0,2405.85,-2671.54,-8665.48
556,2,6.33554,229.203,2197.67,-0,-0,-0,2405.61,-2669.59,-8661.45
556,3,5.88304,230.312,2186.53,-0,-0,-0,2404.45,-2668.18,-8664.93
556,4,5.22692,231.511,2173.48,-0,-0,-0,2404.61,-2669.71,-8663.11
557,0,3.19069,232.891,2160.34,-0,-0,-0,2405.48,-2670.58,-8661.53
557,1,2.14995,233.502,2147.2,-0,-0,-0,2405.69,-2668.59,-8662.48
557,2,0.905581,234.023,2136.58,-0,-0,-0,2404.82,-2669.55,-8660.26
557,3,-0.384034,234.226,2117.61,-0,-0,-0,2406.97,-2668.14,-8668.17
557,4,-1.24378,235.946,2102.21,-0,-0,-0,2406.89,-2668.59,-8661.05
558,0,-3.18951,235.968,2087.33,-0,-0,-0,2403.7,-2669.05,-8659.95
558,1,-4.52438,235.29,2071.84,-0,-0,-0,2403.62,-2669.55,-8667.69
558,2,-4.41125,235.063,2052.78,-0,-0,-0,2402.99,-2671.91,-8657.65
558,3,-6.26649,234.882,2035.46,-0,-0,-0,2404.15,-2670.17,-8663.19
558,4,-7.32986,234.769,2014.75,-0,-0,-0,2405.32,-2669.55,-8661.53
559,0,-8.3706,234.204,1996.05,-0,-0,-0,2404.86,-2671.62,-8657.73
559,1,-9.72809,233.05,1974.81,-0,-0,-0,2406.02,-2671.54,-8664.77
559,2,-11.1535,231.783,1953.67,-0,-0,-0,2404.65,-2669.84,-8662.87
559,3,-12.2847,230.199,1930.69,-0,-0,-0,2405.23,-2668.8,-8662.71
559,4,-13.0539,228.321,1906.59,-0,-0,-0,2406.35,-2667.43,-8664.37
560,0,-13.9816,226.149,1881.96,-0,-0,-0,2404.53,-2669.75,-8662.71
560,1,-16.0857,223.932,1859.86,-0,-0,-0,2405.36,-2669.71,-8664.45
560,2,-17.2395,220.629,1830.8,-0,-0,-0,2405.69,-2670.13,-8661.05
560,3,-17.8504,218.276,1803.13,-0,-0,-0,2408.72,-2669.71,-8659.31
560,4,-19.2758,214.61,1775.28,-0,-0,-0,2407.76,-2669.34,-8662.71
561,0,-20.588,210.832,1748.3,-0,-0,-0,2406.27,-2669.84,-8663.11
561,1,-22.0586,205.832,1715.15,-0,-0,-0,2403.82,-2669.34,-8669.83
561,2,-22.5564,201.013,1683.39,-0,-0,-0,2406.52,-2670.79,-8663.66
561,3,-23.5971,195.673,1651.63,-0,-0,-0,2404.57,-2669.55,-8664.37
561,4,-25.0225,190.56,1617.95,-0,-0,-0,2403.95,-2669.55,-8661.53
562,0,-25.656,184.61,1584.97,-0,-0,-0,2407.1,-2669.34,-8655.12
562,1,-25.9727,178.049,1549.29,-0,-0,-0,2407.93,-2668.55,-8655.91
562,2,-27.2171,172.076,1512.31,-0,-0,-0,2404.36,-2669.22,-8662.4
562,3,-28.1899,164.813,1474.98,-0,-0,-0,2404.74,-2669.13,-8661.92
562,4,-29.1176,156.894,1436.26,-0,-0,-0,2403.7,-2668.39,-8667.14
563,0,-29.0723,149.677,1394.92,-0,-0,-0,2404.98,-2669.22,-8660.5
563,1,-30.8597,141.6,1353.41,-0,-0,-0,2405.48,-2669.38,-8663.42
563,2,-30.5429,133.478,1311.64,-0,-0,-0,2404.9,-2670.87,-8657.57
563,3,-32.1719,125.265,1268.31,-0,-0,-0,2407.68,-2670.21,-8659.79
563,4,-32.285,117.573,1223.58,-0,-0,-0,2404.57,-2669.34,-8663.42
564,0,-32.3529,108.477,1176.59,-0,-0,-0,2404.57,-2668.76,-8663.9
564,1,-33.6652,99.4953,1129.6,-0,-0,-0,2404.36,-2669.21,-8660.82
564,2,-34.3213,90.4227,1080.87,-0,-0,-0,2406.15,-2670.13,-8668.09
564,3,-33.7783,79.9474,1030.92,-0,-0,-0,2405.65,-2670.42,-8662.71
564,4,-34.1629,70.6487,981.322,-0,-0,-0,2405.15,-2670.38,-8664.21
565,0,-32.9185,59.4946,928.241,-0,-0,-0,2404.4,-2671,-8665.88
565,1,-32.6018,49.7207,874.986,-0,-0,-0,2405.36,-2668.8,-8662.24
565,2,-31.7647,41.2364,819.468,-0,-0,-0,2404.9,-2670,-8662.95
565,3,-30.3846,32.2996,768.823,-0,-0,-0,2405.4,-2668.97,-8659.71
565,4,-28.4388,25.3764,714.001,-0,-0,-0,2407.76,-2669.38,-8660.1
566,0,-27.1945,17.7518,662.312,-0,-0,-0,2405.32,-2664.82,-8670.14
566,1,-24.57,10.1725,610.275,-0,-0,-0,2405.56,-2669.38,-8663.11
566,2,-23.2351,3.49816,559.282,-0,-0,-0,2404.49,-2669.59,-8661.29
566,3,-21.2894,-1.95442,510.726,-0,-0,-0,2403.04,-2672.03,-8660.66
566,4,-20.7011,-5.82327,463.04,-0,-0,-0,2404.57,-2667.06,-8662.87
567,0,-20.7011,-9.53374,417.268,-0,-0,-0,2404.94,-2668.97,-8662
567,1,-19.9998,-11.4342,372.454,-0,-0,-0,2404.32,-2669.17,-8661.05
567,2,-19.2758,-15.5972,328.422,-0,-0,-0,2404.94,-2671.12,-8658.44
567,3,-19.14,-20.552,287.958,-0,-0,-0,2405.44,-2669.51,-8662.16
567,4,-17.5337,-24.2851,251.15,-0,-0,-0,2406.39,-2670.33,-8661.69
568,0,-15.7915,-27.9051,217.561,-0,-0,-0,2405.73,-2668.92,-8666.59
568,1,-14.0947,-30.9142,185.538,-0,-0,-0,2406.19,-2671.58,-8664.06
568,2,-12.7146,-30.0545,157.953,-0,-0,-0,2405.4,-2669.92,-8657.81
568,3,-11.5381,-29.8961,129.15,-0,-0,-0,2405.65,-2669.84,-8658.6
568,4,-11.2892,-32.4527,108.7,-0,-0,-0,2404.78,-2669.59,-8660.26
569,0,-10.0222,-29.3531,89.8173,-0,-0,-0,2409.01,-2669.63,-8660.1
569,1,-9.79596,-26.706,71.0213,-0,-0,-0,2405.77,-2669.8,-8662.4
569,2,-8.61947,-25.1901,60.666,-0,-0,-0,2405.69,-2670.04,-8662.24
569,3,-7.28461,-17.4977,52.4863,-0,-0,-0,2405.56,-2669.13,-8656.7
569,4,-6.67374,-14.7148,37.4321,-0,-0,-0,2406.35,-2671.33,-8658.76
570,0,-4.2755,-12.7691,29.1653,-0,-0,-0,2404.74,-2668.84,-8661.84
570,1,-0,-0,-0,-0,-0,-0,2404.32,-2670.75,-8659.23
570,2,-0,-0,-0,-0,-0,-0,2404.07,-2667.47,-8656.63
570,3,-0,-0,-0,-0,-0,-0,2405.32,-2670,-8659.39
570,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.34,-8659.47
571,0,-0,-0,-0,-0,-0,-0,2406.19,-2670.54,-8659.71
571,1,-0,-0,-0,-0,-0,-0,2400.8,-2671.45,-8668.48
571,2,-0,-0,-0,-0,-0,-0,2405.4,-2668.97,-8661.61
571,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.51,-8664.45
571,4,-0,-0,-0,-0,-0,-0,2405.15,-2670.21,-8664.14
572,0,-0,-0,-0,-0,-0,-0,2405.77,-2670.38,-8661.84
572,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.38,-8665.8
572,2,-0,-0,-0,-0,-0,-0,2404.49,-2670.25,-8663.82
572,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.34,-8660.42
572,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.46,-8663.9
573,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.84,-8661.53
573,1,-0,-0,-0,-0,-0,-0,2405.9,-2668.97,-8664.53
573,2,-0,-0,-0,-0,-0,-0,2407.47,-2669.88,-8667.62
573,3,-0,-0,-0,-0,-0,-0,2406.06,-2668.63,-8664.85
573,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8663.5
574,0,-0,-0,-0,-0,-0,-0,2405.56,-2667.72,-8666.9
574,1,-0,-0,-0,-0,-0,-0,2405.36,-2670.25,-8661.92
574,2,-0,-0,-0,-0,-0,-0,2405.52,-2668.55,-8664.37
574,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.05,-8663.19
574,4,-0,-0,-0,-0,-0,-0,2406.44,-2671.95,-8659.63
575,0,-0,-0,-0,-0,-0,-0,2405.15,-2665.86,-8663.19
575,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.38,-8661.37
575,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.96,-8660.5
575,3,-0,-0,-0,-0,-0,-0,2405.44,-2666.81,-8664.45
575,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.8,-8663.9
576,0,-0,-0,-0,-0,-0,-0,2406.48,-2666.81,-8663.82
576,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.05,-8666.27
576,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.63,-8666.51
576,3,-0,-0,-0,-0,-0,-0,2405.81,-2671.37,-8659.63
576,4,-0,-0,-0,-0,-0,-0,2405.65,-2670.33,-8661.92
577,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.17,-8659.95
577,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.59,-8656.63
577,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.76,-8660.58
577,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.63,-8662
577,4,-0,-0,-0,-0,-0,-0,2409.79,-2667.89,-8655.99
578,0,-0,-0,-0,-0,-0,-0,2401.5,-2669.55,-8668.88
578,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.38,-8663.42
578,2,-0,-0,-0,-0,-0,-0,2404.57,-2670.5,-8662.4
578,3,-0,-0,-0,-0,-0,-0,2400.42,-2672.32,-8665.24
578,4,-0,-0,-0,-0,-0,-0,2404.4,-2668.34,-8663.82
579,0,-0,-0,-0,-0,-0,-0,2405.19,-2668.76,-8662.71
579,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.84,-8661.53
579,2,-0,-0,-0,-0,-0,-0,2403.95,-2669.55,-8660.5
579,3,-0,-0,-0,-0,-0,-0,2405.4,-2670.62,-8662.79
579,4,-0,-0,-0,-0,-0,-0,2404.98,-2672.7,-8661.37
580,0,-0,-0,-0,-0,-0,-0,2405.36,-2671.79,-8662.16
580,1,-0,-0,-0,-0,-0,-0,2403.95,-2670.09,-8665.48
580,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.22,-8661.92
580,3,-0,-0,-0,-0,-0,-0,2405.77,-2667.93,-8662.4
580,4,-0,-0,-0,-0,-0,-0,2406.19,-2667.85,-8663.74
581,0,-0,-0,-0,-0,-0,-0,2408.3,-2669.63,-8661.61
581,1,-0,-0,-0,-0,-0,-0,2406.27,-2669.8,-8663.5
581,2,-0,-0,-0,-0,-0,-0,2405.32,-2670.09,-8660.89
581,3,-0,-0,-0,-0,-0,-0,2404.65,-2672.08,-8657.73
581,4,-0,-0,-0,-0,-0,-0,2403.86,-2670.33,-8660.89
582,0,-0,-0,-0,-0,-0,-0,2404.03,-2668.34,-8661.92
582,1,-0,-0,-0,-0,-0,-0,2401.5,-2669.59,-8663.19
582,2,-0,-0,-0,-0,-0,-0,2405.65,-2671.37,-8656.94
582,3,-0,-0,-0,-0,-0,-0,2405.69,-2671.66,-8662.4
582,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.71,-8660.97
583,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.96,-8663.74
583,1,-0,-0,-0,-0,-0,-0,2407.06,-2670.87,-8659
583,2,-0,-0,-0,-0,-0,-0,2405.07,-2671.04,-8660.26
583,3,-0,-0,-0,-0,-0,-0,2405.32,-2670.33,-8661.29
583,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.92,-8666.35
584,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.88,-8672.6
584,1,-0,-0,-0,-0,-0,-0,2408.34,-2669.21,-8653.78
584,2,-0,-0,-0,-0,-0,-0,2409.09,-2668.76,-8663.03
584,3,-0,-0,-0,-0,-0,-0,2407.6,-2669.59,-8665.16
584,4,-0,-0,-0,-0,-0,-0,2403.57,-2670.87,-8666.59
585,0,-0,-0,-0,-0,-0,-0,2405.94,-2665.65,-8666.59
585,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.88,-8660.97
585,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.25,-8660.26
585,3,-0,-0,-0,-0,-0,-0,2408.63,-2668.01,-8660.58
585,4,-0,-0,-0,-0,-0,-0,2408.14,-2666.23,-8667.85
586,0,-0,-0,-0,-0,-0,-0,2406.56,-2669.84,-8665.01
586,1,-0,-0,-0,-0,-0,-0,2407.6,-2668.22,-8661.69
586,2,-0,-0,-0,-0,-0,-0,2403.7,-2668.47,-8659.16
586,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.55,-8657.89
586,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.34,-8661.84
587,0,-0,-0,-0,-0,-0,-0,2403.2,-2668.47,-8661.76
587,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.75,-8657.73
587,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.8,-8663.42
587,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.8,-8660.82
587,4,-0,-0,-0,-0,-0,-0,2406.23,-2671.04,-8662.79
588,0,-0,-0,-0,-0,-0,-0,2407.14,-2669.84,-8663.74
588,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8663.35
588,2,-0,-0,-0,-0,-0,-0,2404.45,-2669.67,-8661.84
588,3,-0,-0,-0,-0,-0,-0,2406.19,-2666.85,-8657.81
588,4,-0,-0,-0,-0,-0,-0,2405.69,-2666.23,-8665.8
589,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.88,-8663.74
589,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.84,-8661.61
589,2,-0,-0,-0,-0,-0,-0,2405.19,-2668.26,-8665.08
589,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.34,-8660.97
589,4,-0,-0,-0,-0,-0,-0,2404.53,-2669.01,-8660.5
590,0,-0,-0,-0,-0,-0,-0,2406.52,-2670.54,-8656.55
590,1,-0,-0,-0,-0,-0,-0,2403.45,-2670.13,-8661.37
590,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.84,-8665.8
590,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.55,-8663.9
590,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.13,-8663.19
591,0,-0,-0,-0,-0,-0,-0,2403.04,-2669.17,-8667.14
591,1,-0,-0,-0,-0,-0,-0,2405.48,-2668.43,-8657.18
591,2,-0,-0,-0,-0,-0,-0,2405.23,-2670.04,-8659.08
591,3,-0,-0,-0,-0,-0,-0,2405.15,-2670.09,-8660.26
591,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8663.9
592,0,-0,-0,-0,-0,-0,-0,2404.9,-2671.5,-8663.42
592,1,-0,-0,-0,-0,-0,-0,2406.02,-2670.58,-8662.95
592,2,-0,-0,-0,-0,-0,-0,2408.34,-2666.93,-8655.44
592,3,-0,-0,-0,-0,-0,-0,2403.99,-2668.63,-8662.16
592,4,-0,-0,-0,-0,-0,-0,2405.11,-2667.18,-8660.66
593,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.01,-8664.69
593,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.46,-8663.35
593,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.38,-8663.35
593,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.67,-8663.19
593,4,-0,-0,-0,-0,-0,-0,2408.8,-2669.75,-8663.11
594,0,-0,-0,-0,-0,-0,-0,2408.38,-2669.17,-8660.5
594,1,-0,-0,-0,-0,-0,-0,2405.9,-2668.14,-8661.92
594,2,-0,-0,-0,-0,-0,-0,2404.61,-2668.1,-8659.47
594,3,-0,-0,-0,-0,-0,-0,2403.33,-2670.25,-8654.96
594,4,-0,-0,-0,-0,-0,-0,2407.22,-2669.38,-8659.08
595,0,-0,-0,-0,-0,-0,-0,2405.32,-2668.88,-8662.32
595,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.22,-8661.13
595,2,-0,-0,-0,-0,-0,-0,2405.98,-2668.59,-8664.14
595,3,-0,-0,-0,-0,-0,-0,2406.15,-2670.5,-8669.28
595,4,-0,-0,-0,-0,-0,-0,2405.73,-2670.13,-8664.06
596,0,-0,-0,-0,-0,-0,-0,2408.43,-2667.02,-8661.21
596,1,-0,-0,-0,-0,-0,-0,2408.38,-2667.22,-8659.31
596,2,-0,-0,-0,-0,-0,-0,2405.56,-2668.22,-8662.48
596,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.09,-8660.74
596,4,-0,-0,-0,-0,-0,-0,2403.2,-2674.07,-8658.44
597,0,-0,-0,-0,-0,-0,-0,2404.4,-2671.04,-8663.19
597,1,-0,-0,-0,-0,-0,-0,2405.94,-2670.33,-8661.92
597,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.42,-8663.58
597,3,-0,-0,-0,-0,-0,-0,2409.42,-2669.09,-8656.39
597,4,-0,-0,-0,-0,-0,-0,2404.36,-2669.96,-8659.87
598,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.14,-8661.29
598,1,-0,-0,-0,-0,-0,-0,2406.81,-2668.01,-8660.97
598,2,-0,-0,-0,-0,-0,-0,2407.55,-2669.17,-8655.2
598,3,-0,-0,-0,-0,-0,-0,2404.57,-2672.66,-8660.42
598,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8663.5
599,0,-0,-0,-0,-0,-0,-0,2407.06,-2669.26,-8660.18
599,1,-0,-0,-0,-0,-0,-0,2404.32,-2668.01,-8672.99
599,2,-0,-0,-0,-0,-0,-0,2408.3,-2670,-8657.57
599,3,-0,-0,-0,-0,-0,-0,2405.23,-2670.21,-8662.87
599,4,-0,-0,-0,-0,-0,-0,2403.66,-2669.96,-8663.19
600,0,-0,-0,-0,-0,-0,-0,2404.69,-2671.54,-8666.51
600,1,-0,-0,-0,-0,-0,-0,2407.97,-2668.72,-8665
600,2,-0,-0,-0,-0,-0,-0,2408.55,-2670.17,-8663.74
600,3,-0,-0,-0,-0,-0,-0,2407.06,-2670.96,-8661.84
600,4,-0,-0,-0,-0,-0,-0,2407.35,-2668.22,-8663.5
601,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.8,-8662.63
601,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.38,-8662.95
601,2,-0,-0,-0,-0,-0,-0,2408.34,-2670.83,-8655.44
601,3,-0,-0,-0,-0,-0,-0,2408.05,-2668.59,-8657.1
601,4,-0,-0,-0,-0,-0,-0,2407.26,-2669.3,-8661.69
602,0,-0,-0,-0,-0,-0,-0,2406.73,-2670.09,-8661.37
602,1,-0,-0,-0,-0,-0,-0,2403.41,-2668.18,-8668.56
602,2,-0,-0,-0,-0,-0,-0,2402.29,-2670.04,-8658.13
602,3,-0,-0,-0,-0,-0,-0,2402.75,-2669.46,-8661.84
602,4,-0,-0,-0,-0,-0,-0,2404.15,-2669.92,-8661.53
603,0,-0,-0,-0,-0,-0,-0,2406.52,-2668.59,-8660.34
603,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.88,-8657.73
603,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.8,-8661.29
603,3,-0,-0,-0,-0,-0,-0,2406.06,-2670.75,-8663.27
603,4,-0,-0,-0,-0,-0,-0,2404.24,-2669.13,-8663.03
604,0,-0,-0,-0,-0,-0,-0,2405.23,-2670.21,-8665.8
604,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.3,-8664.85
604,2,-0,-0,-0,-0,-0,-0,2402.79,-2670.38,-8663.34
604,3,-0,-0,-0,-0,-0,-0,2402.45,-2670.67,-8661.29
604,4,-0,-0,-0,-0,-0,-0,2406.39,-2670.04,-8661.21
605,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.3,-8662.95
605,1,-0,-0,-0,-0,-0,-0,2404.24,-2672.2,-8658.29
605,2,-0,-0,-0,-0,-0,-0,2404.98,-2672.74,-8658.37
605,3,-0,-0,-0,-0,-0,-0,2406.52,-2669.63,-8663.27
605,4,-0,-0,-0,-0,-0,-0,2405.85,-2668.8,-8663.35
606,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.34,-8655.6
606,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8661.05
606,2,-0,-0,-0,-0,-0,-0,2405.94,-2668.92,-8661.92
606,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.8,-8661.61
606,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.43,-8663.03
607,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.13,-8656.78
607,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.42,-8661.61
607,2,-0,-0,-0,-0,-0,-0,2404.57,-2670.5,-8665.01
607,3,-0,-0,-0,-0,-0,-0,2404.65,-2670.17,-8671.96
607,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.17,-8667.3
608,0,-0,-0,-0,-0,-0,-0,2405.77,-2670.13,-8660.74
608,1,-0,-0,-0,-0,-0,-0,2406.77,-2669.59,-8660.74
608,2,-0,-0,-0,-0,-0,-0,2407.18,-2668.76,-8654.02
608,3,-0,-0,-0,-0,-0,-0,2405.94,-2668.34,-8666.03
608,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.96,-8664.77
609,0,-0,-0,-0,-0,-0,-0,2406.89,-2668.88,-8663.5
609,1,-0,-0,-0,-0,-0,-0,2406.23,-2671.16,-8657.65
609,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.13,-8661.37
609,3,-0,-0,-0,-0,-0,-0,2404.82,-2668.72,-8663.42
609,4,-0,-0,-0,-0,-0,-0,2407.43,-2669.96,-8669.67
610,0,-0,-0,-0,-0,-0,-0,2404.24,-2671.37,-8661.21
610,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.09,-8660.42
610,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.63,-8660.34
610,3,-0,-0,-0,-0,-0,-0,2404.9,-2668.3,-8662.08
610,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.96,-8666.43
611,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.51,-8661.21
611,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.17,-8663.03
611,2,-0,-0,-0,-0,-0,-0,2403.82,-2672.12,-8663.74
611,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.96,-8665.72
611,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.26,-8667.77
612,0,-0,-0,-0,-0,-0,-0,2404.11,-2668.8,-8662.4
612,1,-0,-0,-0,-0,-0,-0,2404.03,-2669.84,-8661.21
612,2,-0,-0,-0,-0,-0,-0,2405.56,-2670.87,-8657.57
612,3,-0,-0,-0,-0,-0,-0,2407.18,-2669.96,-8660.34
612,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.26,-8665.24
613,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.8,-8664.45
613,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8665.01
613,2,-0,-0,-0,-0,-0,-0,2405.52,-2667.68,-8665.72
613,3,-0,-0,-0,-0,-0,-0,2407.22,-2669.84,-8657.89
613,4,-0,-0,-0,-0,-0,-0,2404.61,-2668.84,-8661.61
614,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.92,-8662.71
614,1,-0,-0,-0,-0,-0,-0,2403.99,-2670.29,-8664.21
614,2,-0,-0,-0,-0,-0,-0,2405.23,-2671.45,-8668.33
614,3,-0,-0,-0,-0,-0,-0,2405.03,-2671.33,-8662.32
614,4,-0,-0,-0,-0,-0,-0,2405.9,-2670.96,-8661.37
615,0,-0,-0,-0,-0,-0,-0,2404.44,-2666.73,-8664.37
615,1,-0,-0,-0,-0,-0,-0,2403.82,-2671.33,-8658.92
615,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.59,-8663.27
615,3,-0,-0,-0,-0,-0,-0,2406.44,-2668.3,-8665.96
615,4,-0,-0,-0,-0,-0,-0,2403.99,-2668.14,-8667.06
616,0,-0,-0,-0,-0,-0,-0,2405.94,-2670.04,-8664.06
616,1,-0,-0,-0,-0,-0,-0,2405.98,-2670.5,-8662.32
616,2,-0,-0,-0,-0,-0,-0,2403.37,-2670.67,-8659.08
616,3,-0,-0,-0,-0,-0,-0,2405.65,-2671.7,-8660.26
616,4,-0,-0,-0,-0,-0,-0,2405.77,-2670.13,-8663.58
617,0,-0,-0,-0,-0,-0,-0,2406.06,-2670.29,-8665.24
617,1,-0,-0,-0,-0,-0,-0,2405.56,-2670.5,-8668.33
617,2,-0,-0,-0,-0,-0,-0,2405.32,-2667.56,-8665.56
617,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.3,-8661.37
617,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.55,-8662.24
618,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.51,-8672.83
618,1,-0,-0,-0,-0,-0,-0,2405.69,-2667.68,-8662.08
618,2,-0,-0,-0,-0,-0,-0,2408.01,-2667.22,-8662.95
618,3,-0,-0,-0,-0,-0,-0,2407.51,-2667.76,-8661.05
618,4,-0,-0,-0,-0,-0,-0,2407.06,-2668.1,-8661.05
619,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.51,-8658.84
619,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8661.61
619,2,-0,-0,-0,-0,-0,-0,2401.79,-2669.34,-8668.56
619,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.09,-8658.68
619,4,-0,-0,-0,-0,-0,-0,2405.65,-2668.47,-8662.87
620,0,-0,-0,-0,-0,-0,-0,2406.27,-2668.92,-8662.87
620,1,-0,-0,-0,-0,-0,-0,2408.38,-2669.84,-8654.65
620,2,-0,-0,-0,-0,-0,-0,2408.09,-2669.63,-8663.03
620,3,-0,-0,-0,-0,-0,-0,2406.77,-2670.5,-8662.87
620,4,-0,-0,-0,-0,-0,-0,2405.44,-2671.12,-8663.9
621,0,-0,-0,-0,-0,-0,-0,2407.47,-2668.1,-8665.4
621,1,-0,-0,-0,-0,-0,-0,2405.77,-2665.52,-8666.9
