Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
563,1,22.481,-3.89654,145.877,-0,-0,-0,2405.56,-2668.26,-8661.76
563,2,21.6892,-3.17254,149.184,-0,-0,-0,2405.44,-2668.51,-8662.63
563,3,21.3724,-4.39428,146.399,-0,-0,-0,2405.07,-2669.3,-8663.27
563,4,21.3045,-4.05491,143.789,-0,-0,-0,2402.12,-2671.7,-8664.14
564,0,22.3679,-4.34903,143.092,-0,-0,-0,2405.98,-2669.96,-8663.27
564,1,22.1417,-4.62053,140.482,-0,-0,-0,2403.82,-2670.75,-8662.24
564,2,21.757,-4.07754,142.57,-0,-0,-0,2406.1,-2672.28,-8659.55
564,3,22.2095,-3.69291,141.874,-0,-0,-0,2404.69,-2667.76,-8663.35
564,4,22.1869,-3.03679,137.262,-0,-0,-0,2405.07,-2666.89,-8663.11
565,0,21.8702,-4.73366,137.697,-0,-0,-0,2406.35,-2667.31,-8665.01
565,1,21.9607,-4.03229,136.74,-0,-0,-0,2405.56,-2666.77,-8667.3
565,2,22.0285,-3.91916,135.348,-0,-0,-0,2405.61,-2670.09,-8662.71
565,3,21.8702,-4.32641,133.172,-0,-0,-0,2404.74,-2670.46,-8664.45
565,4,21.5987,-4.21328,133.607,-0,-0,-0,2404.82,-2668.88,-8656.63
566,0,21.214,-4.66578,131.345,-0,-0,-0,2408.09,-2667.39,-8665.08
566,1,21.0104,-4.10016,131.693,-0,-0,-0,2406.56,-2665.4,-8662.08
566,2,21.4629,-4.50741,129.169,-0,-0,-0,2406.85,-2667.39,-8663.5
566,3,22.119,-4.37166,128.386,-0,-0,-0,2402.45,-2668.97,-8667.14
566,4,21.6213,-3.85129,124.644,-0,-0,-0,2403.08,-2672.24,-8662.24
567,0,21.1235,-4.10016,127.69,-0,-0,-0,2402.91,-2671.62,-8663.58
567,1,20.3317,-5.09565,127.342,-0,-0,-0,2405.19,-2670.5,-8661.29
567,2,21.6439,-4.28116,133.52,-0,-0,-0,2407.1,-2670.5,-8659.55
567,3,20.7389,-4.93728,128.734,-0,-0,-0,2405.69,-2668.39,-8665.24
567,4,20.852,-5.27665,125.428,-0,-0,-0,2407.1,-2668.88,-8660.89
568,0,21.7118,-4.93728,125.602,-0,-0,-0,2407.76,-2668.39,-8660.97
568,1,21.1462,-4.71103,122.208,-0,-0,-0,2400.71,-2669.42,-8663.98
568,2,21.033,-5.81965,122.643,-0,-0,-0,2402.12,-2668.8,-8661.61
568,3,21.576,-5.3219,123.774,-0,-0,-0,2403.82,-2668.63,-8660.74
568,4,20.2185,-5.81965,121.599,-0,-0,-0,2405.19,-2666.6,-8663.66
569,0,21.4177,-6.29477,124.993,-0,-0,-0,2405.44,-2669.42,-8664.37
569,1,20.9652,-6.29477,118.553,-0,-0,-0,2405.77,-2669.75,-8661.53
569,2,21.0783,-6.09115,120.381,-0,-0,-0,2405.36,-2668.8,-8663.11
569,3,20.4448,-5.36715,118.988,-0,-0,-0,2407.8,-2668.84,-8663.74
569,4,20.8973,-5.91015,118.727,-0,-0,-0,2404.61,-2670.33,-8658.36
570,0,21.0557,-6.06852,116.813,-0,-0,-0,2405.32,-2669.92,-8663.42
570,1,20.4674,-6.11377,118.727,-0,-0,-0,2404.65,-2670.58,-8662
570,2,20.5579,-6.56627,118.814,-0,-0,-0,2406.27,-2669.26,-8665.32
570,3,20.6484,-6.76989,116.726,-0,-0,-0,2404.57,-2670.21,-8662.4
570,4,20.8294,-6.74727,118.64,-0,-0,-0,2405.56,-2669.92,-8661.61
571,0,20.671,-6.95089,116.204,-0,-0,-0,2403.41,-2670.29,-8662.79
571,1,21.0557,-6.95089,117.857,-0,-0,-0,2406.85,-2670.38,-8660.5
571,2,20.2864,-6.95089,117.596,-0,-0,-0,2405.98,-2669.17,-8662.48
571,3,20.6937,-7.35814,116.291,-0,-0,-0,2405.85,-2669.42,-8663.66
571,4,20.852,-7.24501,117.248,-0,-0,-0,2402.74,-2669.67,-8666.19
572,0,20.3543,-6.74727,117.77,-0,-0,-0,2404.28,-2669.26,-8662.87
572,1,20.3317,-7.29026,115.595,-0,-0,-0,2405.56,-2669.59,-8661.92
572,2,20.3769,-7.01876,117.248,-0,-0,-0,2406.81,-2670.71,-8660.18
572,3,20.2185,-7.15451,114.637,-0,-0,-0,2408.09,-2669.8,-8657.73
572,4,19.6755,-6.83777,115.595,-0,-0,-0,2405.61,-2669.75,-8663.27
573,0,20.5579,-6.81514,114.202,-0,-0,-0,2406.73,-2669.67,-8663.5
573,1,19.585,-7.53913,114.376,-0,-0,-0,2407.43,-2668.55,-8657.73
573,2,20.0828,-7.01876,114.463,-0,-0,-0,2405.85,-2669.17,-8669.04
573,3,19.9244,-6.99614,113.332,-0,-0,-0,2406.27,-2669.51,-8663.35
573,4,19.404,-7.67488,113.506,-0,-0,-0,2405.56,-2670.71,-8662.71
574,0,19.9018,-7.29026,116.291,-0,-0,-0,2407.47,-2669.21,-8659.95
574,1,19.1325,-6.27214,115.682,-0,-0,-0,2404.69,-2669.38,-8664.93
574,2,19.7434,-7.65226,115.508,-0,-0,-0,2405.52,-2670.13,-8661.84
574,3,18.9742,-7.29026,117.161,-0,-0,-0,2404.69,-2667.06,-8656.39
574,4,19.3814,-7.10926,115.508,-0,-0,-0,2405.19,-2669.17,-8663.58
575,0,19.042,-7.13189,115.246,-0,-0,-0,2405.98,-2669.8,-8662.63
575,1,19.223,-7.35814,114.985,-0,-0,-0,2405.94,-2670.09,-8662.87
575,2,19.7434,-7.29026,113.158,-0,-0,-0,2405.94,-2668.26,-8665.16
575,3,18.7932,-7.78801,118.553,-0,-0,-0,2404.32,-2669.42,-8664.37
575,4,18.5443,-6.95089,116.204,-0,-0,-0,2404.98,-2670.04,-8659.55
576,0,18.6122,-8.55725,114.463,-0,-0,-0,2405.81,-2669.38,-8660.89
576,1,18.8384,-8.15,115.072,-0,-0,-0,2405.52,-2669.51,-8662.08
576,2,19.2909,-7.44864,117.683,-0,-0,-0,2405.07,-2670.79,-8662.16
576,3,19.1099,-8.44413,112.723,-0,-0,-0,2406.02,-2668.26,-8663.5
576,4,18.8837,-8.512,115.072,-0,-0,-0,2405.98,-2669.59,-8663.58
577,0,19.1099,-7.35814,116.291,-0,-0,-0,2405.98,-2668.39,-8663.35
577,1,18.8384,-8.12738,115.072,-0,-0,-0,2404.36,-2667.18,-8667.46
577,2,18.7706,-8.2405,116.117,-0,-0,-0,2405.81,-2669.34,-8664.61
577,3,18.7027,-8.53463,115.159,-0,-0,-0,2405.52,-2669.96,-8663.66
577,4,18.5896,-8.19526,117.683,-0,-0,-0,2402.33,-2671.95,-8660.1
578,0,18.2954,-8.10476,115.333,-0,-0,-0,2404.53,-2667.31,-8662.48
578,1,18.4538,-8.57988,115.421,-0,-0,-0,2405.65,-2669.42,-8661.13
578,2,18.6348,-8.35363,118.205,-0,-0,-0,2404.98,-2669.92,-8663.58
578,3,17.4357,-7.81063,119.075,-0,-0,-0,2405.65,-2669.01,-8657.65
578,4,18.2276,-8.28575,115.769,-0,-0,-0,2406.77,-2669.71,-8660.81
579,0,18.3859,-8.98712,117.944,-0,-0,-0,2406.31,-2669.75,-8663.58
579,1,18.4764,-8.64775,119.423,-0,-0,-0,2404.74,-2669.8,-8663.03
579,2,17.8882,-8.03688,118.031,-0,-0,-0,2403.24,-2669.21,-8669.91
579,3,18.2728,-9.03237,117.857,-0,-0,-0,2405.65,-2669.51,-8664.69
579,4,18.3633,-8.874,116.639,-0,-0,-0,2405.23,-2669.3,-8661.84
580,0,18.7932,-8.55725,120.99,-0,-0,-0,2404.4,-2666.64,-8665.72
580,1,17.8882,-8.9645,124.557,-0,-0,-0,2404.86,-2669.46,-8665.48
580,2,18.1144,-8.4215,118.292,-0,-0,-0,2405.19,-2669.59,-8662.63
580,3,18.0918,-8.693,120.032,-0,-0,-0,2404.57,-2669.51,-8661.45
580,4,18.1823,-8.693,123.774,-0,-0,-0,2407.31,-2669.8,-8662.16
581,0,18.1823,-8.76087,120.468,-0,-0,-0,2405.4,-2669.63,-8652.83
581,1,18.1144,-9.59799,124.993,-0,-0,-0,2405.9,-2668.92,-8662.4
581,2,18.3407,-9.28125,123.948,-0,-0,-0,2407.14,-2670.21,-8662.08
581,3,17.7751,-8.693,124.035,-0,-0,-0,2406.48,-2669.22,-8668.09
581,4,18.0466,-9.37175,121.251,-0,-0,-0,2405.27,-2669.42,-8664.37
582,0,18.7253,-9.00975,124.644,-0,-0,-0,2405.56,-2669.17,-8663.9
582,1,18.1823,-9.46224,119.075,-0,-0,-0,2404.78,-2668.84,-8669.35
582,2,18.8384,-9.75637,119.51,-0,-0,-0,2405.81,-2670.21,-8662.24
582,3,17.6167,-8.9645,123.6,-0,-0,-0,2405.11,-2669.8,-8665.96
582,4,17.6619,-9.82424,122.904,-0,-0,-0,2407.55,-2670.96,-8663.58
583,0,18.0692,-9.28125,120.294,-0,-0,-0,2404.74,-2667.14,-8668.72
583,1,17.7524,-9.12287,122.382,-0,-0,-0,2405.85,-2668.59,-8663.58
583,2,17.9787,-9.34912,124.993,-0,-0,-0,2405.77,-2669.34,-8661.92
583,3,18.2728,-9.28125,122.73,-0,-0,-0,2405.19,-2669.67,-8663.35
583,4,18.1823,-9.68849,121.86,-0,-0,-0,2402.87,-2669.88,-8662.87
584,0,18.1597,-9.3265,124.557,-0,-0,-0,2402.25,-2670.87,-8664.85
584,1,17.4357,-10.684,123.252,-0,-0,-0,2405.15,-2669.59,-8661.92
584,2,17.6393,-9.84687,121.947,-0,-0,-0,2406.64,-2670.5,-8659.87
584,3,18.0692,-9.98262,126.124,-0,-0,-0,2405.81,-2672.16,-8662.95
584,4,17.7751,-9.93737,124.557,-0,-0,-0,2405.11,-2669.46,-8660.89
585,0,17.8656,-10.0957,126.385,-0,-0,-0,2404.61,-2669.26,-8661.21
585,1,17.2547,-10.4577,125.602,-0,-0,-0,2407.47,-2669.8,-8660.42
585,2,17.3226,-10.503,125.167,-0,-0,-0,2404.24,-2670.04,-8671.88
585,3,18.0239,-10.8876,128.908,-0,-0,-0,2405.9,-2669.38,-8664.06
585,4,16.8474,-9.91474,126.646,-0,-0,-0,2405.4,-2668.92,-8663.5
586,0,17.2547,-11.0912,131.693,-0,-0,-0,2405.27,-2671.62,-8663.82
586,1,17.9787,-9.93737,127.081,-0,-0,-0,2408.55,-2670.62,-8667.77
586,2,17.2999,-10.3672,131.171,-0,-0,-0,2404.98,-2669.17,-8664.45
586,3,17.6167,-10.4351,128.473,-0,-0,-0,2405.32,-2669.63,-8663.19
586,4,17.2547,-10.0279,127.69,-0,-0,-0,2404.44,-2671.08,-8667.06
587,0,17.4809,-10.3899,129.779,-0,-0,-0,2405.07,-2669.38,-8658.37
587,1,16.8927,-10.3446,131.606,-0,-0,-0,2405.32,-2669.88,-8663.58
587,2,16.7117,-10.8876,130.127,-0,-0,-0,2406.97,-2670.62,-8660.66
587,3,16.8474,-10.2767,126.646,-0,-0,-0,2405.98,-2666.69,-8667.14
587,4,17.4357,-10.4577,128.995,-0,-0,-0,2406.35,-2669.22,-8661.84
588,0,17.2999,-10.4351,130.301,-0,-0,-0,2405.44,-2668.92,-8663.19
588,1,17.4583,-10.2315,132.041,-0,-0,-0,2404.86,-2669.05,-8662.08
588,2,17.2547,-10.0505,134.217,-0,-0,-0,2404.11,-2669.84,-8663.03
588,3,17.2547,-10.4351,132.389,-0,-0,-0,2406.06,-2669.34,-8665.32
588,4,17.4583,-11.046,130.997,-0,-0,-0,2405.32,-2669.75,-8663.19
589,0,17.3678,-10.9781,133.085,-0,-0,-0,2405.56,-2668.22,-8662.4
589,1,17.7298,-10.322,133.781,-0,-0,-0,2405.32,-2668.68,-8663.42
589,2,17.7524,-10.5482,130.562,-0,-0,-0,2405.56,-2669.8,-8662.16
589,3,17.4357,-11.7926,132.215,-0,-0,-0,2405.27,-2669.63,-8663.66
589,4,16.3723,-11.0007,134.13,-0,-0,-0,2402.95,-2669.21,-8669.12
590,0,17.9334,-10.322,134.826,-0,-0,-0,2405.52,-2668.97,-8662.16
590,1,16.4402,-10.503,132.737,-0,-0,-0,2405.15,-2669.55,-8664.29
590,2,16.7117,-12.0867,136.653,-0,-0,-0,2406.56,-2669.42,-8658.21
590,3,16.6891,-12.1772,135.783,-0,-0,-0,2404.74,-2669.3,-8661.76
590,4,16.6438,-10.9102,136.305,-0,-0,-0,2405.27,-2669.92,-8664.61
591,0,16.1687,-11.3854,136.218,-0,-0,-0,2404.98,-2669.13,-8663.82
591,1,15.5126,-10.4125,137.175,-0,-0,-0,2405.94,-2669.63,-8664.22
591,2,16.0103,-10.865,137.262,-0,-0,-0,2403.37,-2669.09,-8667.14
591,3,16.5081,-9.93737,136.218,-0,-0,-0,2402.41,-2670.5,-8667.14
591,4,16.3949,-10.7745,139.612,-0,-0,-0,2405.03,-2669.22,-8660.58
592,0,16.5986,-9.93737,138.741,-0,-0,-0,2404.78,-2669.55,-8663.66
592,1,16.7569,-10.8197,139.003,-0,-0,-0,2402.04,-2668.55,-8664.85
592,2,16.4176,-9.68849,143.005,-0,-0,-0,2403.7,-2671.29,-8663.98
592,3,16.3271,-9.86949,141.178,-0,-0,-0,2404.49,-2669.42,-8663.11
592,4,16.2592,-11.0007,140.134,-0,-0,-0,2404.53,-2669.38,-8662.48
593,0,15.8067,-10.5709,140.656,-0,-0,-0,2406.44,-2668.55,-8665.56
593,1,15.1732,-10.865,142.135,-0,-0,-0,2405.19,-2669.46,-8665.64
593,2,16.0556,-10.9781,140.308,-0,-0,-0,2405.85,-2669.88,-8661.45
593,3,15.8746,-11.4306,141.613,-0,-0,-0,2404.78,-2670.96,-8659
593,4,16.4176,-10.503,143.353,-0,-0,-0,2404.82,-2670.67,-8669.04
594,0,15.7388,-10.7066,141.7,-0,-0,-0,2406.23,-2669.46,-8669.99
594,1,15.6257,-11.1139,145.442,-0,-0,-0,2405.65,-2669.71,-8667.14
594,2,15.8067,-10.2767,142.396,-0,-0,-0,2407.64,-2671.21,-8661.61
594,3,15.6257,-10.9102,147.269,-0,-0,-0,2403.95,-2669.67,-8649.19
594,4,15.6483,-10.2541,146.051,-0,-0,-0,2405.98,-2669.17,-8655.6
595,0,15.9424,-10.7971,146.486,-0,-0,-0,2406.64,-2669.09,-8662.95
595,1,15.4673,-11.0234,147.356,-0,-0,-0,2406.81,-2670.13,-8659.87
595,2,15.2185,-10.9781,145.094,-0,-0,-0,2405.15,-2669.8,-8663.58
595,3,15.0827,-11.1365,145.442,-0,-0,-0,2405.4,-2669.55,-8663.9
595,4,15.9198,-11.6342,148.052,-0,-0,-0,2404.49,-2669.63,-8661.61
596,0,15.1053,-10.6387,149.01,-0,-0,-0,2405.48,-2671.04,-8665.56
596,1,14.5171,-10.3446,149.271,-0,-0,-0,2405.56,-2669.34,-8663.11
596,2,14.7886,-10.503,148.749,-0,-0,-0,2405.77,-2670.09,-8661.69
596,3,16.1461,-9.98262,147.443,-0,-0,-0,2408.67,-2669.46,-8658.37
596,4,15.5805,-11.2496,148.662,-0,-0,-0,2405.4,-2668.05,-8660.97
597,0,15.2411,-11.6569,149.793,-0,-0,-0,2404.78,-2668.84,-8662
597,1,16.1234,-11.7021,152.839,-0,-0,-0,2405.52,-2669.09,-8662.95
597,2,14.7886,-10.9555,149.967,-0,-0,-0,2404.03,-2669.51,-8663.11
597,3,15.4221,-11.2044,149.619,-0,-0,-0,2404.82,-2669.84,-8671.41
597,4,15.128,-11.1139,149.445,-0,-0,-0,2405.85,-2670.09,-8665.4
598,0,15.7841,-11.6795,148.488,-0,-0,-0,2405.07,-2670.29,-8664.85
598,1,15.6031,-11.408,151.272,-0,-0,-0,2402.08,-2672.86,-8668.88
598,2,15.2637,-10.6614,150.228,-0,-0,-0,2406.77,-2671.25,-8667.54
598,3,14.4266,-11.8379,150.315,-0,-0,-0,2405.85,-2670,-8667.85
598,4,14.7886,-11.0234,150.489,-0,-0,-0,2405.73,-2668.01,-8666.98
599,0,15.2185,-10.8197,152.403,-0,-0,-0,2408.59,-2666.98,-8656.47
599,1,15.5126,-11.5437,147.617,-0,-0,-0,2404.57,-2668.26,-8658.6
599,2,16.0782,-10.7745,152.664,-0,-0,-0,2405.73,-2669.96,-8660.74
599,3,15.6483,-11.2044,150.576,-0,-0,-0,2405.48,-2670.17,-8660.74
599,4,15.1958,-11.046,151.359,-0,-0,-0,2406.02,-2671.29,-8654.49
600,0,15.3768,-10.9781,150.576,-0,-0,-0,2403.41,-2671.62,-8660.5
600,1,15.7162,-10.8876,153.274,-0,-0,-0,2405.48,-2669.13,-8666.98
600,2,15.2863,-11.2722,149.184,-0,-0,-0,2405.23,-2667.02,-8667.46
600,3,14.5623,-10.7292,150.315,-0,-0,-0,2406.39,-2666.06,-8666.43
600,4,15.0827,-10.9555,153.535,-0,-0,-0,2403.91,-2669.01,-8662.71
601,0,16.2818,-10.4351,152.926,-0,-0,-0,2405.52,-2670.17,-8660.34
601,1,15.3316,-10.9555,154.666,-0,-0,-0,2406.19,-2671,-8658.44
601,2,14.9017,-10.1862,150.837,-0,-0,-0,2405.48,-2669.96,-8661.69
601,3,14.9696,-11.1817,151.098,-0,-0,-0,2405.98,-2670.67,-8662.24
601,4,15.0827,-10.4351,150.837,-0,-0,-0,2406.19,-2668.76,-8664.61
602,0,15.4447,-10.9329,149.967,-0,-0,-0,2405.32,-2665.44,-8666.35
602,1,14.6981,-10.3672,151.533,-0,-0,-0,2405.27,-2667.64,-8661.53
602,2,14.6755,-9.89212,151.881,-0,-0,-0,2404.24,-2669.05,-8660.5
602,3,14.8791,-9.73374,151.533,-0,-0,-0,2406.1,-2669.05,-8660.89
602,4,15.0601,-10.3672,152.751,-0,-0,-0,2403.04,-2670.13,-8670.38
603,0,15.0148,-10.6161,155.884,-0,-0,-0,2406.56,-2668.47,-8667.38
603,1,15.49,-10.4351,153.361,-0,-0,-0,2406.27,-2668.3,-8663.19
603,2,14.4718,-10.5709,153.535,-0,-0,-0,2404.78,-2669.59,-8661.21
603,3,14.1777,-9.77899,153.883,-0,-0,-0,2403.49,-2667.56,-8665.96
603,4,14.766,-10.322,154.144,-0,-0,-0,2402.99,-2671.66,-8656.31
604,0,15.309,-10.3899,152.664,-0,-0,-0,2403.7,-2670,-8661.76
604,1,14.5171,-9.37175,154.057,-0,-0,-0,2406.23,-2669.34,-8661.84
604,2,14.404,-10.7292,153.187,-0,-0,-0,2406.89,-2667.51,-8663.74
604,3,15.0601,-10.9102,153.1,-0,-0,-0,2405.11,-2668.05,-8664.61
604,4,15.2411,-10.5256,152.316,-0,-0,-0,2406.64,-2670.09,-8662.71
605,0,15.7841,-11.0912,154.927,-0,-0,-0,2407.55,-2672.91,-8660.82
605,1,14.947,-10.2089,153.013,-0,-0,-0,2403.49,-2674.73,-8659.55
605,2,15.309,-10.0731,153.187,-0,-0,-0,2406.31,-2669.34,-8666.03
605,3,14.9696,-10.9555,152.49,-0,-0,-0,2405.69,-2669.38,-8662.95
605,4,15.2637,-10.2315,151.794,-0,-0,-0,2409.21,-2664.65,-8670.94
606,0,15.5352,-10.2541,153.883,-0,-0,-0,2408.18,-2668.3,-8660.74
606,1,15.5126,-10.0731,155.014,-0,-0,-0,2404.36,-2669.71,-8661.69
606,2,15.1053,-9.66587,152.229,-0,-0,-0,2402.12,-2669.71,-8663.19
606,3,15.1958,-11.0007,152.926,-0,-0,-0,2403.08,-2667.64,-8664.77
606,4,15.5805,-9.86949,150.576,-0,-0,-0,2400.84,-2670.46,-8656.78
607,0,14.947,-9.03237,150.837,-0,-0,-0,2404.74,-2669.75,-8662.4
607,1,15.2411,-10.3446,154.231,-0,-0,-0,2405.98,-2668.92,-8662.08
607,2,16.1008,-10.3672,152.142,-0,-0,-0,2406.85,-2669.84,-8669.83
607,3,14.9243,-9.93737,153.013,-0,-0,-0,2405.19,-2667.18,-8664.85
607,4,15.5578,-10.2767,151.707,-0,-0,-0,2403.33,-2669.88,-8660.42
608,0,15.0375,-10.2994,150.576,-0,-0,-0,2403.33,-2669.75,-8662.63
608,1,15.0375,-10.1636,151.185,-0,-0,-0,2405.15,-2670.38,-8658.76
608,2,14.9696,-9.91474,153.361,-0,-0,-0,2408.8,-2668.34,-8662.87
608,3,15.5126,-9.89212,150.576,-0,-0,-0,2408.88,-2669.63,-8662.32
608,4,14.6755,-9.77899,152.751,-0,-0,-0,2406.06,-2669.26,-8665.48
609,0,15.309,-9.43962,149.793,-0,-0,-0,2403.74,-2668.68,-8659.55
609,1,14.9017,-9.84687,151.794,-0,-0,-0,2402.87,-2669.59,-8662.79
609,2,15.309,-10.5256,151.098,-0,-0,-0,2405.19,-2668.88,-8661.76
609,3,15.2637,-10.6161,151.185,-0,-0,-0,2404.03,-2668.14,-8661.53
609,4,15.2185,-9.82424,151.185,-0,-0,-0,2403.37,-2669.55,-8672.12
610,0,15.4221,-10.5935,151.446,-0,-0,-0,2406.85,-2669.75,-8661.92
610,1,14.9696,-10.1636,151.968,-0,-0,-0,2406.77,-2669.63,-8660.89
610,2,15.0601,-10.7519,151.446,-0,-0,-0,2405.36,-2670.87,-8666.75
610,3,15.6709,-10.2089,151.272,-0,-0,-0,2405.15,-2669.09,-8669.75
610,4,14.8791,-10.0052,150.837,-0,-0,-0,2406.06,-2669.75,-8664.06
611,0,15.309,-9.98262,149.445,-0,-0,-0,2405.32,-2669.59,-8663.19
611,1,15.7388,-10.0957,154.318,-0,-0,-0,2406.19,-2668.84,-8662.24
611,2,15.2185,-9.21337,153.97,-0,-0,-0,2407.39,-2668.18,-8662.4
611,3,15.6483,-9.84687,154.231,-0,-0,-0,2405.15,-2669.75,-8663.42
611,4,14.9243,-8.76087,153.97,-0,-0,-0,2405.23,-2670.09,-8661.92
612,0,15.5126,-9.21337,150.489,-0,-0,-0,2405.48,-2669.05,-8661.37
612,1,15.5805,-9.84687,154.144,-0,-0,-0,2406.02,-2669.63,-8664.06
612,2,16.6664,-9.25862,152.142,-0,-0,-0,2404.65,-2669.67,-8659.23
612,3,15.2185,-9.417,152.577,-0,-0,-0,2404.03,-2666.4,-8668.17
612,4,15.9198,-9.03237,157.625,-0,-0,-0,2406.81,-2671.04,-8656.86
613,0,15.6031,-8.73825,156.493,-0,-0,-0,2405.19,-2669.13,-8663.5
613,1,15.8067,-8.67038,150.228,-0,-0,-0,2405.36,-2669.13,-8662.95
613,2,15.8519,-9.28125,152.229,-0,-0,-0,2404.53,-2666.48,-8668.96
613,3,15.8519,-8.89662,155.275,-0,-0,-0,2404.86,-2669.92,-8657.81
613,4,16.0329,-8.9645,155.884,-0,-0,-0,2405.36,-2669.05,-8663.74
614,0,15.4673,-9.00975,151.707,-0,-0,-0,2404.9,-2669.75,-8663.9
614,1,15.9651,-8.4215,155.971,-0,-0,-0,2404.78,-2672.57,-8659.16
614,2,15.9198,-8.26313,154.405,-0,-0,-0,2408.84,-2668.51,-8654.02
614,3,16.0329,-8.28575,154.318,-0,-0,-0,2405.65,-2668.92,-8664.14
614,4,16.0103,-8.6025,153.274,-0,-0,-0,2404.15,-2669.88,-8660.5
615,0,16.0782,-7.96901,152.229,-0,-0,-0,2405.9,-2672.2,-8663.11
615,1,15.7614,-8.67038,154.318,-0,-0,-0,2405.69,-2670.58,-8659.08
615,2,17.0284,-8.62513,152.403,-0,-0,-0,2404.98,-2669.42,-8662.87
615,3,15.7841,-8.10476,154.057,-0,-0,-0,2404.82,-2668.8,-8664.77
615,4,15.7841,-8.28575,157.886,-0,-0,-0,2405.4,-2669.3,-8660.34
616,0,15.8519,-8.28575,155.362,-0,-0,-0,2406.64,-2670.46,-8664.21
616,1,15.8293,-8.46675,153.013,-0,-0,-0,2405.15,-2669.05,-8662.4
616,2,16.0329,-7.83326,153.187,-0,-0,-0,2405.15,-2668.72,-8661.37
616,3,16.9832,-8.05951,155.623,-0,-0,-0,2404.36,-2666.77,-8660.18
616,4,16.0329,-7.85588,157.015,-0,-0,-0,2405.85,-2670.5,-8660.74
617,0,15.6483,-7.67488,155.188,-0,-0,-0,2405.07,-2668.97,-8661.84
617,1,16.1234,-7.58438,156.493,-0,-0,-0,2404.82,-2669.67,-8662.71
617,2,16.1234,-7.33551,154.927,-0,-0,-0,2406.19,-2670,-8659.47
617,3,16.4176,-7.29026,155.014,-0,-0,-0,2405.32,-2671.74,-8663.58
617,4,16.3271,-6.70202,158.582,-0,-0,-0,2405.23,-2669.59,-8663.42
618,0,16.0329,-6.65677,153.883,-0,-0,-0,2405.19,-2669.55,-8664.21
618,1,16.3949,-7.29026,157.363,-0,-0,-0,2407.02,-2670.54,-8662.08
618,2,16.8474,-8.19526,155.797,-0,-0,-0,2405.56,-2670.25,-8667.54
618,3,16.6438,-7.87851,153.622,-0,-0,-0,2404.78,-2669.67,-8662.08
618,4,16.6664,-8.4215,161.192,-0,-0,-0,2407.43,-2670.5,-8666.35
619,0,16.9606,-11.5211,161.279,-0,-0,-0,2405.73,-2668.05,-8665.16
619,1,16.1687,-8.2405,163.194,-0,-0,-0,2405.23,-2669.63,-8661.69
619,2,16.6664,-11.4759,161.192,-0,-0,-0,2404.82,-2669.42,-8660.26
619,3,17.1868,-11.7247,163.629,-0,-0,-0,2406.35,-2668.63,-8658.05
619,4,16.5759,-9.59799,163.455,-0,-0,-0,2404.15,-2669.59,-8663.66
620,0,16.2366,-10.2541,161.018,-0,-0,-0,2405.03,-2669.34,-8661.13
620,1,17.0511,-9.98262,162.846,-0,-0,-0,2404.82,-2668.55,-8660.42
620,2,17.0737,-8.48938,162.324,-0,-0,-0,2407.35,-2667.64,-8661.05
620,3,16.0329,-9.80162,161.54,-0,-0,-0,2404.36,-2669.38,-8664.29
620,4,17.2321,-7.01876,157.973,-0,-0,-0,2405.52,-2669.3,-8661.05
621,0,17.1416,-7.04139,157.538,-0,-0,-0,2404.86,-2668.26,-8666.67
621,1,16.5533,-6.09115,156.232,-0,-0,-0,2403.86,-2667.27,-8666.03
621,2,17.6846,-7.04139,151.011,-0,-0,-0,2405.07,-2668.97,-8663.19
621,3,16.9153,-6.56627,155.275,-0,-0,-0,2405.32,-2669.46,-8661.45
621,4,17.1868,-6.54364,155.884,-0,-0,-0,2405.65,-2670.33,-8654.81
622,0,16.9606,-6.92826,156.319,-0,-0,-0,2405.85,-2669.92,-8662.24
622,1,16.9832,-7.26764,154.666,-0,-0,-0,2405.81,-2669.63,-8663.5
622,2,17.3452,-6.61152,151.011,-0,-0,-0,2406.52,-2669.55,-8663.27
622,3,17.0058,-6.29477,155.536,-0,-0,-0,2404.57,-2668.92,-8659.16
622,4,17.2999,-7.47126,153.97,-0,-0,-0,2405.77,-2669.75,-8667.38
623,0,17.5714,-7.17714,156.145,-0,-0,-0,2405.9,-2669.55,-8663.66
623,1,17.0511,-6.31739,155.797,-0,-0,-0,2405.69,-2669.09,-8663.42
623,2,17.9334,-5.72915,155.797,-0,-0,-0,2407.31,-2668.8,-8663.5
623,3,17.3678,-6.29477,155.014,-0,-0,-0,2405.69,-2669.01,-8666.27
623,4,17.6619,-5.61602,152.839,-0,-0,-0,2405.69,-2668.92,-8663.98
624,0,17.5941,-6.18165,155.275,-0,-0,-0,2405.32,-2670.42,-8662.95
624,1,18.2049,-5.63865,153.883,-0,-0,-0,2404.28,-2669.71,-8664.77
624,2,18.0692,-6.11377,154.405,-0,-0,-0,2405.48,-2669.92,-8661.53
624,3,18.4991,-5.75177,155.362,-0,-0,-0,2405.61,-2669.51,-8662.48
624,4,17.8429,-4.68841,156.667,-0,-0,-0,2404.44,-2671.12,-8658.21
625,0,17.6619,-5.57078,155.101,-0,-0,-0,2405.36,-2664.94,-8664.45
