Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
236,1,1.47573,-17.4977,259.109,-0,-0,-0,2405.36,-2669.21,-8654.41
236,2,0.932731,-17.543,258.499,-0,-0,-0,2404.44,-2668.59,-8661.45
236,3,0.434984,-18.4932,254.061,-0,-0,-0,2406.97,-2667.27,-8668.8
236,4,0.502859,-18.9005,251.625,-0,-0,-0,2405.98,-2669.05,-8665.8
237,0,-0.0401369,-18.991,251.625,-0,-0,-0,2405.32,-2669.51,-8660.89
237,1,0.0277375,-19.353,252.669,-0,-0,-0,2405.44,-2669.21,-8659.16
237,2,-0.24376,-20.1222,251.538,-0,-0,-0,2406.85,-2669.51,-8658.29
237,3,-0.379509,-21.0951,250.842,-0,-0,-0,2405.19,-2670,-8661.92
237,4,-0.854631,-21.2308,251.103,-0,-0,-0,2405.15,-2669.51,-8663.11
238,0,-0.877256,-22.2716,250.32,-0,-0,-0,2405.65,-2672.61,-8660.82
238,1,-1.194,-22.1584,247.187,-0,-0,-0,2406.56,-2670.04,-8662.4
238,2,-1.737,-22.8372,246.839,-0,-0,-0,2406.52,-2669.63,-8661.37
238,3,-1.98587,-23.6291,249.101,-0,-0,-0,2405.61,-2669.09,-8660.58
238,4,-1.98587,-24.1268,248.492,-0,-0,-0,2403.37,-2668.8,-8664.61
239,0,-1.96325,-24.5793,248.318,-0,-0,-0,2404.98,-2670.46,-8661.13
239,1,-2.89087,-25.8915,250.929,-0,-0,-0,2404.4,-2669.67,-8663.66
239,2,-3.02661,-25.9142,250.755,-0,-0,-0,2405.19,-2669.71,-8660.34
239,3,-3.68273,-26.0499,251.19,-0,-0,-0,2406.68,-2667.6,-8654.57
239,4,-3.63748,-27.2264,251.364,-0,-0,-0,2405.36,-2669.75,-8663.9
240,0,-3.66011,-27.7015,249.885,-0,-0,-0,2405.11,-2669.55,-8662.24
240,1,-4.11261,-27.5431,251.973,-0,-0,-0,2404.9,-2666.85,-8653.7
240,2,-4.27098,-29.0138,251.712,-0,-0,-0,2405.52,-2666.64,-8665.56
240,3,-4.63298,-28.7649,254.061,-0,-0,-0,2405.9,-2668.59,-8662.63
240,4,-5.0176,-29.5794,251.538,-0,-0,-0,2406.39,-2669.75,-8660.1
241,0,-5.15335,-30.5522,256.237,-0,-0,-0,2405.19,-2670.62,-8666.03
241,1,-4.49723,-30.8916,256.672,-0,-0,-0,2405.44,-2669.17,-8660.18
241,2,-5.65109,-31.3441,255.976,-0,-0,-0,2405.19,-2669.01,-8662.63
241,3,-5.71897,-32.7016,258.847,-0,-0,-0,2406.81,-2668.59,-8660.66
241,4,-5.31172,-31.7061,260.066,-0,-0,-0,2406.39,-2668.39,-8662.79
242,0,-6.48821,-32.3396,262.763,-0,-0,-0,2405.44,-2669.59,-8664.37
242,1,-6.30721,-32.7242,263.372,-0,-0,-0,2405.94,-2668.92,-8664.14
242,2,-6.42034,-33.0184,268.419,-0,-0,-0,2403.41,-2670.79,-8660.03
242,3,-6.28459,-33.2672,266.592,-0,-0,-0,2404.86,-2669.51,-8658.29
242,4,-6.30721,-33.9007,272.857,-0,-0,-0,2405.65,-2670,-8661.21
243,0,-6.78234,-34.4663,272.944,-0,-0,-0,2403.37,-2671.16,-8659.47
243,1,-6.96333,-35.1677,275.12,-0,-0,-0,2405.56,-2670.71,-8663.9
243,2,-7.37058,-35.6202,280.254,-0,-0,-0,2404.86,-2669.84,-8662.08
243,3,-7.12171,-36.3668,282.604,-0,-0,-0,2404.94,-2669.38,-8663.27
243,4,-7.5742,-37.0908,289.652,-0,-0,-0,2404.53,-2667.22,-8664.53
244,0,-7.73258,-37.1361,289.391,-0,-0,-0,2405.36,-2667.89,-8650.38
244,1,-7.82308,-36.8419,295.83,-0,-0,-0,2405.48,-2669.59,-8656.78
244,2,-8.54707,-38.1542,297.832,-0,-0,-0,2404.69,-2669.38,-8659.31
244,3,-8.36607,-38.4483,301.748,-0,-0,-0,2405.81,-2672.41,-8663.82
244,4,-9.49731,-38.6293,308.883,-0,-0,-0,2405.23,-2669.01,-8663.19
245,0,-9.47469,-39.3081,312.016,-0,-0,-0,2404.94,-2669.51,-8661.61
245,1,-10.6059,-39.6248,316.715,-0,-0,-0,2407.51,-2669.63,-8665.88
245,2,-10.6286,-39.7832,321.24,-0,-0,-0,2406.23,-2671.87,-8658.68
245,3,-11.0584,-41.0049,324.46,-0,-0,-0,2405.11,-2669.01,-8662.4
245,4,-11.624,-40.5072,327.592,-0,-0,-0,2406.15,-2670.42,-8661.37
246,0,-12.5743,-41.7289,331.856,-0,-0,-0,2405.44,-2671.08,-8666.03
246,1,-12.6874,-41.9325,336.729,-0,-0,-0,2405.44,-2669.67,-8664.69
246,2,-13.3662,-41.9552,340.558,-0,-0,-0,2404.94,-2672.28,-8660.89
246,3,-13.6603,-42.4982,344.561,-0,-0,-0,2406.19,-2669.46,-8658.05
246,4,-13.977,-43.7651,351.087,-0,-0,-0,2404.28,-2667.18,-8665.96
247,0,-14.6332,-43.7651,353.698,-0,-0,-0,2408.55,-2669.09,-8659.95
247,1,-14.7915,-44.8285,358.832,-0,-0,-0,2404.86,-2669.75,-8661.61
247,2,-15.4703,-44.9416,360.833,-0,-0,-0,2406.39,-2669.71,-8663.82
247,3,-15.8096,-45.2358,366.925,-0,-0,-0,2402.58,-2670.62,-8664.69
247,4,-15.4703,-46.1181,368.056,-0,-0,-0,2406.15,-2672.53,-8661.45
248,0,-16.3074,-47.5435,370.84,-0,-0,-0,2405.52,-2670.42,-8659.08
248,1,-16.0811,-48.5842,376.41,-0,-0,-0,2404.03,-2668.63,-8659.63
248,2,-16.149,-49.3309,378.672,-0,-0,-0,2407.35,-2667.64,-8656.07
248,3,-16.8278,-49.806,380.325,-0,-0,-0,2405.23,-2669.13,-8661.76
248,4,-16.7146,-50.2358,387.896,-0,-0,-0,2405.44,-2668.76,-8661.53
249,0,-16.5789,-51.4802,388.331,-0,-0,-0,2406.15,-2668.63,-8667.77
249,1,-17.2576,-52.4757,394.596,-0,-0,-0,2403.37,-2670.17,-8664.29
249,2,-17.5065,-53.1092,394.509,-0,-0,-0,2405.52,-2669.55,-8662
249,3,-17.2576,-53.7653,399.992,-0,-0,-0,2405.81,-2671.37,-8661.13
249,4,-17.0088,-53.8106,400.427,-0,-0,-0,2404.4,-2667.68,-8666.59
250,0,-16.7373,-54.8966,404.778,-0,-0,-0,2405.81,-2666.15,-8663.35
250,1,-16.8956,-55.6432,407.04,-0,-0,-0,2405.98,-2667.51,-8663.42
250,2,-16.9183,-55.9599,411.304,-0,-0,-0,2404.57,-2669.88,-8659.95
250,3,-16.1943,-57.4532,415.394,-0,-0,-0,2404.57,-2674.52,-8655.91
250,4,-16.4431,-57.6342,416.96,-0,-0,-0,2405.48,-2672.57,-8660.34
251,0,-16.149,-56.5934,417.569,-0,-0,-0,2405.4,-2670.87,-8663.03
251,1,-16.2848,-57.7473,421.92,-0,-0,-0,2406.97,-2669.71,-8660.97
251,2,-16.0359,-57.6568,423.487,-0,-0,-0,2405.32,-2668.92,-8659.39
251,3,-15.5381,-57.702,427.838,-0,-0,-0,2405.23,-2668.76,-8662.08
251,4,-15.6286,-58.1545,430.187,-0,-0,-0,2404.98,-2669.92,-8659.71
252,0,-14.8368,-58.3129,431.318,-0,-0,-0,2405.77,-2671.08,-8657.18
252,1,-14.7915,-58.607,434.364,-0,-0,-0,2405.77,-2669.59,-8661.53
252,2,-14.3164,-59.2631,439.063,-0,-0,-0,2405.9,-2669.96,-8663.98
252,3,-14.4295,-59.7609,440.455,-0,-0,-0,2405.32,-2668.26,-8663.66
252,4,-14.2938,-59.9193,445.763,-0,-0,-0,2404.53,-2670.96,-8659
253,0,-13.6603,-60.5528,446.024,-0,-0,-0,2405.77,-2669.09,-8664.06
253,1,-13.4567,-60.6433,447.765,-0,-0,-0,2405.23,-2669.38,-8661.68
253,2,-13.2757,-61.1863,450.984,-0,-0,-0,2404.65,-2669.51,-8659.39
253,3,-13.2983,-61.4351,452.464,-0,-0,-0,2403.16,-2671.62,-8657.1
253,4,-12.6422,-62.3628,456.38,-0,-0,-0,2406.35,-2668.8,-8660.34
254,0,-12.3028,-62.77,458.12,-0,-0,-0,2408.26,-2669.17,-8663.66
254,1,-11.443,-64.6252,460.644,-0,-0,-0,2405.9,-2667.93,-8668.25
254,2,-11.7372,-65.6207,463.08,-0,-0,-0,2404.69,-2669.92,-8660.82
254,3,-12.348,-66.8651,466.735,-0,-0,-0,2402.74,-2669.8,-8659
254,4,-11.5335,-67.7022,470.651,-0,-0,-0,2401.29,-2669.21,-8666.98
255,0,-11.2168,-68.8335,475.437,-0,-0,-0,2405.52,-2668.22,-8664.85
255,1,-10.7191,-70.5756,475.698,-0,-0,-0,2406.1,-2669.46,-8660.89
255,2,-9.92719,-71.9557,480.049,-0,-0,-0,2405.69,-2669.8,-8663.19
255,3,-9.42944,-73.5847,482.92,-0,-0,-0,2405.52,-2671.16,-8662.71
255,4,-8.88644,-74.4444,484.226,-0,-0,-0,2401.58,-2669.17,-8664.06
256,0,-9.02219,-75.9377,487.532,-0,-0,-0,2401.92,-2669.22,-8658.6
256,1,-8.68282,-77.3856,492.492,-0,-0,-0,2403.37,-2669.88,-8653.46
256,2,-8.18507,-79.0372,497.452,-0,-0,-0,2408.18,-2667.8,-8659.79
256,3,-7.00858,-79.9422,502.586,-0,-0,-0,2407.89,-2669.46,-8659.55
256,4,-7.34796,-81.5034,505.719,-0,-0,-0,2407.31,-2669.21,-8660.26
257,0,-6.98596,-82.793,512.159,-0,-0,-0,2406.35,-2667.97,-8652.91
257,1,-6.44296,-84.3541,514.247,-0,-0,-0,2404.82,-2668.76,-8659.08
257,2,-7.16696,-85.6889,520.947,-0,-0,-0,2405.77,-2669.55,-8660.03
257,3,-6.73709,-86.6392,528.344,-0,-0,-0,2404.61,-2668.76,-8661.37
257,4,-6.08097,-87.1822,530.606,-0,-0,-0,2406.89,-2668.14,-8654.1
258,0,-6.64659,-89.6935,536.524,-0,-0,-0,2404.94,-2670.38,-8659.31
258,1,-6.66921,-91.0963,542.615,-0,-0,-0,2406.1,-2669.84,-8666.98
258,2,-6.91808,-92.0465,547.575,-0,-0,-0,2404.53,-2668.1,-8665.8
258,3,-6.80496,-92.2049,553.057,-0,-0,-0,2405.9,-2668.47,-8662.79
258,4,-6.78234,-94.0601,561.324,-0,-0,-0,2405.65,-2669.84,-8663.27
259,0,-6.89546,-95.2592,567.154,-0,-0,-0,2404.9,-2668.84,-8661.84
259,1,-7.95883,-96.6167,573.768,-0,-0,-0,2405.19,-2671.29,-8664.69
259,2,-7.52895,-97.4086,576.378,-0,-0,-0,2404.86,-2669.92,-8661.37
259,3,-8.00408,-99.2638,582.469,-0,-0,-0,2404.69,-2669.92,-8661.29
259,4,-8.59232,-99.9878,587.169,-0,-0,-0,2405.32,-2667.97,-8652.75
260,0,-7.73258,-101.866,596.741,-0,-0,-0,2404.9,-2671.45,-8658.13
260,1,-8.68282,-102.816,601.091,-0,-0,-0,2405.11,-2669.21,-8660.74
260,2,-9.22582,-104.309,607.009,-0,-0,-0,2404.28,-2670.62,-8662.4
260,3,-9.42944,-105.712,613.622,-0,-0,-0,2404.53,-2668.26,-8665.16
260,4,-9.38419,-107.454,618.756,-0,-0,-0,2404.9,-2669.34,-8665.01
261,0,-9.36156,-107.839,626.066,-0,-0,-0,2405.69,-2669.59,-8661.21
261,1,-10.0856,-109.06,631.809,-0,-0,-0,2407.35,-2668.22,-8659.71
261,2,-10.5381,-111.64,639.902,-0,-0,-0,2406.56,-2666.93,-8660.5
261,3,-10.1308,-112.567,645.558,-0,-0,-0,2405.73,-2669.22,-8662.08
261,4,-10.5154,-114.06,650.605,-0,-0,-0,2404.65,-2669.17,-8664.29
262,0,-10.7191,-114.898,657.218,-0,-0,-0,2406.81,-2669.75,-8663.19
262,1,-11.1037,-116.165,664.18,-0,-0,-0,2404.98,-2668.59,-8662
262,2,-10.5607,-117.16,670.358,-0,-0,-0,2405.4,-2668.97,-8660.97
262,3,-10.2213,-119.513,674.535,-0,-0,-0,2404.53,-2672.66,-8659.87
262,4,-11.0811,-120.69,681.149,-0,-0,-0,2406.1,-2669.09,-8661.92
263,0,-10.9227,-123.337,688.98,-0,-0,-0,2405.19,-2669.67,-8663.42
263,1,-10.9001,-123.789,695.855,-0,-0,-0,2405.81,-2669.51,-8662.63
263,2,-10.9906,-125.373,702.207,-0,-0,-0,2404.07,-2670.33,-8661.92
263,3,-11.0811,-127.024,705.079,-0,-0,-0,2406.1,-2668.43,-8663.66
263,4,-10.6964,-128.54,714.651,-0,-0,-0,2405.65,-2668.39,-8664.85
264,0,-11.0584,-129.739,724.049,-0,-0,-0,2404.53,-2668.72,-8662.32
264,1,-10.7869,-131.414,730.836,-0,-0,-0,2409.25,-2669.75,-8662.71
264,2,-11.0811,-133.02,736.492,-0,-0,-0,2406.89,-2670.58,-8662.87
264,3,-10.9227,-134.853,746.151,-0,-0,-0,2405.11,-2670.33,-8661.21
264,4,-10.9001,-135.893,752.939,-0,-0,-0,2404.94,-2669.88,-8658.44
265,0,-11.7145,-138.337,757.29,-0,-0,-0,2405.07,-2673.03,-8654.41
265,1,-11.7145,-139.604,766.601,-0,-0,-0,2404.36,-2668.59,-8664.45
265,2,-11.1489,-140.667,773.388,-0,-0,-0,2405.69,-2670,-8662.71
265,3,-12.0539,-143.133,780.959,-0,-0,-0,2406.06,-2668.92,-8663.9
265,4,-12.2575,-144.853,790.444,-0,-0,-0,2404.53,-2668.05,-8665.64
266,0,-12.0087,-145.984,797.753,-0,-0,-0,2404.4,-2670.91,-8657.81
266,1,-11.805,-147.274,804.541,-0,-0,-0,2405.48,-2668.63,-8661.05
266,2,-11.4204,-148.767,812.808,-0,-0,-0,2407.02,-2668.39,-8661.13
266,3,-11.2168,-150.962,821.248,-0,-0,-0,2404.2,-2673.36,-8661.05
266,4,-11.6919,-152.772,832.126,-0,-0,-0,2406.1,-2671.12,-8663.74
267,0,-11.8277,-154.536,838.826,-0,-0,-0,2405.81,-2668.72,-8662.48
267,1,-11.1263,-156.165,847.615,-0,-0,-0,2405.44,-2666.19,-8663.82
267,2,-10.8774,-158.699,858.405,-0,-0,-0,2406.73,-2670.83,-8655.52
267,3,-11.1716,-159.944,866.324,-0,-0,-0,2405.69,-2669.96,-8661.68
267,4,-11.443,-162.093,870.414,-0,-0,-0,2407.43,-2670.75,-8663.34
268,0,-11.1037,-163.564,882.248,-0,-0,-0,2404.94,-2670.5,-8661.05
268,1,-10.6964,-166.211,889.645,-0,-0,-0,2405.77,-2669.46,-8663.42
268,2,-10.3571,-167.998,898.782,-0,-0,-0,2405.4,-2669.63,-8662.16
268,3,-10.3571,-169.966,906.875,-0,-0,-0,2404.61,-2669.63,-8656.23
268,4,-9.79144,-172.478,914.793,-0,-0,-0,2403.33,-2667.22,-8662.79
269,0,-10.7417,-173.722,921.233,-0,-0,-0,2405.32,-2670.04,-8663.66
269,1,-10.1082,-175.396,933.067,-0,-0,-0,2405.85,-2670.13,-8663.66
269,2,-9.92719,-177.817,939.594,-0,-0,-0,2404.94,-2671.45,-8662.79
269,3,-9.92719,-179.876,947.599,-0,-0,-0,2406.02,-2667.8,-8665.32
269,4,-9.51994,-182.025,953.865,-0,-0,-0,2405.52,-2668.3,-8661.84
270,0,-9.67831,-182.998,963.35,-0,-0,-0,2406.1,-2672.2,-8661.53
270,1,-9.20319,-185.532,971.442,-0,-0,-0,2405.48,-2671.91,-8657.97
270,2,-8.97694,-187.795,980.84,-0,-0,-0,2403.37,-2671.79,-8662.08
270,3,-9.15794,-188.609,988.237,-0,-0,-0,2404.82,-2670.21,-8663.35
270,4,-8.84119,-191.053,994.502,-0,-0,-0,2403.41,-2669.3,-8659.23
271,0,-8.23032,-192.999,1004.42,-0,-0,-0,2407.64,-2666.98,-8659.16
271,1,-8.79595,-194.899,1009.64,-0,-0,-0,2406.1,-2668.88,-8662.08
271,2,-9.09007,-196.279,1020.78,-0,-0,-0,2405.36,-2669.84,-8660.82
271,3,-8.59232,-197.591,1029.57,-0,-0,-0,2403.78,-2671.79,-8664.53
271,4,-8.61495,-199.492,1039.4,-0,-0,-0,2404.4,-2668.8,-8658.84
272,0,-8.6602,-201.166,1044.36,-0,-0,-0,2402.21,-2669.75,-8661.05
272,1,-8.09457,-201.913,1050.72,-0,-0,-0,2401.71,-2669.84,-8657.65
272,2,-7.7552,-203.994,1060.72,-0,-0,-0,2402.16,-2668.47,-8651.8
272,3,-8.13982,-205.261,1068.47,-0,-0,-0,2406.73,-2667.89,-8655.2
272,4,-7.9362,-206.257,1079.87,-0,-0,-0,2406.97,-2670.25,-8659.15
273,0,-7.98145,-207.501,1085,-0,-0,-0,2407.06,-2669.67,-8662.79
273,1,-7.77783,-208.859,1091.7,-0,-0,-0,2405.44,-2670.46,-8653.54
273,2,-6.19409,-209.967,1097.62,-0,-0,-0,2406.89,-2667.76,-8660.82
273,3,-7.00858,-211.121,1106.93,-0,-0,-0,2405.07,-2668.8,-8658.76
273,4,-6.01309,-212.116,1111.89,-0,-0,-0,2405.61,-2668.68,-8660.26
274,0,-5.92259,-211.868,1117.98,-0,-0,-0,2404.94,-2671.25,-8660.18
274,1,-6.05834,-212.931,1126.51,-0,-0,-0,2405.44,-2669.21,-8656.86
274,2,-6.19409,-213.135,1133.65,-0,-0,-0,2405.19,-2669.3,-8658.84
274,3,-5.3796,-213.474,1144.52,-0,-0,-0,2404.03,-2669.84,-8664.29
274,4,-5.06285,-213.994,1148.35,-0,-0,-0,2406.15,-2670.54,-8661.13
275,0,-4.63298,-214.424,1156.27,-0,-0,-0,2405.44,-2669.51,-8662.32
275,1,-4.9271,-214.764,1164.19,-0,-0,-0,2405.48,-2669.59,-8660.74
275,2,-4.40673,-214.198,1169.58,-0,-0,-0,2409.25,-2671.21,-8652.51
275,3,-4.49723,-214.899,1177.94,-0,-0,-0,2404.69,-2670.5,-8664.29
275,4,-4.22573,-214.65,1188.21,-0,-0,-0,2406.31,-2669.75,-8658.52
276,0,-4.11261,-215.193,1191.77,-0,-0,-0,2404.57,-2669.13,-8662.95
276,1,-3.27549,-215.307,1200.3,-0,-0,-0,2403.53,-2665.9,-8671.09
276,2,-3.47911,-215.261,1207.61,-0,-0,-0,2405.27,-2666.35,-8671.57
276,3,-3.43386,-215.895,1214.31,-0,-0,-0,2405.44,-2669.34,-8662.63
276,4,-3.95423,-215.442,1221.19,-0,-0,-0,2408.26,-2669.71,-8661.05
277,0,-3.50174,-214.945,1229.89,-0,-0,-0,2405.98,-2669.26,-8662.95
277,1,-2.91349,-215.465,1234.06,-0,-0,-0,2405.36,-2670.04,-8662.71
277,2,-2.64199,-215.488,1243.11,-0,-0,-0,2405.52,-2668.97,-8660.97
277,3,-2.91349,-213.881,1247.03,-0,-0,-0,2404.49,-2671.95,-8659.16
277,4,-2.1895,-213.655,1257.65,-0,-0,-0,2404.9,-2667.97,-8663.66
278,0,-2.30262,-212.252,1262.95,-0,-0,-0,2404.98,-2670.25,-8662.63
278,1,-2.66462,-210.872,1268.78,-0,-0,-0,2405.4,-2670.58,-8665.56
278,2,-2.05375,-210.42,1275.31,-0,-0,-0,2404.82,-2669.55,-8665.4
278,3,-1.8275,-208.7,1279.23,-0,-0,-0,2405.4,-2670.25,-8662.63
278,4,-1.69175,-206.935,1286.97,-0,-0,-0,2405.77,-2669.67,-8660.02
279,0,-1.30713,-205.103,1288.8,-0,-0,-0,2406.56,-2667.02,-8662.71
279,1,-1.26188,-203.632,1298.63,-0,-0,-0,2404.61,-2667.76,-8661.92
279,2,-0.447384,-201.483,1303.42,-0,-0,-0,2404.4,-2669.71,-8659.79
279,3,-0.786756,-200.917,1308.03,-0,-0,-0,2405.11,-2670.38,-8663.98
279,4,-0.198511,-197.908,1314.03,-0,-0,-0,2403.95,-2667.47,-8663.82
280,0,0.163487,-196.347,1320.13,-0,-0,-0,2406.39,-2669.96,-8665.56
280,1,0.593358,-193.609,1322.3,-0,-0,-0,2404.82,-2669.05,-8659
280,2,0.932731,-192.026,1328.91,-0,-0,-0,2403.95,-2669.42,-8663.19
280,3,1.8151,-189.967,1332.57,-0,-0,-0,2407.47,-2668.68,-8660.97
280,4,2.01872,-187.682,1337.96,-0,-0,-0,2404.24,-2669.59,-8660.82
281,0,2.29022,-186.053,1344.23,-0,-0,-0,2405.27,-2669.55,-8662.63
281,1,2.76534,-185.012,1347.01,-0,-0,-0,2405.56,-2668.55,-8665.88
281,2,3.46671,-184.243,1353.98,-0,-0,-0,2404.4,-2670.25,-8668.33
281,3,3.53459,-182.478,1358.33,-0,-0,-0,2405.81,-2669.55,-8661.37
281,4,4.48483,-180.985,1361.63,-0,-0,-0,2406.39,-2669.26,-8663.98
282,0,5.2767,-179.582,1365.55,-0,-0,-0,2405.98,-2668.97,-8667.38
282,1,4.8242,-177.003,1370.68,-0,-0,-0,2406.23,-2670.29,-8664.37
282,2,5.57082,-175.713,1375.82,-0,-0,-0,2405.4,-2669.42,-8666.35
282,3,6.38531,-173.926,1380.69,-0,-0,-0,2405.69,-2669.34,-8667.93
282,4,7.33556,-171.324,1383.65,-0,-0,-0,2405.4,-2669.88,-8668.33
283,0,7.35818,-168.699,1386.69,-0,-0,-0,2405.11,-2669.71,-8658.13
283,1,7.7428,-167.093,1389.83,-0,-0,-0,2404.98,-2669.51,-8660.58
283,2,8.21793,-163.699,1392,-0,-0,-0,2408.14,-2667.39,-8661.13
283,3,9.03242,-161.912,1393.83,-0,-0,-0,2404.15,-2668.1,-8662
283,4,9.77904,-158.428,1397.66,-0,-0,-0,2405.48,-2669.71,-8661.13
284,0,9.82429,-156.03,1397.83,-0,-0,-0,2405.52,-2668.84,-8662.79
284,1,10.1863,-152.953,1398.09,-0,-0,-0,2405.65,-2668.18,-8668.33
284,2,10.7067,-149.581,1400.44,-0,-0,-0,2405.07,-2667.35,-8661.13
284,3,10.8877,-146.595,1400.1,-0,-0,-0,2404.86,-2667.8,-8660.03
284,4,11.2497,-142.907,1402.36,-0,-0,-0,2406.39,-2667.43,-8666.67
285,0,11.6116,-139.672,1401.66,-0,-0,-0,2406.93,-2670.38,-8660.89
285,1,11.4759,-135.758,1399.75,-0,-0,-0,2405.56,-2670.38,-8663.98
285,2,11.6343,-132.522,1400.01,-0,-0,-0,2404.98,-2669.75,-8661.37
285,3,11.6116,-128.835,1402.01,-0,-0,-0,2403.91,-2669.3,-8666.19
285,4,11.6343,-125.758,1403.66,-0,-0,-0,2405.11,-2668.43,-8662
286,0,11.8605,-122.454,1401.31,-0,-0,-0,2405.32,-2668.76,-8661.45
286,1,12.4035,-118.789,1399.23,-0,-0,-0,2405.98,-2668.14,-8650.85
286,2,11.9284,-115.35,1398.44,-0,-0,-0,2405.27,-2668.55,-8666.51
286,3,11.7474,-111.685,1399.92,-0,-0,-0,2405.07,-2668.47,-8664.53
286,4,11.2044,-108.563,1399.05,-0,-0,-0,2402.33,-2669.09,-8669.99
287,0,12.0415,-106.006,1400.97,-0,-0,-0,2406.02,-2671.21,-8660.18
287,1,11.3175,-101.775,1399.14,-0,-0,-0,2405.32,-2669.17,-8662.63
287,2,11.1818,-98.3136,1399.49,-0,-0,-0,2404.82,-2669.22,-8660.81
287,3,11.1818,-95.0556,1397.05,-0,-0,-0,2405.4,-2671.37,-8661.92
287,4,10.2542,-90.9153,1395.74,-0,-0,-0,2406.06,-2667.76,-8662.48
288,0,10.2315,-88.2229,1395.92,-0,-0,-0,2404.65,-2669.88,-8660.89
288,1,10.0279,-85.4174,1396.96,-0,-0,-0,2404.03,-2671.5,-8662.48
288,2,9.57541,-82.0463,1394.35,-0,-0,-0,2402.91,-2672.91,-8663.27
288,3,8.80617,-79.9422,1393.74,-0,-0,-0,2404.65,-2665.94,-8663.27
288,4,8.98717,-76.639,1389.74,-0,-0,-0,2404.9,-2669.01,-8660.58
289,0,8.98717,-73.4037,1391.31,-0,-0,-0,2406.48,-2669.75,-8664.37
289,1,8.4668,-71.0959,1390.61,-0,-0,-0,2404.9,-2668.39,-8664.69
289,2,8.44417,-68.6525,1389.48,-0,-0,-0,2405.44,-2669.63,-8662.79
289,3,8.67042,-65.9601,1387.39,-0,-0,-0,2405.56,-2668.3,-8662.79
289,4,8.17268,-63.5845,1386.17,-0,-0,-0,2405.69,-2672.2,-8666.11
290,0,8.71567,-60.8016,1385.04,-0,-0,-0,2399.84,-2673.82,-8667.38
290,1,8.80617,-58.4713,1385.91,-0,-0,-0,2405.23,-2671.66,-8661.37
290,2,9.23604,-56.2314,1383.04,-0,-0,-0,2403.45,-2670.38,-8661.21
290,3,8.89667,-54.1273,1381.65,-0,-0,-0,2404.9,-2667.68,-8660.02
290,4,8.67042,-52.2721,1382.43,-0,-0,-0,2405.48,-2668.43,-8662.79
291,0,8.80617,-50.3263,1383.04,-0,-0,-0,2405.69,-2668.51,-8662.48
291,1,8.8288,-47.8829,1381.82,-0,-0,-0,2401,-2671.33,-8662.4
291,2,9.57541,-46.2086,1383.21,-0,-0,-0,2406.85,-2670.96,-8659.47
291,3,10.0053,-44.1724,1383.04,-0,-0,-0,2404.28,-2669.13,-8662.63
291,4,9.89216,-42.2719,1383.56,-0,-0,-0,2404.82,-2669.59,-8662.16
292,0,9.86954,-41.3217,1382.26,-0,-0,-0,2405.9,-2670.17,-8654.49
292,1,10.5257,-39.6701,1383.74,-0,-0,-0,2407.43,-2667.76,-8654.41
292,2,10.2542,-37.7243,1385.3,-0,-0,-0,2405.32,-2669.42,-8662.32
292,3,10.5257,-35.937,1383.74,-0,-0,-0,2406.23,-2669.55,-8661.92
292,4,10.6162,-35.3035,1389.39,-0,-0,-0,2404.9,-2669.05,-8661.84
293,0,10.1184,-33.4482,1388.78,-0,-0,-0,2403.37,-2669.63,-8662.87
293,1,10.7519,-32.5659,1392.44,-0,-0,-0,2405.4,-2670.42,-8662.16
293,2,10.4352,-32.0681,1392.87,-0,-0,-0,2404.49,-2668.88,-8661.76
293,3,10.5709,-30.8237,1393.48,-0,-0,-0,2407.06,-2670.33,-8664.69
293,4,11.227,-29.4663,1391.83,-0,-0,-0,2404.78,-2670.04,-8660.26
294,0,10.7519,-28.4934,1392.44,-0,-0,-0,2404.07,-2669.46,-8663.11
294,1,11.1139,-27.5431,1397.4,-0,-0,-0,2405.27,-2668.92,-8667.06
294,2,11.5211,-26.3893,1396.7,-0,-0,-0,2407.51,-2669.01,-8661.53
294,3,12.132,-25.4843,1397.22,-0,-0,-0,2408.51,-2669.42,-8662.79
294,4,12.4714,-24.3757,1401.49,-0,-0,-0,2408.05,-2671.91,-8657.73
295,0,11.9058,-23.3349,1402.79,-0,-0,-0,2405.52,-2668.26,-8658.29
295,1,12.494,-22.5883,1404.71,-0,-0,-0,2405.19,-2669.46,-8661.29
295,2,12.5619,-21.8191,1407.32,-0,-0,-0,2405.03,-2669.38,-8663.5
295,3,13.3311,-21.1629,1408.8,-0,-0,-0,2406.06,-2666.81,-8666.67
295,4,14.4171,-20.7783,1411.67,-0,-0,-0,2407.8,-2672.08,-8662.32
296,0,14.2361,-20.4616,1414.71,-0,-0,-0,2407.51,-2670.17,-8660.42
296,1,14.7339,-19.4661,1413.67,-0,-0,-0,2406.19,-2669.46,-8656.78
296,2,14.6886,-19.715,1418.72,-0,-0,-0,2403.04,-2669.55,-8661.45
296,3,15.7067,-20.0317,1420.46,-0,-0,-0,2403.82,-2667.06,-8660.42
296,4,15.4126,-19.6018,1422.37,-0,-0,-0,2404.74,-2669.01,-8663.82
297,0,16.114,-18.9231,1423.42,-0,-0,-0,2405.73,-2669.13,-8663.66
