Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
752,0,28.5154,-48.1504,553.064,-0,-0,-0,2408.63,-2669.26,-8661.29
752,1,28.4928,-47.8563,553.76,-0,-0,-0,2404.44,-2669.13,-8660.1
752,2,28.4701,-47.7432,554.979,-0,-0,-0,2398.85,-2668.8,-8666.67
752,3,28.8321,-48.0147,554.805,-0,-0,-0,2403.08,-2668.14,-8660.26
752,4,29.3525,-48.3088,557.676,-0,-0,-0,2405.11,-2669.88,-8661.92
753,0,29.443,-48.0373,557.763,-0,-0,-0,2403.91,-2668.92,-8662.55
753,1,29.624,-47.4491,558.634,-0,-0,-0,2405.07,-2671.21,-8659.47
753,2,29.4882,-47.2907,556.371,-0,-0,-0,2405.03,-2669.88,-8658.76
753,3,29.0131,-47.4038,555.936,-0,-0,-0,2404.78,-2669.67,-8663.98
753,4,30.0539,-47.5169,557.241,-0,-0,-0,2403.91,-2671.74,-8665.56
754,0,30.6647,-47.0418,559.243,-0,-0,-0,2406.89,-2668.92,-8662.16
754,1,30.0991,-46.8156,557.763,-0,-0,-0,2406.02,-2669.21,-8660.89
754,2,30.3706,-46.6572,558.895,-0,-0,-0,2405.81,-2669.3,-8660.66
754,3,30.2122,-46.7703,559.939,-0,-0,-0,2405.23,-2666.23,-8663.9
754,4,30.9136,-46.4988,559.156,-0,-0,-0,2406.31,-2671.99,-8662.55
755,0,30.4385,-46.3857,557.589,-0,-0,-0,2405.56,-2669.46,-8660.1
755,1,30.6647,-46.5893,560.287,-0,-0,-0,2405.23,-2669.3,-8660.74
755,2,30.8005,-46.7703,558.372,-0,-0,-0,2407.18,-2669.88,-8654.97
755,3,31.253,-46.5214,558.372,-0,-0,-0,2405.94,-2667.35,-8662.87
755,4,30.9362,-45.7069,560.026,-0,-0,-0,2405.69,-2669.46,-8661.29
756,0,31.5019,-46.7477,559.417,-0,-0,-0,2405.07,-2668.22,-8661.13
756,1,31.1851,-46.8156,558.634,-0,-0,-0,2403.24,-2669.67,-8658.84
756,2,31.253,-46.0689,557.937,-0,-0,-0,2405.07,-2669.51,-8662
756,3,31.1172,-45.2997,558.198,-0,-0,-0,2405.65,-2669.84,-8662.32
756,4,31.6602,-45.8427,558.982,-0,-0,-0,2407.39,-2668.3,-8657.73
757,0,31.8865,-45.6164,560.113,-0,-0,-0,2405.56,-2670.04,-8658.52
757,1,31.7507,-46.4762,560.2,-0,-0,-0,2405.65,-2669.63,-8661.45
757,2,32.2485,-46.3631,559.33,-0,-0,-0,2406.23,-2668.68,-8663.58
757,3,31.8186,-46.6346,559.504,-0,-0,-0,2404.15,-2669.71,-8664.21
757,4,31.8412,-45.4807,559.852,-0,-0,-0,2405.81,-2669.46,-8662.4
758,0,32.3842,-46.3857,556.893,-0,-0,-0,2405.4,-2669.75,-8660.18
758,1,31.8412,-45.8879,558.024,-0,-0,-0,2404.9,-2667.76,-8666.35
758,2,32.0222,-46.9513,559.765,-0,-0,-0,2404.74,-2669.63,-8657.02
758,3,32.7236,-45.7748,560.722,-0,-0,-0,2405.61,-2669.13,-8662.71
758,4,33.0856,-46.2047,560.374,-0,-0,-0,2406.19,-2668.84,-8662.08
759,0,33.0403,-45.2997,557.415,-0,-0,-0,2404.78,-2667.56,-8666.43
759,1,33.1308,-46.2047,561.505,-0,-0,-0,2406.85,-2672.99,-8655.36
759,2,33.1987,-45.7522,560.809,-0,-0,-0,2404.9,-2669.96,-8662.55
759,3,33.0856,-45.7748,558.547,-0,-0,-0,2406.19,-2669.75,-8661.76
759,4,33.3118,-45.1866,563.42,-0,-0,-0,2404.82,-2669.88,-8660.42
760,0,33.1761,-45.3449,560.461,-0,-0,-0,2404.9,-2669.17,-8661.84
760,1,34.1037,-44.9603,558.982,-0,-0,-0,2404.94,-2668.84,-8662.4
760,2,34.3073,-45.0282,561.244,-0,-0,-0,2407.93,-2666.77,-8656.23
760,3,34.149,-45.4581,559.156,-0,-0,-0,2403.91,-2667.39,-8660.26
760,4,34.9635,-45.1413,560.2,-0,-0,-0,2405.61,-2669.71,-8662.24
761,0,34.33,-44.9151,561.418,-0,-0,-0,2405.77,-2669.63,-8662.16
761,1,34.9635,-44.8472,562.636,-0,-0,-0,2405.07,-2669.26,-8659.71
761,2,34.7825,-44.7793,561.94,-0,-0,-0,2405.52,-2668.18,-8658.68
761,3,35.0766,-44.44,559.156,-0,-0,-0,2404.86,-2669.88,-8663.5
761,4,35.3933,-44.8924,560.635,-0,-0,-0,2406.64,-2669.13,-8662.4
762,0,34.9408,-44.259,563.594,-0,-0,-0,2405.36,-2669.63,-8658.68
762,1,35.3255,-44.3495,560.113,-0,-0,-0,2405.77,-2669.88,-8657.49
762,2,35.5291,-44.8698,560.026,-0,-0,-0,2406.31,-2669.67,-8657.1
762,3,35.6196,-44.5983,560.113,-0,-0,-0,2404.28,-2670.09,-8659.95
762,4,35.5517,-44.3721,558.982,-0,-0,-0,2404.03,-2669.59,-8657.81
763,0,36.0268,-44.4173,559.156,-0,-0,-0,2406.23,-2669.3,-8663.03
763,1,36.0947,-44.2816,558.895,-0,-0,-0,2405.11,-2669.42,-8662.48
763,2,36.0494,-43.6933,558.46,-0,-0,-0,2403.28,-2669.46,-8653.7
763,3,35.959,-44.0553,558.547,-0,-0,-0,2405.07,-2666.89,-8659.71
763,4,35.9137,-43.9875,561.157,-0,-0,-0,2404.78,-2669.26,-8658.76
764,0,36.5472,-44.6662,558.895,-0,-0,-0,2404.98,-2670.38,-8656.07
764,1,36.9997,-43.9875,561.505,-0,-0,-0,2404.69,-2667.6,-8665.64
764,2,36.3888,-43.8291,557.676,-0,-0,-0,2405.11,-2668.97,-8665.32
764,3,36.7508,-43.5123,560.809,-0,-0,-0,2404.61,-2669.84,-8661.61
764,4,36.9771,-43.5123,558.634,-0,-0,-0,2406.64,-2671.87,-8655.99
765,0,36.5019,-43.5576,559.243,-0,-0,-0,2407.18,-2671.74,-8663.82
765,1,36.7961,-43.0146,557.937,-0,-0,-0,2405.69,-2669.59,-8663.9
765,2,37.0902,-43.9875,557.85,-0,-0,-0,2405.9,-2669.09,-8661.13
765,3,36.8187,-43.0372,557.241,-0,-0,-0,2404.36,-2670.38,-8659.79
765,4,37.3843,-43.1051,557.502,-0,-0,-0,2401.87,-2670.62,-8663.42
766,0,37.4069,-42.7883,557.676,-0,-0,-0,2405.65,-2670.13,-8659
766,1,37.2712,-43.1277,556.632,-0,-0,-0,2405.11,-2669.59,-8658.37
766,2,37.1128,-42.3811,557.937,-0,-0,-0,2406.1,-2668.72,-8664.06
766,3,38.1083,-42.5395,557.415,-0,-0,-0,2405.73,-2669.75,-8665.56
766,4,37.7463,-42.2453,556.458,-0,-0,-0,2405.27,-2669.51,-8661.53
767,0,38.0178,-42.8336,557.415,-0,-0,-0,2405.98,-2673.44,-8657.57
767,1,37.7237,-41.544,557.154,-0,-0,-0,2402.79,-2669.75,-8665.56
767,2,38.1083,-41.6797,555.153,-0,-0,-0,2406.06,-2670.5,-8659.71
767,3,38.1309,-41.3177,555.327,-0,-0,-0,2405.48,-2670.75,-8660.42
767,4,38.1309,-41.5666,556.98,-0,-0,-0,2407.22,-2667.1,-8663.27
768,0,38.9907,-41.906,556.545,-0,-0,-0,2408.01,-2667.22,-8658.92
768,1,38.3798,-41.544,554.022,-0,-0,-0,2406.23,-2668.88,-8660.58
768,2,38.7192,-41.0236,554.196,-0,-0,-0,2405.36,-2669.34,-8659.23
768,3,38.6966,-40.9331,556.632,-0,-0,-0,2404.03,-2669.01,-8662.4
768,4,38.4929,-41.5666,555.501,-0,-0,-0,2406.56,-2669.34,-8662.32
769,0,39.1038,-41.0915,554.892,-0,-0,-0,2405.73,-2669.84,-8661.92
769,1,39.3979,-40.2996,554.022,-0,-0,-0,2406.6,-2666.48,-8665.08
769,2,38.9002,-41.2272,556.11,-0,-0,-0,2404.07,-2671.25,-8665.88
769,3,39.5789,-40.7747,552.629,-0,-0,-0,2405.4,-2669.34,-8662.16
769,4,39.1717,-41.5892,553.499,-0,-0,-0,2404.49,-2670.04,-8663.74
770,0,39.0133,-40.5711,554.718,-0,-0,-0,2405.32,-2670.96,-8668.88
770,1,39.1943,-40.1865,553.499,-0,-0,-0,2408.47,-2666.98,-8658.29
770,2,39.5337,-39.7114,550.454,-0,-0,-0,2405.36,-2669.38,-8660.89
770,3,38.9681,-40.1639,552.977,-0,-0,-0,2405.61,-2669.71,-8661.21
770,4,38.9681,-40.3222,552.368,-0,-0,-0,2405.69,-2668.63,-8656.31
771,0,38.9681,-40.1639,552.89,-0,-0,-0,2405.81,-2670.21,-8660.89
771,1,39.0133,-40.0734,549.671,-0,-0,-0,2405.69,-2669.88,-8661.21
771,2,39.3074,-40.1412,549.497,-0,-0,-0,2409.54,-2668.47,-8661.29
771,3,39.7825,-39.8697,553.412,-0,-0,-0,2405.61,-2668.55,-8665.8
771,4,39.3979,-39.8245,550.019,-0,-0,-0,2405.44,-2668.18,-8664.22
772,0,39.8278,-39.7114,547.234,-0,-0,-0,2404.45,-2669.59,-8661.29
772,1,39.2395,-39.7792,549.148,-0,-0,-0,2403.62,-2671.54,-8661.45
772,2,40.054,-39.2815,549.845,-0,-0,-0,2407.76,-2667.56,-8655.52
772,3,40.235,-39.3267,547.93,-0,-0,-0,2405.11,-2670.25,-8657.97
772,4,39.8052,-39.3267,547.843,-0,-0,-0,2406.35,-2669.84,-8660.97
773,0,39.8504,-37.924,547.408,-0,-0,-0,2405.4,-2670.29,-8665.56
773,1,40.7554,-38.3539,547.06,-0,-0,-0,2405.23,-2670.09,-8659.47
773,2,40.5518,-38.6932,546.625,-0,-0,-0,2405.44,-2670.54,-8657.26
773,3,40.1672,-38.6706,548.104,-0,-0,-0,2406.1,-2667.76,-8662.79
773,4,40.9138,-38.829,548.8,-0,-0,-0,2404.69,-2665.94,-8669.43
774,0,40.2803,-39.1684,548.8,-0,-0,-0,2405.9,-2666.73,-8667.62
774,1,40.6197,-37.7204,542.448,-0,-0,-0,2405.61,-2667.72,-8662.32
774,2,40.7554,-37.6525,545.668,-0,-0,-0,2407.76,-2667.14,-8654.96
774,3,40.959,-37.9919,543.666,-0,-0,-0,2403.16,-2671,-8659.47
774,4,40.2803,-37.1548,541.665,-0,-0,-0,2404.9,-2670.58,-8657.73
775,0,40.1672,-37.7883,544.362,-0,-0,-0,2407.55,-2668.88,-8658.76
775,1,41.0043,-36.7475,542.883,-0,-0,-0,2406.19,-2668.88,-8664.77
775,2,41.4568,-37.7204,542.709,-0,-0,-0,2405.48,-2669.63,-8665.01
775,3,41.0495,-37.2453,543.405,-0,-0,-0,2404.98,-2669.46,-8664.77
775,4,40.9817,-37.1774,541.491,-0,-0,-0,2405.23,-2668.18,-8662.55
776,0,41.2758,-36.5439,540.012,-0,-0,-0,2404.74,-2667.81,-8661.61
776,1,41.1627,-36.3629,538.358,-0,-0,-0,2404.69,-2669.26,-8660.82
776,2,41.0043,-36.2045,537.401,-0,-0,-0,2404.65,-2670.79,-8657.57
776,3,41.0043,-37.1548,538.793,-0,-0,-0,2405.36,-2671.37,-8655.2
776,4,40.8912,-36.4081,538.706,-0,-0,-0,2405.48,-2670.21,-8662.87
777,0,40.8007,-36.3629,540.36,-0,-0,-0,2405.11,-2669.17,-8661.45
777,1,40.9138,-36.0688,534.529,-0,-0,-0,2405.36,-2671.08,-8659.16
777,2,40.3029,-36.1593,536.792,-0,-0,-0,2407.02,-2668.43,-8656.15
777,3,40.8685,-35.8651,534.529,-0,-0,-0,2404.9,-2668.51,-8660.02
777,4,40.5065,-35.8199,535.487,-0,-0,-0,2404.61,-2670.04,-8663.11
778,0,40.8233,-36.0688,532.702,-0,-0,-0,2404.32,-2669.38,-8659.23
778,1,40.8912,-35.6163,529.395,-0,-0,-0,2406.85,-2670.67,-8663.74
778,2,41.1174,-35.8425,533.137,-0,-0,-0,2406.31,-2669.71,-8659
778,3,41.2305,-35.4805,530.004,-0,-0,-0,2405.15,-2669.46,-8662.32
778,4,40.778,-35.2769,529.656,-0,-0,-0,2405.98,-2668.63,-8656.78
779,0,41.3437,-35.571,527.829,-0,-0,-0,2405.19,-2668.51,-8663.5
779,1,41.2079,-35.0733,526.35,-0,-0,-0,2405.69,-2669.34,-8662.4
779,2,41.0722,-35.2769,523.826,-0,-0,-0,2404.94,-2669.96,-8659.31
779,3,40.6197,-34.3267,524.348,-0,-0,-0,2407.68,-2667.27,-8655.68
779,4,40.7328,-34.3493,526.698,-0,-0,-0,2407.68,-2665.81,-8663.35
780,0,40.5065,-33.9647,523.391,-0,-0,-0,2406.06,-2668.76,-8663.82
780,1,40.5744,-35.1638,521.912,-0,-0,-0,2403.82,-2670.62,-8662.16
780,2,40.0088,-34.3267,522.869,-0,-0,-0,2402.16,-2669.38,-8664.93
780,3,40.3029,-34.6434,519.04,-0,-0,-0,2401.83,-2669.34,-8660.97
780,4,40.054,-34.3493,519.214,-0,-0,-0,2402.74,-2669.67,-8663.9
781,0,40.1898,-33.399,520.345,-0,-0,-0,2405.44,-2667.31,-8658.44
781,1,40.1672,-33.8742,516.778,-0,-0,-0,2407.22,-2669.38,-8658.84
781,2,40.3934,-33.399,518.605,-0,-0,-0,2407.6,-2668.97,-8660.89
781,3,40.1445,-33.2633,516.43,-0,-0,-0,2406.02,-2669.46,-8662.32
781,4,40.0993,-33.1728,516.168,-0,-0,-0,2406.77,-2669.22,-8664.85
782,0,40.4839,-33.2407,515.124,-0,-0,-0,2404.28,-2668.14,-8671.88
782,1,40.416,-33.4895,512.253,-0,-0,-0,2405.56,-2668.97,-8668.09
782,2,40.3482,-32.5845,511.208,-0,-0,-0,2406.23,-2668.63,-8663.35
782,3,40.0767,-32.4035,510.773,-0,-0,-0,2406.06,-2669.59,-8661.37
782,4,40.5065,-33.1275,511.295,-0,-0,-0,2405.85,-2669.42,-8660.89
783,0,40.3255,-32.6072,510.512,-0,-0,-0,2406.19,-2669.05,-8662.08
783,1,40.5065,-32.6298,507.902,-0,-0,-0,2407.39,-2669.51,-8665.4
783,2,40.778,-32.4488,505.726,-0,-0,-0,2404.03,-2670.5,-8654.73
783,3,40.5744,-32.0189,507.641,-0,-0,-0,2405.44,-2670.38,-8660.1
783,4,39.8957,-31.8606,506.422,-0,-0,-0,2405.81,-2668.51,-8660.58
784,0,40.4613,-31.3628,502.159,-0,-0,-0,2402.87,-2666.93,-8665.72
784,1,40.416,-31.8153,504.682,-0,-0,-0,2406.23,-2664.2,-8663.5
784,2,40.3934,-31.1366,503.638,-0,-0,-0,2404.2,-2667.6,-8663.66
784,3,40.597,-31.6117,503.725,-0,-0,-0,2404.9,-2669.09,-8659.23
784,4,41.4342,-31.4986,503.551,-0,-0,-0,2406.15,-2669.46,-8660.26
785,0,40.5518,-31.3854,502.333,-0,-0,-0,2405.85,-2669.84,-8661.29
785,1,40.7554,-30.6388,499.2,-0,-0,-0,2404.98,-2668.76,-8661.37
785,2,40.8459,-31.1818,500.157,-0,-0,-0,2403.66,-2672.41,-8658.92
785,3,40.8459,-31.2271,499.374,-0,-0,-0,2403.95,-2669.38,-8662.87
785,4,41.0722,-30.7067,496.763,-0,-0,-0,2405.4,-2669.63,-8662.71
786,0,41.4115,-30.7746,497.285,-0,-0,-0,2405.07,-2669.34,-8661.21
786,1,41.14,-30.1863,495.806,-0,-0,-0,2404.24,-2669.34,-8662.63
786,2,41.2984,-30.1411,496.154,-0,-0,-0,2403.82,-2671.74,-8661.29
786,3,41.4342,-29.8243,493.805,-0,-0,-0,2405.77,-2671.41,-8663.66
786,4,41.8188,-30.8651,494.153,-0,-0,-0,2406.52,-2670.17,-8662.24
787,0,41.502,-29.7112,495.545,-0,-0,-0,2406.31,-2668.55,-8658.44
787,1,41.7735,-30.0958,492.76,-0,-0,-0,2406.39,-2668.72,-8663.42
787,2,41.5473,-29.8469,493.37,-0,-0,-0,2405.77,-2669.05,-8659.55
787,3,41.4794,-29.9601,488.758,-0,-0,-0,2405.81,-2669.17,-8659.95
787,4,42.4749,-29.8469,487.8,-0,-0,-0,2402.12,-2670.79,-8665.64
788,0,42.1582,-29.7564,489.106,-0,-0,-0,2404.4,-2672.08,-8659.31
788,1,41.9772,-29.6659,488.323,-0,-0,-0,2405.48,-2670.5,-8664.45
788,2,41.9772,-29.8696,487.104,-0,-0,-0,2403.95,-2665.86,-8663.19
788,3,42.1582,-29.4397,487.887,-0,-0,-0,2404.36,-2668.88,-8662.79
788,4,42.8143,-29.5981,483.711,-0,-0,-0,2405.32,-2669.05,-8658.76
789,0,42.0224,-28.6931,483.45,-0,-0,-0,2406.48,-2669.38,-8659.79
789,1,42.0903,-29.5076,482.579,-0,-0,-0,2405.61,-2668.43,-8659
789,2,41.9093,-28.4895,478.576,-0,-0,-0,2402.7,-2671.41,-8665.64
789,3,42.6785,-28.5573,480.665,-0,-0,-0,2406.35,-2669.17,-8662.32
789,4,42.8143,-28.4442,477.445,-0,-0,-0,2406.73,-2669.3,-8661.84
790,0,42.0677,-28.2406,477.793,-0,-0,-0,2404.65,-2669.09,-8665.01
790,1,42.4975,-27.8107,473.355,-0,-0,-0,2401.87,-2669.63,-8666.59
790,2,42.8369,-28.1275,474.226,-0,-0,-0,2402.45,-2670.91,-8662.63
790,3,42.226,-28.218,471.528,-0,-0,-0,2404.15,-2671.7,-8662.24
790,4,42.2486,-27.3356,471.615,-0,-0,-0,2404.74,-2670.42,-8663.58
791,0,42.2939,-27.313,468.308,-0,-0,-0,2405.69,-2669.75,-8662.79
791,1,43.131,-27.4487,469.091,-0,-0,-0,2405.4,-2669.63,-8663.66
791,2,42.8143,-27.313,463.783,-0,-0,-0,2407.8,-2669.8,-8656.07
791,3,42.7916,-27.3356,464.044,-0,-0,-0,2404.57,-2670.13,-8667.38
791,4,42.588,-27.3582,461.782,-0,-0,-0,2403.49,-2669.46,-8659.87
792,0,42.5201,-26.8831,460.216,-0,-0,-0,2407.93,-2667.1,-8659.08
792,1,43.312,-27.0415,459.867,-0,-0,-0,2406.44,-2668.63,-8664.85
792,2,42.8143,-26.6116,459.693,-0,-0,-0,2407.35,-2669.88,-8661.84
792,3,43.3346,-26.408,456.996,-0,-0,-0,2407.39,-2669.42,-8662.79
792,4,43.131,-25.8423,452.993,-0,-0,-0,2406.97,-2669.55,-8662.87
793,0,42.9274,-26.3853,453.95,-0,-0,-0,2405.27,-2671.99,-8655.6
793,1,42.7238,-26.3175,453.341,-0,-0,-0,2404.78,-2668.3,-8662.4
793,2,43.0179,-25.9102,450.034,-0,-0,-0,2405.73,-2669.55,-8660.97
793,3,43.0405,-26.6116,449.86,-0,-0,-0,2406.31,-2668.92,-8664.93
793,4,42.3165,-25.141,448.12,-0,-0,-0,2408.01,-2670.13,-8661.45
794,0,42.8143,-25.8423,444.291,-0,-0,-0,2406.85,-2669.3,-8662.95
794,1,42.769,-25.2089,442.812,-0,-0,-0,2406.64,-2669.84,-8662.16
794,2,41.8867,-25.141,440.027,-0,-0,-0,2404.49,-2666.81,-8664.77
794,3,42.1808,-25.3672,437.765,-0,-0,-0,2404.44,-2669.09,-8662
794,4,42.4749,-25.0957,437.504,-0,-0,-0,2405.07,-2668.88,-8662.55
795,0,42.0224,-24.417,432.979,-0,-0,-0,2406.93,-2670.62,-8662.87
795,1,42.4523,-24.417,433.327,-0,-0,-0,2406.56,-2671.08,-8658.05
795,2,42.3618,-24.3039,431.412,-0,-0,-0,2405.9,-2669.67,-8660.82
795,3,41.9998,-24.3944,429.585,-0,-0,-0,2405.03,-2669.21,-8659.55
795,4,42.4749,-23.4441,426.017,-0,-0,-0,2406.39,-2669.84,-8657.81
796,0,41.8414,-23.4215,424.364,-0,-0,-0,2403.2,-2670.79,-8653.86
796,1,41.9093,-23.6477,424.799,-0,-0,-0,2404.2,-2669.67,-8660.34
796,2,41.2532,-23.7835,421.144,-0,-0,-0,2404.36,-2669.84,-8662.16
796,3,41.9998,-22.9464,420.187,-0,-0,-0,2407.1,-2669.3,-8660.26
796,4,41.9998,-22.9916,416.88,-0,-0,-0,2407.06,-2668.18,-8664.53
797,0,40.8007,-22.8785,415.227,-0,-0,-0,2405.23,-2669.34,-8661.05
797,1,40.9817,-22.5391,411.833,-0,-0,-0,2405.44,-2671,-8659.23
797,2,41.1853,-22.245,413.4,-0,-0,-0,2406.77,-2671.08,-8658.37
797,3,40.8007,-22.245,411.398,-0,-0,-0,2405.07,-2669.84,-8662.95
797,4,41.321,-22.2224,406.09,-0,-0,-0,2405.15,-2670.25,-8664.21
798,0,41.2079,-21.9056,405.22,-0,-0,-0,2407.22,-2669.96,-8653.94
798,1,40.3708,-21.7699,403.305,-0,-0,-0,2402.41,-2670.5,-8666.82
798,2,40.2803,-22.0188,399.825,-0,-0,-0,2405.23,-2669.59,-8661.05
798,3,39.7825,-21.4531,398.171,-0,-0,-0,2404.61,-2669.46,-8661.61
798,4,39.692,-21.4531,395.126,-0,-0,-0,2403.74,-2669.42,-8657.18
799,0,40.3029,-20.9554,396.866,-0,-0,-0,2405.27,-2671.21,-8662.08
799,1,39.5563,-20.797,393.211,-0,-0,-0,2405.36,-2669.38,-8663.03
799,2,39.5563,-20.3219,391.471,-0,-0,-0,2405.03,-2670.38,-8661.84
799,3,38.7871,-21.2269,390.514,-0,-0,-0,2404.94,-2669.92,-8665.16
799,4,38.8776,-20.2993,387.381,-0,-0,-0,2405.03,-2669.17,-8656.15
800,0,38.7192,-20.3445,386.25,-0,-0,-0,2405.23,-2669.84,-8659.47
800,1,38.4703,-20.5029,382.508,-0,-0,-0,2403.45,-2670,-8659.79
800,2,38.9681,-20.0504,379.984,-0,-0,-0,2404.86,-2669.55,-8659.71
800,3,38.1536,-18.9192,377.635,-0,-0,-0,2405.81,-2669.05,-8660.1
800,4,38.0631,-20.2766,376.678,-0,-0,-0,2405.52,-2668.88,-8661.13
801,0,37.8368,-19.2811,374.85,-0,-0,-0,2404.36,-2670.13,-8659.87
801,1,37.8368,-19.4848,374.415,-0,-0,-0,2405.69,-2669.46,-8661.05
801,2,37.4522,-19.3038,371.283,-0,-0,-0,2406.1,-2670.13,-8661.61
801,3,37.5653,-18.8287,370.064,-0,-0,-0,2405.4,-2670.29,-8655.36
801,4,37.1807,-18.7155,367.541,-0,-0,-0,2407.39,-2670.04,-8659.16
802,0,36.5924,-18.8965,365.278,-0,-0,-0,2406.15,-2669.13,-8659.31
802,1,36.7734,-17.6069,362.059,-0,-0,-0,2404.49,-2669.3,-8658.76
802,2,36.5246,-17.9689,361.362,-0,-0,-0,2405.44,-2670.21,-8660.34
802,3,36.3662,-18.263,359.535,-0,-0,-0,2406.73,-2666.48,-8671.17
802,4,35.3933,-18.5798,354.314,-0,-0,-0,2406.02,-2669.63,-8663.42
803,0,35.3707,-18.3083,355.619,-0,-0,-0,2405.48,-2668.51,-8661.92
803,1,35.3481,-18.0594,354.836,-0,-0,-0,2406.06,-2670.42,-8659
803,2,35.235,-18.4667,352.574,-0,-0,-0,2405.07,-2667.02,-8659
803,3,34.9635,-17.6522,349.876,-0,-0,-0,2405.15,-2669.55,-8659.23
803,4,34.7146,-17.6748,349.267,-0,-0,-0,2405.11,-2669.34,-8661.45
804,0,34.1263,-17.358,347.091,-0,-0,-0,2405.85,-2667.06,-8663.98
804,1,34.2847,-17.0413,345.003,-0,-0,-0,2405.44,-2669.34,-8662.55
804,2,33.6965,-17.6748,343.524,-0,-0,-0,2405.56,-2669.63,-8660.89
804,3,33.1082,-16.8603,342.218,-0,-0,-0,2405.81,-2668.05,-8660.26
804,4,33.7417,-16.815,340.13,-0,-0,-0,2404.45,-2668.88,-8661.76
805,0,33.5155,-17.177,340.652,-0,-0,-0,2404.53,-2669.63,-8663.03
805,1,33.0856,-16.1137,336.823,-0,-0,-0,2405.4,-2670.13,-8661.13
805,2,33.1987,-17.0639,337.084,-0,-0,-0,2406.31,-2667.14,-8659
805,3,33.1082,-16.2947,333.778,-0,-0,-0,2405.27,-2669.96,-8665.08
805,4,32.4295,-15.8874,332.994,-0,-0,-0,2405.19,-2669.51,-8663.42
806,0,31.7507,-15.9327,332.994,-0,-0,-0,2405.48,-2668.92,-8666.75
806,1,31.796,-16.091,329.688,-0,-0,-0,2407.76,-2668.72,-8668.25
806,2,32.158,-15.5933,329.166,-0,-0,-0,2405.69,-2669.21,-8666.27
806,3,32.0901,-15.6386,327.338,-0,-0,-0,2405.85,-2669.09,-8665.88
806,4,31.8186,-14.8693,325.859,-0,-0,-0,2404.36,-2669.92,-8663.03
807,0,31.2304,-15.8874,324.728,-0,-0,-0,2405.81,-2669.34,-8659.55
807,1,30.6421,-15.0277,322.204,-0,-0,-0,2405.32,-2669.09,-8661.45
807,2,30.4611,-14.5073,322.03,-0,-0,-0,2405.03,-2671.66,-8660.97
807,3,30.6874,-15.2087,318.375,-0,-0,-0,2403.78,-2668.76,-8668.25
807,4,30.3254,-14.9146,320.203,-0,-0,-0,2405.48,-2669.67,-8663.03
808,0,30.0991,-14.8014,316.896,-0,-0,-0,2405.98,-2669.59,-8660.66
808,1,30.4837,-14.7336,315.939,-0,-0,-0,2407.02,-2669.3,-8659.23
808,2,29.9181,-15.0051,313.85,-0,-0,-0,2405.19,-2667.31,-8658.68
808,3,30.3027,-14.6657,315.591,-0,-0,-0,2405.4,-2669.84,-8657.1
808,4,30.1217,-14.7109,312.197,-0,-0,-0,2406.15,-2669.17,-8662.63
809,0,29.7145,-14.0096,311.24,-0,-0,-0,2406.64,-2668.97,-8663.35
809,1,29.7371,-13.6476,308.455,-0,-0,-0,2405.19,-2669.46,-8657.89
809,2,29.3299,-13.6249,309.673,-0,-0,-0,2405.56,-2669.96,-8662.4
809,3,28.9905,-12.8331,307.063,-0,-0,-0,2403.95,-2667.93,-8661.13
809,4,28.8321,-13.4666,308.02,-0,-0,-0,2406.15,-2668.88,-8656.78
810,0,28.9453,-13.7381,304.887,-0,-0,-0,2405.36,-2670.04,-8658.44
810,1,28.719,-12.8783,303.843,-0,-0,-0,2405.36,-2669.51,-8657.57
810,2,28.2891,-12.9236,302.364,-0,-0,-0,2405.73,-2667.85,-8662.16
810,3,28.7416,-12.4032,300.624,-0,-0,-0,2405.03,-2670.58,-8667.61
810,4,28.1534,-12.7652,299.666,-0,-0,-0,2405.48,-2670.04,-8667.3
811,0,28.2665,-13.2629,301.407,-0,-0,-0,2405.48,-2669.51,-8660.66
811,1,28.0176,-12.2901,297.491,-0,-0,-0,2406.68,-2669.84,-8661.13
811,2,28.5606,-12.177,298.1,-0,-0,-0,2405.07,-2667.93,-8663.98
811,3,27.7914,-12.4711,300.449,-0,-0,-0,2405.27,-2669.55,-8661.05
811,4,28.0855,-12.177,295.228,-0,-0,-0,2405.11,-2670.25,-8662.08
812,0,27.7009,-11.634,294.793,-0,-0,-0,2405.69,-2673.24,-8660.9
812,1,27.4973,-11.3625,294.532,-0,-0,-0,2406.89,-2667.68,-8663.19
812,2,27.7461,-10.8647,293.053,-0,-0,-0,2405.23,-2668.68,-8662.4
812,3,27.3841,-11.4982,290.094,-0,-0,-0,2406.19,-2669.71,-8662.4
812,4,27.1579,-10.7968,290.616,-0,-0,-0,2404.86,-2665.98,-8664.45
813,0,27.4746,-11.2267,290.703,-0,-0,-0,2405.52,-2669.51,-8652.83
813,1,27.4973,-10.7516,289.92,-0,-0,-0,2404.98,-2670.29,-8660.03
813,2,27.9045,-10.7742,286.875,-0,-0,-0,2406.15,-2673.65,-8660.82
813,3,27.0674,-10.6837,288.441,-0,-0,-0,2408.63,-2670.21,-8659.16
813,4,27.3389,-10.2538,287.658,-0,-0,-0,2405.61,-2670.33,-8658.68
