Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
384,0,-45.8574,175.884,1470.6,-0,-0,-0,2405.36,-2668.22,-8660.1
384,1,-45.2918,174.346,1464.51,-0,-0,-0,2404.61,-2669.67,-8662.16
384,2,-44.251,172.061,1458.68,-0,-0,-0,2408.14,-2669.01,-8655.99
384,3,-40.0202,173.169,1449.71,-0,-0,-0,2405.77,-2668.8,-8666.51
384,4,-39.07,170.635,1445.45,-0,-0,-0,2405.19,-2667.56,-8664.61
385,0,-37.1242,169.459,1437.97,-0,-0,-0,2406.81,-2666.31,-8667.54
385,1,-35.1785,169.798,1426.92,-0,-0,-0,2405.23,-2670.71,-8666.03
385,2,-33.7984,167.943,1419.61,-0,-0,-0,2406.31,-2670.38,-8661.45
385,3,-32.192,165.771,1413.08,-0,-0,-0,2405.98,-2670.21,-8662.87
385,4,-29.2734,165.205,1405.25,-0,-0,-0,2407.06,-2670.96,-8653.54
386,0,-29.2055,163.712,1394.37,-0,-0,-0,2405.03,-2669.59,-8654.81
386,1,-26.943,161.992,1385.32,-0,-0,-0,2405.15,-2669.38,-8663.27
386,2,-25.9249,161.268,1376.88,-0,-0,-0,2405.81,-2668.47,-8662
386,3,-25.1783,159.775,1369.92,-0,-0,-0,2406.93,-2670.62,-8659.79
386,4,-24.3186,158.011,1360.87,-0,-0,-0,2405.56,-2670.46,-8659.16
387,0,-22.1918,157.649,1351.21,-0,-0,-0,2405.73,-2669.26,-8661.05
387,1,-22.3955,155.047,1341.2,-0,-0,-0,2406.68,-2672.82,-8658.05
387,2,-21.943,154.3,1333.63,-0,-0,-0,2406.48,-2668.34,-8659.31
387,3,-20.2008,153.87,1325.54,-0,-0,-0,2406.02,-2670.42,-8662.63
387,4,-20.7891,151.042,1316.32,-0,-0,-0,2406.1,-2668.76,-8661.05
388,0,-20.3818,151.314,1306.48,-0,-0,-0,2405.36,-2666.81,-8665.72
388,1,-18.5945,151.517,1297.61,-0,-0,-0,2405.98,-2670.33,-8662.16
388,2,-20.6986,148.938,1288.47,-0,-0,-0,2405.85,-2669.96,-8662.08
388,3,-18.504,148.847,1276.72,-0,-0,-0,2406.6,-2670.5,-8661.29
388,4,-17.8705,148.078,1267.93,-0,-0,-0,2407.8,-2669.75,-8660.66
389,0,-19.3185,145.476,1266.02,-0,-0,-0,2405.85,-2672.66,-8663.11
389,1,-16.4678,146.517,1249.92,-0,-0,-0,2403.74,-2671.58,-8665.08
389,2,-16.9881,144.413,1242.61,-0,-0,-0,2404.03,-2670.54,-8670.86
389,3,-17.8026,143.44,1230.95,-0,-0,-0,2405.19,-2666.64,-8660.03
389,4,-14.703,142.173,1220.16,-0,-0,-0,2406.77,-2667.76,-8663.34
390,0,-16.5356,140.363,1206.24,-0,-0,-0,2407.47,-2668.47,-8664.06
390,1,-15.3365,138.078,1199.1,-0,-0,-0,2407.55,-2669.01,-8654.17
390,2,-13.3681,137.942,1187.18,-0,-0,-0,2404.32,-2665.9,-8664.61
390,3,-15.6985,135.612,1177.69,-0,-0,-0,2404.53,-2669.96,-8663.19
390,4,-14.2279,133.304,1165.25,-0,-0,-0,2402.29,-2670.38,-8663.9
391,0,-12.7347,133.463,1152.98,-0,-0,-0,2402.41,-2669.38,-8667.06
391,1,-15.2234,130.725,1138.8,-0,-0,-0,2407.84,-2669.34,-8660.26
391,2,-13.436,128.508,1128.44,-0,-0,-0,2408.18,-2670.13,-8661.53
391,3,-12.9157,128.734,1116.17,-0,-0,-0,2409.01,-2667.89,-8662.71
391,4,-15.1329,125.521,1105.38,-0,-0,-0,2404.49,-2670.29,-8664.14
392,0,-13.0288,124.119,1093.63,-0,-0,-0,2404.86,-2669.67,-8662.24
392,1,-14.1148,124.435,1080.84,-0,-0,-0,2406.52,-2668.88,-8663.82
392,2,-14.884,123.01,1070.23,-0,-0,-0,2407.64,-2670.71,-8664.21
392,3,-12.8704,122.195,1057.52,-0,-0,-0,2405.9,-2670,-8671.41
392,4,-14.8388,121.336,1045.6,-0,-0,-0,2405.32,-2668.68,-8664.45
393,0,-15.0876,120.204,1034.64,-0,-0,-0,2407.18,-2669.46,-8660.03
393,1,-12.7347,119.616,1020.28,-0,-0,-0,2406.27,-2669.26,-8666.19
393,2,-15.1555,119.458,1009.57,-0,-0,-0,2406.35,-2669.22,-8657.97
393,3,-14.1148,117.06,994.782,-0,-0,-0,2405.27,-2669.84,-8658.76
393,4,-12.6215,116.811,982.164,-0,-0,-0,2403.78,-2668.88,-8664.53
394,0,-14.4315,115.182,970.678,-0,-0,-0,2405.36,-2670.87,-8660.66
394,1,-12.2822,115.34,957.973,-0,-0,-0,2404.32,-2669.26,-8663.74
394,2,-11.264,113.711,943.702,-0,-0,-0,2404.86,-2669.01,-8661.21
394,3,-13.0062,111.811,930.475,-0,-0,-0,2404.15,-2666.56,-8665.48
394,4,-10.1781,110.317,918.901,-0,-0,-0,2407.14,-2672.24,-8656.94
395,0,-10.54,110.069,904.456,-0,-0,-0,2405.61,-2668.68,-8663.42
395,1,-11.6939,108.213,893.666,-0,-0,-0,2404.98,-2668.22,-8664.45
395,2,-8.59431,106.087,880.439,-0,-0,-0,2404.49,-2666.98,-8670.94
395,3,-9.81605,105.227,867.822,-0,-0,-0,2404.07,-2670.38,-8664.29
395,4,-9.00156,102.987,853.986,-0,-0,-0,2405.32,-2669.26,-8657.42
396,0,-5.69833,100.951,841.629,-0,-0,-0,2405.52,-2668.97,-8657.34
396,1,-8.43594,99.367,825.792,-0,-0,-0,2407.35,-2670.96,-8666.51
396,2,-6.33183,97.014,815.349,-0,-0,-0,2404.4,-2670.67,-8660.74
396,3,-4.54447,96.6067,801.078,-0,-0,-0,2405.77,-2669.51,-8664.85
396,4,-6.03771,94.5479,788.896,-0,-0,-0,2405.11,-2669.84,-8660.82
397,0,-4.1146,92.7831,779.063,-0,-0,-0,2406.06,-2670,-8664.14
397,1,-3.32273,91.2447,767.054,-0,-0,-0,2406.52,-2669.26,-8667.14
397,2,-5.04221,89.6383,752.348,-0,-0,-0,2405.61,-2669.26,-8661.84
397,3,-2.93811,87.9641,743.82,-0,-0,-0,2404.94,-2670.04,-8663.5
397,4,-2.80236,87.0817,727.374,-0,-0,-0,2405.81,-2669.13,-8664.14
398,0,-3.3001,84.3215,715.626,-0,-0,-0,2405.65,-2669.46,-8661.05
398,1,-0.539874,83.0997,705.097,-0,-0,-0,2405.69,-2669.67,-8664.77
398,2,-2.34986,82.9866,693.958,-0,-0,-0,2400.88,-2669.75,-8664.85
398,3,-1.76161,80.3395,682.82,-0,-0,-0,2404.53,-2671.58,-8658.68
398,4,0.772366,79.4119,669.593,-0,-0,-0,2405.52,-2669.21,-8664.29
399,0,-1.98786,77.9639,657.672,-0,-0,-0,2406.35,-2669.05,-8664.21
399,1,0.591367,75.9503,647.23,-0,-0,-0,2403.62,-2668.05,-8666.67
399,2,0.93074,74.3439,631.827,-0,-0,-0,2405.48,-2669.13,-8669.91
399,3,-0.585124,73.4842,621.82,-0,-0,-0,2405.23,-2668.84,-8659.16
399,4,1.76786,71.6516,607.114,-0,-0,-0,2406.89,-2669.3,-8660.5
400,0,2.19773,69.9547,599.369,-0,-0,-0,2406.39,-2670,-8661.53
400,1,0.727116,68.5067,586.578,-0,-0,-0,2404.94,-2669.3,-8665.56
400,2,2.92172,66.9682,571.872,-0,-0,-0,2405.81,-2669.92,-8663.11
400,3,2.2656,65.3845,563.083,-0,-0,-0,2404.32,-2669.26,-8657.18
400,4,1.97148,63.2804,551.422,-0,-0,-0,2403.7,-2670.17,-8663.35
401,0,4.82221,62.5111,539.414,-0,-0,-0,2405.81,-2670,-8660.66
401,1,2.94435,60.9953,527.579,-0,-0,-0,2406.31,-2670.17,-8661.84
401,2,3.32897,59.1853,516.18,-0,-0,-0,2406.89,-2671.29,-8662.32
401,3,4.27921,58.1898,506.695,-0,-0,-0,2405.61,-2666.77,-8668.01
401,4,3.57784,55.7463,493.642,-0,-0,-0,2405.48,-2669.42,-8662.24
402,0,4.86746,54.5246,485.201,-0,-0,-0,2405.4,-2669.3,-8661.05
402,1,5.22946,53.6196,472.931,-0,-0,-0,2407.1,-2670,-8657.57
402,2,4.46021,51.6738,464.055,-0,-0,-0,2406.39,-2668.43,-8658.68
402,3,5.52358,49.5924,456.398,-0,-0,-0,2405.56,-2670.46,-8663.42
402,4,5.43308,48.2349,445.085,-0,-0,-0,2404.86,-2669.75,-8666.35
403,0,4.36971,46.2665,435.513,-0,-0,-0,2402.83,-2669.75,-8666.9
403,1,5.77245,45.6783,425.506,-0,-0,-0,2405.15,-2669.3,-8666.75
403,2,5.00321,44.5244,416.543,-0,-0,-0,2405.73,-2669.55,-8661.45
403,3,4.64121,42.2619,408.016,-0,-0,-0,2405.52,-2668.01,-8664.69
403,4,4.59596,42.4203,398.879,-0,-0,-0,2405.69,-2668.97,-8663.98
404,0,3.98509,39.9542,393.048,-0,-0,-0,2404.9,-2669.46,-8664.29
404,1,3.71359,39.5469,383.128,-0,-0,-0,2406.06,-2669.96,-8661.61
404,2,5.65933,39.0944,375.645,-0,-0,-0,2408.14,-2670.38,-8666.27
404,3,3.4421,37.7143,368.422,-0,-0,-0,2407.14,-2670.83,-8659.71
404,4,4.98058,37.2392,360.677,-0,-0,-0,2405.36,-2668.88,-8662.79
405,0,4.66384,36.9225,353.977,-0,-0,-0,2405.85,-2669.3,-8665.72
405,1,4.30184,35.4066,347.364,-0,-0,-0,2407.1,-2667.93,-8671.41
405,2,6.56432,35.9043,341.794,-0,-0,-0,2403.91,-2666.89,-8665.64
405,3,5.70458,35.1351,339.532,-0,-0,-0,2405.07,-2669.51,-8660.1
405,4,5.02583,33.393,331.526,-0,-0,-0,2403.57,-2672.03,-8659.16
406,0,5.6367,33.2572,324.565,-0,-0,-0,2404.4,-2670.58,-8660.18
406,1,5.88558,32.1486,320.649,-0,-0,-0,2405.4,-2670.5,-8662.71
406,2,6.31545,31.2662,320.649,-0,-0,-0,2405.94,-2669.09,-8660.5
406,3,8.62318,30.8137,318.038,-0,-0,-0,2405.27,-2666.6,-8664.77
406,4,8.84943,29.0038,316.124,-0,-0,-0,2406.19,-2666.52,-8665.4
407,0,12.1527,26.9223,316.472,-0,-0,-0,2405.44,-2666.35,-8662.71
407,1,13.1255,23.8906,316.124,-0,-0,-0,2407.39,-2668.97,-8660.26
407,2,13.759,22.3294,317.951,-0,-0,-0,2405.52,-2668.34,-8662.16
407,3,15.3201,19.0488,316.298,-0,-0,-0,2405.9,-2672.24,-8662.4
407,4,15.1844,16.4017,319.17,-0,-0,-0,2405.32,-2671.41,-8660.82
408,0,15.0939,14.0261,321.171,-0,-0,-0,2404.44,-2667.85,-8669.59
408,1,15.4785,11.6731,323.172,-0,-0,-0,2405.15,-2668.84,-8665.01
408,2,14.5735,8.82242,319.692,-0,-0,-0,2405.73,-2669.55,-8663.42
408,3,14.6866,7.23868,323.695,-0,-0,-0,2405.11,-2670.46,-8661.05
408,4,14.3699,4.6142,324.13,-0,-0,-0,2409.71,-2666.93,-8664.29
409,0,13.3518,2.41959,326.74,-0,-0,-0,2403.12,-2670.46,-8666.51
409,1,12.8993,-0.00126705,325.174,-0,-0,-0,2407.68,-2669.17,-8664.53
409,2,12.8314,-3.07824,326.653,-0,-0,-0,2407.89,-2668.84,-8663.27
409,3,11.225,-4.18686,325.348,-0,-0,-0,2405.4,-2670.25,-8672.04
409,4,10.2748,-5.63485,324.913,-0,-0,-0,2404.61,-2670.33,-8665.16
410,0,10.2522,-7.08284,327.61,-0,-0,-0,2404.61,-2671.21,-8665.16
410,1,8.53268,-7.91996,321.519,-0,-0,-0,2403.62,-2670.75,-8657.1
410,2,7.58244,-9.3227,319.866,-0,-0,-0,2406.06,-2668.18,-8654.96
410,3,6.4512,-11.2458,324.043,-0,-0,-0,2405.81,-2670.04,-8659.71
410,4,5.45571,-10.5444,322.302,-0,-0,-0,2407.1,-2668.97,-8660.89
411,0,5.27471,-12.0377,321.954,-0,-0,-0,2409.13,-2668.14,-8664.85
411,1,4.39234,-12.9653,320.04,-0,-0,-0,2404.44,-2667.1,-8663.5
411,2,3.3516,-12.5128,320.388,-0,-0,-0,2405.23,-2670.13,-8659
411,3,3.0801,-13.1689,319.17,-0,-0,-0,2405.9,-2670.13,-8662.79
411,4,1.63211,-13.0105,312.73,-0,-0,-0,2406.93,-2670.91,-8661.37
412,0,1.83573,-12.1734,313.339,-0,-0,-0,2404.65,-2669.05,-8663.74
412,1,0.998614,-12.4675,315.776,-0,-0,-0,2404.98,-2669.46,-8661.37
412,2,0.138871,-10.7254,312.034,-0,-0,-0,2404.86,-2671.08,-8661.76
412,3,0.546118,-10.4539,311.686,-0,-0,-0,2405.36,-2670.29,-8660.1
412,4,0.0257468,-9.09645,307.596,-0,-0,-0,2407.1,-2669.71,-8660.5
413,0,-0.33625,-7.98783,306.117,-0,-0,-0,2405.03,-2670.04,-8663.42
413,1,-0.404125,-6.69822,305.595,-0,-0,-0,2404.49,-2665.86,-8669.75
413,2,-0.268376,-6.1326,307.77,-0,-0,-0,2400.51,-2671.12,-8671.41
413,3,-0.879246,-4.88823,303.506,-0,-0,-0,2404.15,-2668.97,-8662.08
413,4,-1.64849,-4.68461,301.853,-0,-0,-0,2404.24,-2669.34,-8663.5
414,0,-0.517249,-3.28187,301.07,-0,-0,-0,2407.89,-2671.5,-8659.31
414,1,-1.39962,-3.12349,301.244,-0,-0,-0,2406.64,-2669.46,-8661.69
414,2,-1.24124,-2.44475,299.155,-0,-0,-0,2405.56,-2669.63,-8662.55
414,3,-0.358875,-2.91987,296.11,-0,-0,-0,2403.91,-2669.8,-8661.92
414,4,-0.811372,-2.42212,299.851,-0,-0,-0,2402.21,-2671.04,-8672.52
415,0,0.0483716,-2.128,296.11,-0,-0,-0,2408.09,-2669.55,-8659.55
415,1,0.93074,-3.03299,295.501,-0,-0,-0,2406.23,-2668.59,-8663.98
415,2,0.387744,-3.68911,295.24,-0,-0,-0,2404.82,-2669.38,-8664.85
415,3,2.22036,-3.75699,294.108,-0,-0,-0,2401.71,-2670.46,-8663.98
415,4,2.24298,-4.50361,296.806,-0,-0,-0,2403.78,-2668.8,-8655.04
416,0,2.65023,-5.56697,294.63,-0,-0,-0,2404.4,-2669.17,-8660.03
416,1,4.16609,-6.29097,295.849,-0,-0,-0,2405.9,-2668.72,-8662.55
416,2,4.34709,-6.42672,297.415,-0,-0,-0,2404.32,-2669.34,-8666.67
416,3,4.59596,-7.21859,295.24,-0,-0,-0,2404.28,-2668.1,-8663.58
416,4,6.5417,-7.91996,295.762,-0,-0,-0,2405.9,-2669.71,-8661.92
417,0,6.0892,-8.4177,297.154,-0,-0,-0,2404.49,-2669.84,-8661.61
417,1,6.65482,-8.8702,298.285,-0,-0,-0,2408.76,-2672.41,-8657.97
417,2,8.73631,-9.3227,299.503,-0,-0,-0,2406.23,-2668.05,-8665.56
417,3,8.32906,-8.7797,299.851,-0,-0,-0,2405.69,-2669.63,-8666.67
417,4,8.75893,-9.59419,301.418,-0,-0,-0,2405.65,-2669.59,-8663.74
418,0,9.9128,-9.86569,305.682,-0,-0,-0,2404.61,-2669.92,-8664.37
418,1,9.5508,-10.0919,304.289,-0,-0,-0,2405.65,-2671.16,-8663.5
418,2,11.0893,-9.43582,305.16,-0,-0,-0,2405.03,-2669.42,-8658.92
418,3,11.044,-9.30007,306.03,-0,-0,-0,2405.52,-2669.96,-8663.19
418,4,11.587,-9.20957,309.598,-0,-0,-0,2404.32,-2670.09,-8662.32
419,0,12.6957,-9.09645,309.424,-0,-0,-0,2404.32,-2671,-8661.92
419,1,12.854,-8.53083,310.642,-0,-0,-0,2405.56,-2669.17,-8660.97
419,2,11.5192,-8.46295,313.948,-0,-0,-0,2405.65,-2669.34,-8660.26
419,3,12.4015,-7.49009,311.164,-0,-0,-0,2405.32,-2668.47,-8652.75
419,4,11.7002,-7.01496,314.819,-0,-0,-0,2404.86,-2667.43,-8663.42
420,0,10.9988,-5.79322,317.951,-0,-0,-0,2405.23,-2669.26,-8664.85
420,1,11.9943,-6.10997,318.909,-0,-0,-0,2404.44,-2670.09,-8664.45
420,2,11.1798,-6.1326,322.215,-0,-0,-0,2404.9,-2668.97,-8665.01
420,3,10.7725,-4.75248,323.869,-0,-0,-0,2405.77,-2669.26,-8665.56
420,4,10.7499,-5.00135,321.519,-0,-0,-0,2405.69,-2669.13,-8657.89
421,0,10.5689,-4.79773,325.87,-0,-0,-0,2406.19,-2669.51,-8659.79
421,1,10.1164,-4.50361,326.218,-0,-0,-0,2405.52,-2670.04,-8657.34
421,2,9.75442,-4.02849,326.566,-0,-0,-0,2405.44,-2670.04,-8662.08
421,3,9.4603,-3.82486,329.786,-0,-0,-0,2405.48,-2670.17,-8664.69
421,4,9.75442,-4.79773,332.745,-0,-0,-0,2407.68,-2670.04,-8672.2
422,0,8.30643,-3.73436,338.488,-0,-0,-0,2406.1,-2670.71,-8662.63
422,1,8.48743,-3.82486,334.572,-0,-0,-0,2405.77,-2669.34,-8661.21
422,2,9.5508,-4.50361,339.445,-0,-0,-0,2405.07,-2668.84,-8662.79
422,3,8.57793,-4.45836,342.404,-0,-0,-0,2405.52,-2667.81,-8663.03
422,4,8.28381,-4.75248,347.538,-0,-0,-0,2403.24,-2671.08,-8659.31
423,0,9.3698,-4.32261,345.884,-0,-0,-0,2406.1,-2671.16,-8661.21
423,1,7.87656,-5.43123,349.539,-0,-0,-0,2406.06,-2670.58,-8660.58
423,2,8.03493,-5.18235,353.02,-0,-0,-0,2404.69,-2670.62,-8654.41
423,3,9.57342,-6.29097,355.543,-0,-0,-0,2405.15,-2669.42,-8663.35
423,4,9.0983,-6.72084,359.459,-0,-0,-0,2405.61,-2668.05,-8665.24
424,0,8.32906,-6.31359,359.894,-0,-0,-0,2407.64,-2667.68,-8669.67
424,1,8.75893,-7.06021,360.416,-0,-0,-0,2406.52,-2669.8,-8661.69
424,2,8.98518,-8.03308,368.77,-0,-0,-0,2405.23,-2670.54,-8665.16
424,3,9.61867,-8.53083,372.164,-0,-0,-0,2406.27,-2669.42,-8662.16
424,4,8.12543,-7.76158,372.947,-0,-0,-0,2405.56,-2674.11,-8660.03
425,0,8.53268,-8.3272,380.257,-0,-0,-0,2406.64,-2671.54,-8662.48
425,1,7.78606,-8.8702,380.779,-0,-0,-0,2406.15,-2670.33,-8665.16
425,2,8.14806,-8.30458,384.085,-0,-0,-0,2405.44,-2668.05,-8665.24
425,3,8.01231,-8.89282,387.218,-0,-0,-0,2403.04,-2662.12,-8666.11
425,4,7.76344,-8.7797,392.091,-0,-0,-0,2405.52,-2669.8,-8659.47
426,0,6.49645,-8.84757,396.877,-0,-0,-0,2405.73,-2669.34,-8663.5
426,1,8.23856,-9.48107,397.573,-0,-0,-0,2406.23,-2668.97,-8664.93
426,2,7.31094,-8.07833,401.837,-0,-0,-0,2405.15,-2669.84,-8666.11
426,3,6.49645,-7.55796,404.883,-0,-0,-0,2405.94,-2665.9,-8667.69
426,4,6.7227,-8.28195,411.061,-0,-0,-0,2405.56,-2668.1,-8662.79
427,0,6.2702,-7.94258,415.499,-0,-0,-0,2405.61,-2668.01,-8662.08
427,1,7.37882,-8.01046,425.245,-0,-0,-0,2403.28,-2669.38,-8664.53
427,2,11.3382,-5.06923,447,-0,-0,-0,2405.03,-2670,-8661.84
427,3,18.3292,-6.51722,466.492,-0,-0,-0,2405.9,-2669.75,-8663.5
427,4,20.1845,-11.6531,471.104,-0,-0,-0,2406.81,-2668.51,-8659.55
428,0,22.6279,-14.368,481.111,-0,-0,-0,2407.72,-2666.69,-8663.19
428,1,27.5828,-15.2956,492.685,-0,-0,-0,2405.56,-2668.68,-8664.37
428,2,26.9267,-18.2369,508.957,-0,-0,-0,2404.98,-2670.04,-8664.77
428,3,28.9177,-19.8659,526.709,-0,-0,-0,2404.11,-2670.62,-8663.98
428,4,32.6507,-21.5175,545.94,-0,-0,-0,2404.94,-2670.21,-8662.24
429,0,29.3023,-25.4316,561.255,-0,-0,-0,2406.39,-2669.92,-8661.69
429,1,32.3792,-26.6081,574.656,-0,-0,-0,2409.3,-2669.63,-8656.55
429,2,33.7594,-27.9882,586.839,-0,-0,-0,2409.3,-2668.3,-8662.87
429,3,31.5648,-29.9113,604.765,-0,-0,-0,2407.47,-2669.38,-8660.34
429,4,35.411,-31.9928,621.472,-0,-0,-0,2405.19,-2669.42,-8663.9
430,0,34.506,-35.658,631.74,-0,-0,-0,2402.45,-2672.28,-8658.6
430,1,32.696,-37.83,644.619,-0,-0,-0,2404.49,-2666.52,-8667.3
430,2,34.0082,-39.3232,659.151,-0,-0,-0,2406.19,-2669.55,-8659.87
430,3,30.7955,-42.3549,679.426,-0,-0,-0,2406.81,-2668.51,-8664.45
430,4,24.7547,-50.1379,686.823,-0,-0,-0,2409.05,-2670.58,-8656.86
431,0,22.4696,-53.0112,697.352,-0,-0,-0,2404.57,-2672.74,-8659.47
431,1,19.5283,-54.1877,709.274,-0,-0,-0,2403.04,-2669.55,-8662.16
431,2,15.931,-57.6041,721.979,-0,-0,-0,2403.33,-2669.26,-8661.69
431,3,14.3473,-60.1607,731.725,-0,-0,-0,2405.11,-2667.47,-8664.53
431,4,12.1074,-61.8123,740.252,-0,-0,-0,2407.43,-2668.92,-8661.92
432,0,9.57342,-66.6993,746.779,-0,-0,-0,2407.55,-2668.59,-8662
432,1,9.0983,-67.9662,752.696,-0,-0,-0,2406.73,-2667.76,-8663.74
432,2,6.83582,-69.3237,757.569,-0,-0,-0,2407.51,-2668.47,-8668.09
432,3,6.92632,-71.2468,763.312,-0,-0,-0,2405.73,-2669.67,-8664.29
432,4,6.90369,-70.1156,763.138,-0,-0,-0,2404.69,-2669.22,-8663.58
433,0,5.38783,-69.2332,764.531,-0,-0,-0,2409.59,-2670.67,-8655.91
433,1,6.67745,-69.2785,763.051,-0,-0,-0,2405.9,-2670.33,-8659.87
433,2,7.37882,-66.2015,763.312,-0,-0,-0,2405.52,-2669.34,-8662.32
433,3,7.51456,-63.5318,759.919,-0,-0,-0,2405.77,-2669.3,-8663.11
433,4,8.51006,-61.7218,760.702,-0,-0,-0,2405.81,-2669.75,-8662.63
434,0,8.71368,-57.7625,753.653,-0,-0,-0,2405.4,-2668.18,-8664.77
434,1,10.0938,-54.6855,754.872,-0,-0,-0,2405.11,-2669.13,-8664.77
434,2,10.4784,-50.9071,750.26,-0,-0,-0,2404.98,-2669.59,-8661.13
434,3,10.501,-47.0157,748.171,-0,-0,-0,2405.11,-2668.97,-8663.9
434,4,10.6142,-43.4183,744.69,-0,-0,-0,2405.03,-2665.94,-8668.48
435,0,9.98067,-40.0472,739.469,-0,-0,-0,2405.03,-2669.13,-8660.74
435,1,9.75442,-36.563,736.685,-0,-0,-0,2406.73,-2668.63,-8661.69
435,2,10.0712,-32.6263,732.334,-0,-0,-0,2403.74,-2668.88,-8662
435,3,8.71368,-30.6805,730.071,-0,-0,-0,2405.85,-2669.42,-8661.53
435,4,7.94444,-26.1556,726.416,-0,-0,-0,2405.4,-2668.72,-8665.32
436,0,7.94444,-24.142,723.719,-0,-0,-0,2404.44,-2670.04,-8663.03
436,1,5.61408,-21.9473,723.284,-0,-0,-0,2404.98,-2670.75,-8660.42
436,2,5.16158,-19.3907,719.02,-0,-0,-0,2405.98,-2670.38,-8663.42
436,3,3.50997,-17.2414,715.452,-0,-0,-0,2405.65,-2669.84,-8664.77
436,4,1.85836,-15.2956,716.409,-0,-0,-0,2404.98,-2670.92,-8665.08
437,0,1.36061,-13.9834,714.147,-0,-0,-0,2408.14,-2670.13,-8659.47
437,1,-0.811372,-13.0784,713.103,-0,-0,-0,2405.56,-2669.42,-8658.21
437,2,-1.58062,-10.4539,711.275,-0,-0,-0,2405.03,-2669.26,-8663.03
437,3,-3.45848,-9.66207,709.883,-0,-0,-0,2405.03,-2669.01,-8665.32
437,4,-4.40872,-8.30458,710.057,-0,-0,-0,2405.4,-2670.13,-8666.35
438,0,-5.67571,-7.37696,709.883,-0,-0,-0,2405.48,-2669.84,-8663.98
438,1,-6.9427,-6.87921,709.013,-0,-0,-0,2406.15,-2670.21,-8659.31
438,2,-7.89294,-6.17785,710.579,-0,-0,-0,2405.11,-2671.83,-8659
438,3,-9.83868,-4.79773,710.579,-0,-0,-0,2405.32,-2669.59,-8661.53
438,4,-9.70293,-4.32261,712.929,-0,-0,-0,2405.69,-2668.47,-8662.16
439,0,-11.5129,-3.98324,714.669,-0,-0,-0,2405.73,-2669.21,-8657.73
439,1,-12.6215,-2.28637,715.974,-0,-0,-0,2406.89,-2667.18,-8657.97
439,2,-13.2324,-2.06013,715.104,-0,-0,-0,2405.85,-2670.09,-8663.27
439,3,-15.0198,-1.44926,721.108,-0,-0,-0,2405.44,-2669.75,-8662.87
439,4,-16.0605,-0.702637,722.675,-0,-0,-0,2405.23,-2669.26,-8663.27
440,0,-15.9021,-0.431139,727.2,-0,-0,-0,2406.93,-2668.05,-8663.11
440,1,-17.5537,0.202356,726.939,-0,-0,-0,2405.48,-2669.84,-8665.72
440,2,-18.7529,-0.566888,730.158,-0,-0,-0,2405.56,-2668.97,-8666.51
440,3,-18.9565,1.53722,732.334,-0,-0,-0,2404.78,-2669.05,-8664.29
440,4,-19.8162,2.19334,737.207,-0,-0,-0,2405.03,-2669.67,-8662.16
441,0,-20.1103,2.19334,741.036,-0,-0,-0,2405.65,-2669.75,-8662.71
441,1,-21.5131,2.23859,743.907,-0,-0,-0,2404.15,-2669.3,-8663.82
441,2,-22.124,2.96258,745.648,-0,-0,-0,2404.78,-2667.27,-8660.42
441,3,-22.1918,3.30196,750.956,-0,-0,-0,2404.82,-2669.59,-8658.68
441,4,-22.7348,3.68658,757.134,-0,-0,-0,2405.15,-2669.75,-8662.16
442,0,-23.4588,4.84045,756.177,-0,-0,-0,2404.57,-2668.1,-8663.58
442,1,-24.1376,5.02144,759.571,-0,-0,-0,2404.86,-2668.39,-8669.28
442,2,-24.5222,5.36082,767.054,-0,-0,-0,2404.98,-2669.8,-8662
442,3,-25.5629,5.88119,768.533,-0,-0,-0,2405.19,-2668.47,-8665.32
442,4,-26.5132,7.19343,772.884,-0,-0,-0,2407.64,-2664.61,-8672.36
443,0,-26.943,7.28393,774.799,-0,-0,-0,2408.47,-2670.87,-8654.57
443,1,-27.2824,7.41968,777.931,-0,-0,-0,2405.15,-2670.04,-8656.78
443,2,-27.5539,8.46042,782.543,-0,-0,-0,2405.32,-2670.58,-8660.34
443,3,-27.9159,9.38804,784.371,-0,-0,-0,2406.81,-2673.69,-8660.03
443,4,-28.8209,10.9718,787.242,-0,-0,-0,2405.32,-2668.47,-8659
444,0,-28.7983,10.9491,791.593,-0,-0,-0,2405.19,-2669.63,-8663.42
444,1,-29.4544,12.1935,790.027,-0,-0,-0,2405.03,-2669.55,-8662.32
444,2,-29.6807,13.0533,793.16,-0,-0,-0,2406.1,-2673.11,-8657.34
444,3,-29.658,13.4831,795.509,-0,-0,-0,2403.16,-2671.45,-8660.74
444,4,-30.2915,14.5012,796.118,-0,-0,-0,2405.48,-2668.3,-8664.69
445,0,-29.5675,14.7275,797.424,-0,-0,-0,2405.52,-2669.51,-8665.08
445,1,-29.5675,16.3112,799.86,-0,-0,-0,2405.48,-2669.3,-8663.35
445,2,-29.9295,15.5194,798.642,-0,-0,-0,2405.61,-2672.08,-8666.67
445,3,-30.201,16.2434,800.73,-0,-0,-0,2405.03,-2670.58,-8660.1
445,4,-29.4318,16.8995,800.73,-0,-0,-0,2406.44,-2670.21,-8666.11
