Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
521,4,-3.77703,-6.14794,2436.09,-0,-0,-0,2404.98,-2668.59,-8664.53
522,0,-2.30642,-2.27909,2436.01,-0,-0,-0,2404.49,-2668.59,-8662.55
522,1,-1.6503,-1.41935,2434.35,-0,-0,-0,2405.56,-2668.68,-8663.19
522,2,-0.767932,2.24588,2433.22,-0,-0,-0,2404.36,-2668.22,-8667.22
522,3,1.20043,6.49934,2427.74,-0,-0,-0,2404.94,-2669.3,-8659.16
522,4,0.883681,8.39983,2426.96,-0,-0,-0,2405.36,-2669.13,-8662.95
523,0,3.12354,11.4994,2422.61,-0,-0,-0,2407.06,-2668.14,-8663.9
523,1,3.21404,15.3683,2416.17,-0,-0,-0,2405.69,-2670.38,-8662
523,2,3.12354,17.7891,2415.99,-0,-0,-0,2405.11,-2669.3,-8662.08
523,3,4.52628,21.0019,2415.3,-0,-0,-0,2406.19,-2669.38,-8664.69
523,4,2.82942,25.7078,2412.51,-0,-0,-0,2406.19,-2667.85,-8659.47
524,0,2.80679,28.5133,2409.55,-0,-0,-0,2406.35,-2669.38,-8659.08
524,1,4.57153,31.3188,2400.85,-0,-0,-0,2406.15,-2668.92,-8663.11
524,2,1.87917,34.7804,2397.28,-0,-0,-0,2410.71,-2669.42,-8653.3
524,3,1.10993,37.3144,2395.37,-0,-0,-0,2404.69,-2669.59,-8661.21
524,4,1.58505,40.0746,2391.8,-0,-0,-0,2405.07,-2669.67,-8663.58
525,0,-0.0439372,44.2602,2386.58,-0,-0,-0,2406.19,-2669.26,-8665.32
525,1,0.00131245,46.862,2378.23,-0,-0,-0,2404.53,-2668.88,-8663.82
525,2,-0.428559,48.491,2377.01,-0,-0,-0,2405.19,-2669.59,-8662.48
525,3,-0.790557,51.8395,2371.26,-0,-0,-0,2405.69,-2669.46,-8663.42
525,4,-1.58243,54.6223,2364.74,-0,-0,-0,2403.57,-2672.28,-8660.34
526,0,-2.39692,57.3373,2358.47,-0,-0,-0,2404.49,-2670.13,-8657.34
526,1,-1.96705,61.2062,2350.12,-0,-0,-0,2405.36,-2669.38,-8660.66
526,2,-2.03492,62.6768,2344.55,-0,-0,-0,2405.19,-2669.26,-8658.29
526,3,-2.93991,65.5954,2338.89,-0,-0,-0,2406.15,-2668.18,-8657.42
526,4,-2.14805,70.324,2330.8,-0,-0,-0,2405.52,-2670.29,-8662.95
527,0,-2.26117,72.4733,2324.27,-0,-0,-0,2405.15,-2669.09,-8664.21
527,1,-3.12091,74.8942,2315.05,-0,-0,-0,2405.69,-2668.68,-8663.98
527,2,-2.03492,78.0164,2307.57,-0,-0,-0,2406.48,-2669.51,-8658.6
527,3,-2.75892,81.2065,2298,-0,-0,-0,2405.81,-2668.22,-8666.35
527,4,-2.82679,84.3288,2286.86,-0,-0,-0,2405.52,-2669.8,-8660.89
528,0,-2.35167,87.2021,2276.07,-0,-0,-0,2405.15,-2669.13,-8662
528,1,-2.64579,90.5506,2266.23,-0,-0,-0,2403.95,-2669.55,-8669.35
528,2,-2.51004,92.6999,2257.36,-0,-0,-0,2405.98,-2666.48,-8666.67
528,3,-1.6503,95.166,2245,-0,-0,-0,2405.27,-2669.71,-8662.55
528,4,-2.12542,98.5598,2237.87,-0,-0,-0,2405.52,-2669.75,-8660.58
529,0,-1.49193,101.229,2224.9,-0,-0,-0,2405.44,-2669.01,-8667.93
529,1,-1.12993,103.741,2208.02,-0,-0,-0,2405.27,-2669.51,-8662.95
529,2,-0.586933,105.709,2196.36,-0,-0,-0,2406.27,-2670.46,-8664.61
529,3,-0.496434,109.171,2183.91,-0,-0,-0,2405.69,-2671.91,-8663.42
529,4,0.0239373,110.641,2167.21,-0,-0,-0,2404.61,-2668.59,-8663.19
530,0,1.2683,113.289,2149.8,-0,-0,-0,2405.32,-2669.42,-8660.97
530,1,1.06468,115.732,2135.88,-0,-0,-0,2404.61,-2669.3,-8662
530,2,2.64842,117.27,2121.52,-0,-0,-0,2405.94,-2668.92,-8665.8
530,3,2.98779,119.035,2104.73,-0,-0,-0,2405.61,-2667.39,-8659
530,4,3.12354,121.071,2087.76,-0,-0,-0,2405.4,-2666.89,-8659.79
531,0,3.50816,123.017,2069.66,-0,-0,-0,2405.73,-2667.35,-8661.53
531,1,5.49915,123.583,2051.21,-0,-0,-0,2406.1,-2669.63,-8659
531,2,5.74802,125.415,2034.15,-0,-0,-0,2405.07,-2669.96,-8661.13
531,3,6.42676,126.185,2015.79,-0,-0,-0,2405.94,-2669.3,-8663.19
531,4,6.90188,125.144,1995.95,-0,-0,-0,2404.69,-2667.97,-8662.63
532,0,7.12813,126.954,1976.72,-0,-0,-0,2404.98,-2668.26,-8662.95
532,1,8.14625,124.827,1953.05,-0,-0,-0,2405.61,-2669.88,-8658.52
532,2,9.20962,125.076,1932.43,-0,-0,-0,2406.02,-2669.34,-8659.87
532,3,10.273,124.035,1909.46,-0,-0,-0,2405.98,-2671,-8660.1
532,4,11.6531,121.931,1887.01,-0,-0,-0,2405.07,-2671.83,-8661.92
533,0,13.3273,120.031,1860.9,-0,-0,-0,2404.98,-2670.75,-8662.4
533,1,14.074,116.999,1834.19,-0,-0,-0,2409.88,-2668.1,-8665.32
533,2,16.6079,114.465,1807.12,-0,-0,-0,2405.61,-2669.38,-8660.74
533,3,17.8749,112.429,1779.8,-0,-0,-0,2405.94,-2668.97,-8662.4
533,4,19.5718,109.284,1750.39,-0,-0,-0,2406.1,-2669.46,-8661.61
534,0,21.5628,105.415,1722.11,-0,-0,-0,2405.52,-2670.38,-8659.55
534,1,22.5583,100.777,1689.04,-0,-0,-0,2405.44,-2671.04,-8659.23
534,2,24.7981,96.1389,1659.8,-0,-0,-0,2405.77,-2669.88,-8661.13
534,3,28.124,90.7089,1627,-0,-0,-0,2401.87,-2670.04,-8669.43
534,4,30.658,85.2337,1596.02,-0,-0,-0,2405.11,-2671.66,-8660.18
535,0,32.7168,79.5097,1556.07,-0,-0,-0,2404.69,-2669.67,-8663.42
535,1,36.201,72.6091,1524.05,-0,-0,-0,2405.77,-2669.46,-8660.1
535,2,37.6264,66.8624,1481.59,-0,-0,-0,2406.44,-2674.02,-8659.55
535,3,40.0473,59.0342,1442.86,-0,-0,-0,2405.44,-2672.08,-8656.94
535,4,42.7622,51.2965,1402.4,-0,-0,-0,2405.98,-2669.26,-8664.14
536,0,45.3641,44.1471,1361.41,-0,-0,-0,2405.73,-2668.68,-8661.84
536,1,48.3732,37.3822,1320.6,-0,-0,-0,2404.11,-2668.76,-8660.18
536,2,49.6176,28.3776,1271.52,-0,-0,-0,2402.08,-2671.04,-8660.03
536,3,51.2692,21.5901,1228.89,-0,-0,-0,2403.12,-2670.79,-8661.76
536,4,53.1923,13.9655,1184.51,-0,-0,-0,2403.82,-2670.17,-8664.53
537,0,54.7308,3.87486,1132.47,-0,-0,-0,2405.11,-2669.34,-8662.55
537,1,57.3326,-2.79946,1084.26,-0,-0,-0,2407.47,-2669.55,-8666.67
537,2,58.7806,-12.234,1032.75,-0,-0,-0,2406.6,-2669.17,-8660.18
537,3,59.8892,-21.8722,981.492,-0,-0,-0,2404.2,-2669.46,-8663.35
537,4,61.5408,-28.5918,921.971,-0,-0,-0,2406.06,-2669.05,-8658.68
538,0,61.9481,-39.3159,867.323,-0,-0,-0,2405.11,-2670.58,-8662.48
538,1,62.2875,-46.1939,807.628,-0,-0,-0,2403.99,-2669.51,-8660.89
538,2,61.7445,-51.0356,755.243,-0,-0,-0,2405.32,-2671.16,-8657.18
538,3,60.6132,-57.7325,699.377,-0,-0,-0,2407.8,-2668.76,-8658.05
538,4,61.0431,-62.8005,643.163,-0,-0,-0,2406.6,-2668.88,-8659.63
539,0,60.0702,-66.8051,589.125,-0,-0,-0,2407.51,-2668.8,-8658.37
539,1,59.4141,-72.5066,539.698,-0,-0,-0,2405.77,-2668.55,-8654.25
539,2,57.0837,-78.1175,491.055,-0,-0,-0,2405.4,-2670.42,-8664.45
539,3,55.3643,-83.0497,447.894,-0,-0,-0,2405.19,-2669.55,-8660.1
539,4,53.328,-87.1674,403.601,-0,-0,-0,2399.88,-2670.17,-8665.01
540,0,52.061,-85.3122,362.354,-0,-0,-0,2405.52,-2668.76,-8663.98
540,1,42.2645,-84.7013,326.764,-0,-0,-0,2406.27,-2669.84,-8665.32
540,2,39.8436,-84.4977,289.433,-0,-0,-0,2407.64,-2669.88,-8660.82
540,3,36.7214,-79.5429,260.804,-0,-0,-0,2409.59,-2669.8,-8655.83
540,4,30.5222,-75.5835,229.216,-0,-0,-0,2406.81,-2669.3,-8663.03
541,0,29.4136,-71.0586,201.457,-0,-0,-0,2406.15,-2669.21,-8661.21
541,1,25.1149,-60.9453,174.742,-0,-0,-0,2407.18,-2668.84,-8660.74
541,2,21.1103,-54.8139,145.765,-0,-0,-0,2405.81,-2669.22,-8659.79
541,3,20.2505,-47.6871,125.055,-0,-0,-0,2405.03,-2669.8,-8663.98
541,4,17.1736,-39.5648,104.344,-0,-0,-0,2405.27,-2669.05,-8661.69
542,0,15.1373,-34.8362,91.0306,-0,-0,-0,2403.12,-2668.3,-8657.97
542,1,13.9156,-29.0216,72.6697,-0,-0,-0,2402.75,-2670.58,-8662.48
542,2,11.8115,-26.2388,65.3602,-0,-0,-0,2406.39,-2669.75,-8658.84
542,3,12.6033,-27.6868,57.2674,-0,-0,-0,2405.94,-2669.42,-8657.57
542,4,10.4766,-21.3066,48.9137,-0,-0,-0,2406.15,-2671.58,-8657.26
543,0,8.44037,-17.2793,41.343,-0,-0,-0,2405.98,-2669.71,-8657.5
543,1,10.0015,-19.7228,37.0791,-0,-0,-0,2404.94,-2669.26,-8662.71
543,2,7.89738,-13.2748,26.2888,-0,-0,-0,2405.36,-2669.46,-8662.63
543,3,-0,-0,-0,-0,-0,-0,2406.97,-2671.12,-8655.6
543,4,-0,-0,-0,-0,-0,-0,2406.39,-2668.88,-8661.45
544,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.26,-8660.26
544,1,-0,-0,-0,-0,-0,-0,2404.65,-2670.13,-8662.95
544,2,-0,-0,-0,-0,-0,-0,2404.07,-2669.13,-8656.86
544,3,-0,-0,-0,-0,-0,-0,2405.81,-2670.67,-8662.87
544,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.83,-8660.58
545,0,-0,-0,-0,-0,-0,-0,2405.81,-2670.38,-8659.47
545,1,-0,-0,-0,-0,-0,-0,2406.97,-2668.84,-8656.63
545,2,-0,-0,-0,-0,-0,-0,2403.99,-2666.98,-8667.22
545,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.38,-8662.47
545,4,-0,-0,-0,-0,-0,-0,2404.61,-2670.42,-8660.82
546,0,-0,-0,-0,-0,-0,-0,2403.62,-2670.25,-8660.34
546,1,-0,-0,-0,-0,-0,-0,2404.2,-2670.13,-8656.31
546,2,-0,-0,-0,-0,-0,-0,2405.23,-2670.13,-8664.06
546,3,-0,-0,-0,-0,-0,-0,2404.49,-2668.43,-8665.32
546,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.22,-8664.06
547,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.34,-8666.19
547,1,-0,-0,-0,-0,-0,-0,2405.15,-2667.68,-8660.5
547,2,-0,-0,-0,-0,-0,-0,2407.51,-2667.72,-8658.76
547,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.26,-8660.26
547,4,-0,-0,-0,-0,-0,-0,2407.18,-2669.05,-8663.66
548,0,-0,-0,-0,-0,-0,-0,2405.19,-2670.79,-8660.97
548,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.39,-8664.06
548,2,-0,-0,-0,-0,-0,-0,2405.73,-2666.52,-8666.82
548,3,-0,-0,-0,-0,-0,-0,2407.89,-2669.13,-8664.85
548,4,-0,-0,-0,-0,-0,-0,2405.07,-2672.57,-8658.92
549,0,-0,-0,-0,-0,-0,-0,2405.44,-2670.25,-8661.53
549,1,-0,-0,-0,-0,-0,-0,2405.85,-2668.55,-8663.27
549,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.38,-8662.24
549,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.21,-8659.55
549,4,-0,-0,-0,-0,-0,-0,2406.68,-2669.71,-8662.16
550,0,-0,-0,-0,-0,-0,-0,2402.83,-2672.08,-8660.42
550,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.88,-8659
550,2,-0,-0,-0,-0,-0,-0,2405.4,-2668.39,-8661.61
550,3,-0,-0,-0,-0,-0,-0,2403.57,-2668.63,-8664.14
550,4,-0,-0,-0,-0,-0,-0,2401.87,-2671.21,-8663.66
551,0,-0,-0,-0,-0,-0,-0,2405.9,-2671.25,-8661.05
551,1,-0,-0,-0,-0,-0,-0,2404.98,-2670.96,-8658.44
551,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.17,-8663.74
551,3,-0,-0,-0,-0,-0,-0,2405.07,-2667.8,-8661.76
551,4,-0,-0,-0,-0,-0,-0,2405.77,-2666.56,-8667.14
552,0,-0,-0,-0,-0,-0,-0,2406.1,-2668.84,-8662.48
552,1,-0,-0,-0,-0,-0,-0,2406.44,-2670.46,-8663.42
552,2,-0,-0,-0,-0,-0,-0,2404.44,-2670.42,-8666.67
552,3,-0,-0,-0,-0,-0,-0,2404.36,-2670.21,-8663.27
552,4,-0,-0,-0,-0,-0,-0,2404.69,-2670.04,-8660.82
553,0,-0,-0,-0,-0,-0,-0,2407.72,-2669.51,-8658.6
553,1,-0,-0,-0,-0,-0,-0,2406.48,-2669.17,-8658.92
553,2,-0,-0,-0,-0,-0,-0,2406.48,-2669.13,-8664.06
553,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.63,-8662.48
553,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.3,-8657.73
554,0,-0,-0,-0,-0,-0,-0,2404.36,-2668.63,-8664.37
554,1,-0,-0,-0,-0,-0,-0,2404.24,-2669.67,-8661.92
554,2,-0,-0,-0,-0,-0,-0,2403.91,-2669.59,-8660.66
554,3,-0,-0,-0,-0,-0,-0,2404.03,-2670.25,-8657.57
554,4,-0,-0,-0,-0,-0,-0,2401.63,-2670.5,-8663.98
555,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.42,-8661.13
555,1,-0,-0,-0,-0,-0,-0,2406.73,-2668.97,-8661.45
555,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.92,-8661.45
555,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.3,-8659.95
555,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.97,-8663.11
556,0,-0,-0,-0,-0,-0,-0,2408.96,-2672.82,-8658.21
556,1,-0,-0,-0,-0,-0,-0,2406.89,-2667.22,-8667.85
556,2,-0,-0,-0,-0,-0,-0,2404.78,-2670,-8661.45
556,3,-0,-0,-0,-0,-0,-0,2404.4,-2670.21,-8662.32
556,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.67,-8655.52
557,0,-0,-0,-0,-0,-0,-0,2406.31,-2668.84,-8663.27
557,1,-0,-0,-0,-0,-0,-0,2407.02,-2668.63,-8661.92
557,2,-0,-0,-0,-0,-0,-0,2408.59,-2669.46,-8662.55
557,3,-0,-0,-0,-0,-0,-0,2404.15,-2671.33,-8659.63
557,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.51,-8661.76
558,0,-0,-0,-0,-0,-0,-0,2403.95,-2669.01,-8660.82
558,1,-0,-0,-0,-0,-0,-0,2405.4,-2670.71,-8670.94
558,2,-0,-0,-0,-0,-0,-0,2406.23,-2667.68,-8661.61
558,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.63,-8659.08
558,4,-0,-0,-0,-0,-0,-0,2406.81,-2670.04,-8658.13
559,0,-0,-0,-0,-0,-0,-0,2404.03,-2672.78,-8663.27
559,1,-0,-0,-0,-0,-0,-0,2403.41,-2670.04,-8665.8
559,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.3,-8661.92
559,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.26,-8660.42
559,4,-0,-0,-0,-0,-0,-0,2405.15,-2670.83,-8661.37
560,0,-0,-0,-0,-0,-0,-0,2405.48,-2667.76,-8661.53
560,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8663.11
560,2,-0,-0,-0,-0,-0,-0,2404.45,-2670.83,-8661.45
560,3,-0,-0,-0,-0,-0,-0,2404.98,-2668.55,-8656.7
560,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.09,-8658.92
561,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.71,-8660.18
561,1,-0,-0,-0,-0,-0,-0,2404.57,-2667.1,-8668.09
561,2,-0,-0,-0,-0,-0,-0,2403.66,-2668.84,-8663.98
561,3,-0,-0,-0,-0,-0,-0,2405.23,-2670.21,-8663.35
561,4,-0,-0,-0,-0,-0,-0,2405.9,-2668.84,-8663.11
562,0,-0,-0,-0,-0,-0,-0,2405.07,-2671.25,-8658.76
562,1,-0,-0,-0,-0,-0,-0,2405.32,-2670.21,-8657.81
562,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.26,-8659.79
562,3,-0,-0,-0,-0,-0,-0,2403.57,-2668.01,-8663.19
562,4,-0,-0,-0,-0,-0,-0,2404.11,-2667.89,-8666.75
563,0,-0,-0,-0,-0,-0,-0,2404.69,-2669.51,-8660.82
563,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.22,-8658.92
563,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.21,-8665.8
563,3,-0,-0,-0,-0,-0,-0,2401.79,-2670.62,-8654.41
563,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.71,-8659.79
564,0,-0,-0,-0,-0,-0,-0,2402.29,-2670.25,-8665.8
564,1,-0,-0,-0,-0,-0,-0,2404.45,-2669.8,-8661.53
564,2,-0,-0,-0,-0,-0,-0,2405.77,-2668.76,-8664.37
564,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.92,-8661.29
564,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.09,-8659.31
565,0,-0,-0,-0,-0,-0,-0,2407.72,-2670.38,-8665.8
565,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.34,-8665.24
565,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.63,-8661.61
565,3,-0,-0,-0,-0,-0,-0,2404.78,-2668.68,-8666.59
565,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.42,-8655.28
566,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.46,-8656.78
566,1,-0,-0,-0,-0,-0,-0,2402.37,-2670.46,-8659.31
566,2,-0,-0,-0,-0,-0,-0,2402.58,-2670.46,-8668.64
566,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.22,-8665.48
566,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.55,-8661.76
567,0,-0,-0,-0,-0,-0,-0,2407.43,-2668.05,-8653.15
567,1,-0,-0,-0,-0,-0,-0,2403.91,-2668.05,-8661.29
567,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.34,-8661.61
567,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.88,-8661.76
567,4,-0,-0,-0,-0,-0,-0,2404.4,-2669.84,-8662.79
568,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.59,-8658.84
568,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.92,-8661.61
568,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.3,-8662.87
568,3,-0,-0,-0,-0,-0,-0,2405.19,-2667.89,-8658.44
568,4,-0,-0,-0,-0,-0,-0,2404.28,-2666.27,-8667.14
569,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.34,-8660.42
569,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.63,-8661.84
569,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.13,-8654.81
569,3,-0,-0,-0,-0,-0,-0,2405.27,-2668.76,-8660.58
569,4,-0,-0,-0,-0,-0,-0,2405.48,-2668.43,-8663.35
570,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.92,-8663.74
570,1,-0,-0,-0,-0,-0,-0,2405.23,-2671.41,-8658.21
570,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.83,-8658.37
570,3,-0,-0,-0,-0,-0,-0,2401.63,-2672.99,-8661.37
570,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.04,-8662.79
571,0,-0,-0,-0,-0,-0,-0,2406.44,-2668.1,-8663.9
571,1,-0,-0,-0,-0,-0,-0,2404.9,-2668.76,-8662.79
571,2,-0,-0,-0,-0,-0,-0,2402.16,-2668.43,-8665.24
571,3,-0,-0,-0,-0,-0,-0,2404.44,-2667.72,-8663.11
571,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.84,-8663.74
572,0,-0,-0,-0,-0,-0,-0,2405.73,-2670.62,-8663.19
572,1,-0,-0,-0,-0,-0,-0,2407.22,-2671.83,-8660.82
572,2,-0,-0,-0,-0,-0,-0,2405.94,-2670.25,-8661.69
572,3,-0,-0,-0,-0,-0,-0,2405.52,-2668.3,-8661.61
572,4,-0,-0,-0,-0,-0,-0,2406.06,-2667.85,-8660.5
573,0,-0,-0,-0,-0,-0,-0,2406.77,-2667.47,-8659.31
573,1,-0,-0,-0,-0,-0,-0,2405.03,-2668.43,-8662
573,2,-0,-0,-0,-0,-0,-0,2405.32,-2668.97,-8662.95
573,3,-0,-0,-0,-0,-0,-0,2408.72,-2669.3,-8657.81
573,4,-0,-0,-0,-0,-0,-0,2409.05,-2667.31,-8664.69
574,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.84,-8661.76
574,1,-0,-0,-0,-0,-0,-0,2404.11,-2669.88,-8659.79
574,2,-0,-0,-0,-0,-0,-0,2405.81,-2668.3,-8657.89
574,3,-0,-0,-0,-0,-0,-0,2404.11,-2670.75,-8659.23
574,4,-0,-0,-0,-0,-0,-0,2407.43,-2669.63,-8661.84
575,0,-0,-0,-0,-0,-0,-0,2408.05,-2667.89,-8661.21
575,1,-0,-0,-0,-0,-0,-0,2408.67,-2668.47,-8659.79
575,2,-0,-0,-0,-0,-0,-0,2407.64,-2669.51,-8655.52
575,3,-0,-0,-0,-0,-0,-0,2404.4,-2670.13,-8662.4
575,4,-0,-0,-0,-0,-0,-0,2403.95,-2668.97,-8661.13
576,0,-0,-0,-0,-0,-0,-0,2406.02,-2673.11,-8662.79
576,1,-0,-0,-0,-0,-0,-0,2406.1,-2670.79,-8665.48
576,2,-0,-0,-0,-0,-0,-0,2406.68,-2669.67,-8660.74
576,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.92,-8657.97
576,4,-0,-0,-0,-0,-0,-0,2406.73,-2671.74,-8657.65
577,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.46,-8660.5
577,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8663.5
577,2,-0,-0,-0,-0,-0,-0,2405.03,-2668.59,-8662.79
577,3,-0,-0,-0,-0,-0,-0,2404.74,-2668.84,-8664.77
577,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.55,-8661.13
578,0,-0,-0,-0,-0,-0,-0,2406.52,-2668.8,-8662.48
578,1,-0,-0,-0,-0,-0,-0,2408.96,-2670.17,-8656.47
578,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.42,-8656.94
578,3,-0,-0,-0,-0,-0,-0,2403.12,-2669.09,-8660.26
578,4,-0,-0,-0,-0,-0,-0,2401.04,-2670.58,-8650.85
579,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.88,-8662.48
579,1,-0,-0,-0,-0,-0,-0,2405.9,-2668.3,-8663.03
579,2,-0,-0,-0,-0,-0,-0,2406.56,-2669.75,-8663.98
579,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.76,-8663.66
579,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.46,-8662.48
580,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.01,-8661.53
580,1,-0,-0,-0,-0,-0,-0,2406.06,-2668.92,-8658.21
580,2,-0,-0,-0,-0,-0,-0,2407.64,-2668.43,-8653.86
580,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.63,-8661.05
580,4,-0,-0,-0,-0,-0,-0,2407.31,-2668.92,-8664.29
581,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.21,-8663.03
581,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.13,-8665.95
581,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.8,-8663.35
581,3,-0,-0,-0,-0,-0,-0,2405.27,-2667.6,-8668.09
581,4,-0,-0,-0,-0,-0,-0,2406.15,-2668.51,-8657.89
582,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.22,-8663.42
582,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.55,-8659.63
582,2,-0,-0,-0,-0,-0,-0,2405.81,-2666.85,-8651.72
582,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.71,-8664.21
582,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.46,-8661.37
583,0,-0,-0,-0,-0,-0,-0,2405.19,-2670.67,-8663.35
583,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.92,-8667.93
583,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.09,-8661.61
583,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.88,-8660.97
583,4,-0,-0,-0,-0,-0,-0,2406.85,-2670.71,-8662.08
584,0,-0,-0,-0,-0,-0,-0,2404.9,-2668.01,-8662.32
584,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.67,-8668.09
584,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.34,-8666.35
584,3,-0,-0,-0,-0,-0,-0,2406.15,-2673.94,-8658.37
584,4,-0,-0,-0,-0,-0,-0,2405.48,-2671.04,-8652.28
585,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.34,-8657.97
585,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.38,-8662.24
585,2,-0,-0,-0,-0,-0,-0,2405.69,-2666.48,-8664.37
585,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.8,-8661.13
585,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.71,-8660.26
586,0,-0,-0,-0,-0,-0,-0,2404.78,-2670.87,-8658.6
586,1,-0,-0,-0,-0,-0,-0,2402.29,-2670.09,-8669.43
586,2,-0,-0,-0,-0,-0,-0,2404.44,-2671.21,-8665.32
586,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.71,-8660.89
586,4,-0,-0,-0,-0,-0,-0,2404.49,-2668.39,-8657.18
587,0,-0,-0,-0,-0,-0,-0,2405.19,-2668.8,-8658.44
587,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.38,-8659.63
587,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.42,-8661.92
587,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.3,-8657.42
587,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.46,-8668.72
588,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.42,-8660.34
588,1,-0,-0,-0,-0,-0,-0,2405.11,-2670.87,-8658.29
588,2,-0,-0,-0,-0,-0,-0,2407.55,-2671.99,-8655.04
588,3,-0,-0,-0,-0,-0,-0,2405.9,-2671.87,-8661.45
588,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.42,-8663.74
589,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.46,-8663.35
589,1,-0,-0,-0,-0,-0,-0,2406.89,-2669.3,-8661.92
589,2,-0,-0,-0,-0,-0,-0,2405.65,-2668.18,-8662
589,3,-0,-0,-0,-0,-0,-0,2405.94,-2668.72,-8663.11
