Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
596,3,-25.4084,-47.2666,1258.77,-0,-0,-0,2406.02,-2669.84,-8660.97
596,4,-26.2003,-44.4837,1255.81,-0,-0,-0,2405.65,-2669.13,-8664.37
597,0,-27.2863,-42.1534,1249.63,-0,-0,-0,2405.32,-2669.84,-8661.69
597,1,-27.7841,-39.4384,1246.58,-0,-0,-0,2405.48,-2669.51,-8664.14
597,2,-27.5804,-38.5786,1241.97,-0,-0,-0,2408.55,-2668.8,-8663.58
597,3,-29.2773,-35.9768,1240.06,-0,-0,-0,2406.27,-2669.92,-8667.61
597,4,-30.5895,-34.0537,1237.19,-0,-0,-0,2405.85,-2669.51,-8664.69
598,0,-30.8384,-30.9541,1234.49,-0,-0,-0,2405.03,-2669.38,-8664.06
598,1,-30.9968,-29.6645,1231.88,-0,-0,-0,2404.15,-2669.21,-8664.45
598,2,-31.404,-27.402,1226.05,-0,-0,-0,2405.23,-2668.8,-8658.76
598,3,-31.7208,-25.5015,1220.04,-0,-0,-0,2405.56,-2669.34,-8661.45
598,4,-33.4629,-22.5376,1220.04,-0,-0,-0,2406.44,-2670.46,-8660.97
599,0,-33.5534,-19.7548,1214.82,-0,-0,-0,2404.2,-2668.72,-8662.87
599,1,-34.5715,-19.1213,1209.86,-0,-0,-0,2405.19,-2668.68,-8660.82
599,2,-35.205,-15.5013,1206.47,-0,-0,-0,2405.4,-2668.84,-8659.79
599,3,-35.9516,-12.447,1208.04,-0,-0,-0,2404.65,-2670.38,-8660.89
599,4,-36.6982,-10.9085,1201.51,-0,-0,-0,2405.44,-2669.09,-8666.11
600,0,-37.5806,-7.60524,1198.12,-0,-0,-0,2405.56,-2668.76,-8663.03
600,1,-37.8747,-5.52376,1194.63,-0,-0,-0,2404.61,-2669.8,-8659.39
600,2,-38.2593,-2.40153,1191.85,-0,-0,-0,2404.36,-2671.87,-8654.25
600,3,-38.9155,-0.659423,1187.06,-0,-0,-0,2405.19,-2668.97,-8659.47
600,4,-39.8883,1.62568,1186.11,-0,-0,-0,2404.49,-2669.55,-8661.53
601,0,-40.3408,4.79316,1179.67,-0,-0,-0,2406.1,-2668.14,-8663.19
601,1,-41.1327,7.55339,1176.71,-0,-0,-0,2405.85,-2669.01,-8663.11
601,2,-41.359,9.70275,1176.19,-0,-0,-0,2405.73,-2670.38,-8662.4
601,3,-42.2413,13.006,1171.75,-0,-0,-0,2406.68,-2669.22,-8658.29
601,4,-41.9246,15.3137,1169.57,-0,-0,-0,2406.02,-2669.01,-8663.11
602,0,-42.2187,17.4404,1164.35,-0,-0,-0,2405.77,-2669.63,-8665.24
602,1,-43.3273,19.9065,1162,-0,-0,-0,2406.19,-2669.8,-8664.53
602,2,-44.1192,22.1238,1156.35,-0,-0,-0,2404.4,-2669.3,-8671.57
602,3,-44.8205,23.8885,1149.73,-0,-0,-0,2405.9,-2669.51,-8665.48
602,4,-44.6395,27.4406,1147.12,-0,-0,-0,2406.48,-2669.34,-8661.92
603,0,-45.816,29.6352,1143.9,-0,-0,-0,2408.09,-2669.55,-8666.43
603,1,-46.2233,32.0335,1141.73,-0,-0,-0,2403.82,-2671.33,-8658.21
603,2,-44.8884,34.0018,1136.85,-0,-0,-0,2405.4,-2669.71,-8663.9
603,3,-46.5853,36.762,1135.11,-0,-0,-0,2406.23,-2669.34,-8663.11
603,4,-47.3545,38.7757,1128.67,-0,-0,-0,2407.51,-2668.3,-8653.78
604,0,-47.5808,40.5404,1124.5,-0,-0,-0,2405.27,-2668.97,-8656.94
604,1,-47.8975,42.8934,1121.8,-0,-0,-0,2405.23,-2668.92,-8659.63
604,2,-47.4224,44.9748,1117.36,-0,-0,-0,2403.86,-2669.46,-8665.72
604,3,-48.893,46.8753,1113.62,-0,-0,-0,2403.08,-2670.79,-8665.8
604,4,-48.4858,49.5677,1111.01,-0,-0,-0,2405.11,-2669.75,-8663.5
605,0,-48.4631,51.3098,1106.14,-0,-0,-0,2405.27,-2668.88,-8662.63
605,1,-48.9835,53.9343,1101.87,-0,-0,-0,2406.73,-2665.28,-8665.48
605,2,-48.6668,54.975,1098.48,-0,-0,-0,2404.9,-2668.51,-8658.92
605,3,-49.4134,57.9389,1088.82,-0,-0,-0,2405.19,-2669.8,-8657.65
605,4,-49.6396,60.1109,1089.26,-0,-0,-0,2406.19,-2669.67,-8661.21
606,0,-49.1645,61.0385,1083.69,-0,-0,-0,2401.17,-2669.8,-8670.14
606,1,-48.8704,62.939,1079.25,-0,-0,-0,2404.82,-2669.8,-8665.4
606,2,-49.3908,65.5861,1072.46,-0,-0,-0,2405.81,-2669.09,-8668.25
606,3,-49.5039,66.7173,1068.72,-0,-0,-0,2404.49,-2669.67,-8663.11
606,4,-49.6623,69.1382,1061.67,-0,-0,-0,2405.07,-2671.5,-8661.13
607,0,-49.1193,70.1337,1058.45,-0,-0,-0,2402.87,-2672.03,-8660.89
607,1,-49.7075,71.921,1052.36,-0,-0,-0,2405.23,-2669.05,-8659.47
607,2,-49.617,73.7763,1046.96,-0,-0,-0,2405.56,-2669.01,-8663.19
607,3,-49.074,74.5681,1040.18,-0,-0,-0,2406.93,-2669.51,-8664.93
607,4,-49.1193,76.265,1039.05,-0,-0,-0,2405.52,-2670.75,-8658.68
608,0,-49.074,77.9618,1033.48,-0,-0,-0,2405.27,-2671.58,-8655.99
608,1,-48.4631,78.9573,1025.99,-0,-0,-0,2406.35,-2670.96,-8657.02
608,2,-49.1645,80.5863,1018.16,-0,-0,-0,2404.9,-2670.29,-8662.24
608,3,-49.2776,81.6949,1012.77,-0,-0,-0,2404.98,-2669.59,-8661.61
608,4,-48.4858,82.9846,1004.24,-0,-0,-0,2404.86,-2669.17,-8663.66
609,0,-49.1419,84.3647,998.408,-0,-0,-0,2405.36,-2669.88,-8662.24
609,1,-48.9383,84.8172,988.14,-0,-0,-0,2407.93,-2669.88,-8664.45
609,2,-49.2098,85.609,983.006,-0,-0,-0,2405.36,-2669.17,-8660.5
609,3,-49.1645,86.0842,973.782,-0,-0,-0,2404.24,-2670.71,-8656.78
609,4,-48.6668,87.1249,965.95,-0,-0,-0,2404.57,-2669.71,-8659.23
610,0,-49.0288,86.0842,961.86,-0,-0,-0,2405.4,-2671.21,-8660.5
610,1,-49.0514,86.1747,949.939,-0,-0,-0,2406.02,-2669.84,-8661.61
610,2,-49.1871,87.962,938.8,-0,-0,-0,2407.14,-2670.58,-8663.27
610,3,-48.8025,86.695,927.227,-0,-0,-0,2404.28,-2668.43,-8665.01
610,4,-48.3048,86.4235,919.743,-0,-0,-0,2404.82,-2668.63,-8662.71
611,0,-48.9609,87.1475,908.431,-0,-0,-0,2406.06,-2669.22,-8662.32
611,1,-49.1193,85.609,899.468,-0,-0,-0,2406.81,-2671.66,-8661.37
611,2,-48.4405,85.4733,890.766,-0,-0,-0,2406.89,-2672.2,-8663.42
611,3,-48.1238,84.2516,877.8,-0,-0,-0,2406.27,-2671.7,-8663.82
611,4,-48.8478,83.7086,868.141,-0,-0,-0,2406.6,-2671.33,-8660.5
612,0,-48.7799,82.8036,854.479,-0,-0,-0,2403.99,-2668.88,-8656.86
612,1,-49.0514,81.0614,842.819,-0,-0,-0,2404.49,-2667.93,-8656.55
612,2,-49.5039,79.8171,831.593,-0,-0,-0,2405.69,-2668.05,-8660.26
612,3,-48.9609,78.0976,815.495,-0,-0,-0,2404.78,-2668.88,-8662.63
612,4,-48.893,76.0614,805.488,-0,-0,-0,2407.6,-2670.21,-8663.5
613,0,-48.8025,74.3419,788.171,-0,-0,-0,2405.36,-2669.75,-8661.37
613,1,-47.988,72.3283,773.552,-0,-0,-0,2406.15,-2669.01,-8663.5
613,2,-47.8749,69.5228,762.066,-0,-0,-0,2403.66,-2669.75,-8660.26
613,3,-47.8975,68.0069,747.272,-0,-0,-0,2402.33,-2670.04,-8665.88
613,4,-47.2188,64.6358,729.086,-0,-0,-0,2403.86,-2670.75,-8664.53
614,0,-47.3772,61.0385,710.899,-0,-0,-0,2405.81,-2669.55,-8662.4
614,1,-46.7663,58.4592,693.495,-0,-0,-0,2407.35,-2668.63,-8663.58
614,2,-46.1328,54.8166,674.612,-0,-0,-0,2407.06,-2669.67,-8661.76
614,3,-46.2685,51.9885,653.553,-0,-0,-0,2408.18,-2669.3,-8662.63
614,4,-45.7708,48.0745,634.235,-0,-0,-0,2406.31,-2668.68,-8665.48
615,0,-45.4767,44.9522,607.521,-0,-0,-0,2407.43,-2670.29,-8660.1
615,1,-45.0468,40.2689,589.16,-0,-0,-0,2403.91,-2669.71,-8662.4
615,2,-45.1599,35.3593,564.185,-0,-0,-0,2401.83,-2668.47,-8662.4
615,3,-44.6622,31.4226,540.864,-0,-0,-0,2407.43,-2665.15,-8658.52
615,4,-44.0287,26.9881,515.977,-0,-0,-0,2410.17,-2668.97,-8656.31
616,0,-43.7346,21.5355,491.96,-0,-0,-0,2405.77,-2669.71,-8662.32
616,1,-43.7346,16.3092,466.289,-0,-0,-0,2404.11,-2671.54,-8658.76
616,2,-42.9201,11.5806,438.443,-0,-0,-0,2403.78,-2671.16,-8662.95
616,3,-42.8296,7.84751,411.294,-0,-0,-0,2403.82,-2671.58,-8667.14
616,4,-42.6259,3.66192,380.489,-0,-0,-0,2405.03,-2669.13,-8661.45
617,0,-42.0151,-0.433175,350.903,-0,-0,-0,2405.56,-2669.84,-8660.42
617,1,-41.7436,-3.80427,324.797,-0,-0,-0,2406.02,-2669.63,-8660.82
617,2,-42.0377,-8.91748,299.823,-0,-0,-0,2407.76,-2668.34,-8661.21
617,3,-41.4721,-12.809,269.366,-0,-0,-0,2405.15,-2669.75,-8661.69
617,4,-40.8838,-16.4742,245.175,-0,-0,-0,2406.19,-2670.87,-8660.02
618,0,-40.2051,-19.0308,215.415,-0,-0,-0,2410,-2669.59,-8657.65
618,1,-40.2503,-20.3656,192.79,-0,-0,-0,2409.38,-2668.97,-8661.76
618,2,-40.1372,-22.2888,171.471,-0,-0,-0,2405.52,-2669.38,-8663.5
618,3,-39.2322,-24.8906,148.846,-0,-0,-0,2406.19,-2669.71,-8658.44
618,4,-39.4811,-25.6146,133.705,-0,-0,-0,2405.03,-2669.96,-8659.87
619,0,-39.73,-24.687,122.566,-0,-0,-0,2404.61,-2669.42,-8661.53
619,1,-39.8657,-25.23,107.338,-0,-0,-0,2405.73,-2668.3,-8661.53
619,2,-38.101,-24.0535,98.288,-0,-0,-0,2407.55,-2669.09,-8660.97
619,3,-36.8792,-20.2073,86.8885,-0,-0,-0,2406.89,-2669.63,-8661.21
619,4,-35.9516,-18.1484,76.2723,-0,-0,-0,2405.15,-2670.04,-8660.42
620,0,-33.3724,-15.9991,66.9613,-0,-0,-0,2403.08,-2667.68,-8664.21
620,1,-30.0692,-11.4967,56.171,-0,-0,-0,2403.16,-2669.34,-8661.92
620,2,-28.0556,-9.03061,46.3379,-0,-0,-0,2404.69,-2668.47,-8660.58
620,3,-22.8066,-7.03962,38.9413,-0,-0,-0,2404.36,-2667.85,-8659.63
620,4,-17.5576,-4.39252,23.9741,-0,-0,-0,2406.64,-2671.37,-8656.86
621,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.3,-8659.47
621,1,-0,-0,-0,-0,-0,-0,2404.24,-2670.13,-8662
621,2,-0,-0,-0,-0,-0,-0,2401.96,-2670.29,-8662.87
621,3,-0,-0,-0,-0,-0,-0,2403.57,-2671.62,-8660.34
621,4,-0,-0,-0,-0,-0,-0,2404.32,-2670.25,-8662
622,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.92,-8660.74
622,1,-0,-0,-0,-0,-0,-0,2407.72,-2669.84,-8663.98
622,2,-0,-0,-0,-0,-0,-0,2405.15,-2671.5,-8653.07
622,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.42,-8663.35
622,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.13,-8660.58
623,0,-0,-0,-0,-0,-0,-0,2408.14,-2670.25,-8660.42
623,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.26,-8663.27
623,2,-0,-0,-0,-0,-0,-0,2404.61,-2669.01,-8660.89
623,3,-0,-0,-0,-0,-0,-0,2404.15,-2668.84,-8662.55
623,4,-0,-0,-0,-0,-0,-0,2406.97,-2666.06,-8665.08
624,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.63,-8662.32
624,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.8,-8660.97
624,2,-0,-0,-0,-0,-0,-0,2406.35,-2667.93,-8658.92
624,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.67,-8660.89
624,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.51,-8661.61
625,0,-0,-0,-0,-0,-0,-0,2405.32,-2672.08,-8660.18
625,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.38,-8663.19
625,2,-0,-0,-0,-0,-0,-0,2405.56,-2670.21,-8660.66
625,3,-0,-0,-0,-0,-0,-0,2403.57,-2669.42,-8660.1
625,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.3,-8665.24
626,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.8,-8660.1
626,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.63,-8662.24
626,2,-0,-0,-0,-0,-0,-0,2406.15,-2667.1,-8659
626,3,-0,-0,-0,-0,-0,-0,2405.52,-2668.22,-8659.31
626,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.71,-8662.87
627,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.63,-8662.4
627,1,-0,-0,-0,-0,-0,-0,2406.52,-2671.16,-8660.1
627,2,-0,-0,-0,-0,-0,-0,2408.26,-2668.97,-8661.05
627,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.42,-8662.87
627,4,-0,-0,-0,-0,-0,-0,2405.19,-2670.21,-8658.44
628,0,-0,-0,-0,-0,-0,-0,2407.39,-2669.46,-8654.09
628,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.51,-8660.34
628,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.01,-8663.19
628,3,-0,-0,-0,-0,-0,-0,2407.55,-2672.41,-8657.73
628,4,-0,-0,-0,-0,-0,-0,2406.97,-2670.79,-8660.42
629,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.88,-8662.71
629,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.71,-8662.48
629,2,-0,-0,-0,-0,-0,-0,2406.68,-2668.39,-8662.71
629,3,-0,-0,-0,-0,-0,-0,2405.11,-2666.6,-8662.95
629,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.3,-8664.61
630,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.8,-8662.63
630,1,-0,-0,-0,-0,-0,-0,2407.68,-2669.01,-8661.84
630,2,-0,-0,-0,-0,-0,-0,2405.85,-2671.25,-8664.77
630,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.96,-8662.87
630,4,-0,-0,-0,-0,-0,-0,2404.9,-2670.13,-8662.24
631,0,-0,-0,-0,-0,-0,-0,2406.73,-2669.51,-8661.84
631,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.46,-8655.44
631,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.34,-8665.16
631,3,-0,-0,-0,-0,-0,-0,2408.3,-2670.04,-8657.02
631,4,-0,-0,-0,-0,-0,-0,2405.81,-2670.38,-8664.06
632,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.38,-8660.97
632,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.75,-8663.74
632,2,-0,-0,-0,-0,-0,-0,2406.1,-2668.22,-8657.34
632,3,-0,-0,-0,-0,-0,-0,2407.93,-2669.8,-8652.28
632,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.8,-8661.76
633,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.17,-8662.08
633,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.59,-8655.04
633,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.21,-8661.21
633,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.55,-8662.79
633,4,-0,-0,-0,-0,-0,-0,2404.32,-2670.13,-8662.4
634,0,-0,-0,-0,-0,-0,-0,2404.11,-2669.84,-8664.14
634,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.67,-8662.71
634,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.42,-8662.95
634,3,-0,-0,-0,-0,-0,-0,2407.6,-2670.38,-8661.61
634,4,-0,-0,-0,-0,-0,-0,2406.02,-2671.95,-8664.06
635,0,-0,-0,-0,-0,-0,-0,2404.98,-2670.33,-8662.48
635,1,-0,-0,-0,-0,-0,-0,2405.9,-2668.92,-8661.45
635,2,-0,-0,-0,-0,-0,-0,2403.91,-2669.13,-8661.45
635,3,-0,-0,-0,-0,-0,-0,2404.32,-2668.72,-8663.19
635,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8662.79
636,0,-0,-0,-0,-0,-0,-0,2405.07,-2670.04,-8662.95
636,1,-0,-0,-0,-0,-0,-0,2405.32,-2668.72,-8662.87
636,2,-0,-0,-0,-0,-0,-0,2403.74,-2670.91,-8662.95
636,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8663.27
636,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.42,-8660.82
637,0,-0,-0,-0,-0,-0,-0,2407.85,-2666.19,-8663.27
637,1,-0,-0,-0,-0,-0,-0,2406.93,-2667.85,-8659.87
637,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.8,-8662.63
637,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.96,-8661.45
637,4,-0,-0,-0,-0,-0,-0,2405.36,-2665.94,-8669.67
638,0,-0,-0,-0,-0,-0,-0,2406.93,-2669.75,-8665.08
638,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8660.97
638,2,-0,-0,-0,-0,-0,-0,2404.94,-2670.09,-8660.26
638,3,-0,-0,-0,-0,-0,-0,2404.65,-2666.77,-8665.56
638,4,-0,-0,-0,-0,-0,-0,2405.65,-2671.37,-8661.37
639,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.01,-8663.03
639,1,-0,-0,-0,-0,-0,-0,2404.65,-2667.76,-8665.56
639,2,-0,-0,-0,-0,-0,-0,2403.74,-2668.8,-8661.53
639,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.22,-8665.24
639,4,-0,-0,-0,-0,-0,-0,2405.03,-2668.84,-8656.07
640,0,-0,-0,-0,-0,-0,-0,2404.07,-2666.98,-8657.73
640,1,-0,-0,-0,-0,-0,-0,2405.11,-2668.76,-8652.59
640,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.3,-8659.23
640,3,-0,-0,-0,-0,-0,-0,2405.77,-2667.1,-8656.86
640,4,-0,-0,-0,-0,-0,-0,2407.02,-2668.88,-8663.35
641,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.55,-8661.69
641,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8664.53
641,2,-0,-0,-0,-0,-0,-0,2404.53,-2667.97,-8657.5
641,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.21,-8658.6
641,4,-0,-0,-0,-0,-0,-0,2405.44,-2670.38,-8663.98
642,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.26,-8665.95
642,1,-0,-0,-0,-0,-0,-0,2405.36,-2670.5,-8661.13
642,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.17,-8666.19
642,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.88,-8662.63
642,4,-0,-0,-0,-0,-0,-0,2406.1,-2665.73,-8668.48
643,0,-0,-0,-0,-0,-0,-0,2403.95,-2669.21,-8664.93
643,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.09,-8655.28
643,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.55,-8658.37
643,3,-0,-0,-0,-0,-0,-0,2404.07,-2670.09,-8657.65
643,4,-0,-0,-0,-0,-0,-0,2403.37,-2670.62,-8666.27
644,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.26,-8668.56
644,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.38,-8666.43
644,2,-0,-0,-0,-0,-0,-0,2404.36,-2668.39,-8661.76
644,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8653.94
644,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.09,-8661.69
645,0,-0,-0,-0,-0,-0,-0,2405.81,-2667.8,-8660.89
645,1,-0,-0,-0,-0,-0,-0,2404.69,-2670.96,-8656.94
645,2,-0,-0,-0,-0,-0,-0,2406.97,-2667.1,-8653.62
645,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.05,-8659.08
645,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8663.35
646,0,-0,-0,-0,-0,-0,-0,2407.26,-2668.84,-8667.14
646,1,-0,-0,-0,-0,-0,-0,2405.77,-2672.49,-8661.61
646,2,-0,-0,-0,-0,-0,-0,2406.02,-2670,-8662.08
646,3,-0,-0,-0,-0,-0,-0,2405.69,-2671,-8658.05
646,4,-0,-0,-0,-0,-0,-0,2403.95,-2669.46,-8662.4
647,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.92,-8660.82
647,1,-0,-0,-0,-0,-0,-0,2405.11,-2668.14,-8663.19
647,2,-0,-0,-0,-0,-0,-0,2406.81,-2670.46,-8657.73
647,3,-0,-0,-0,-0,-0,-0,2404.9,-2668.43,-8662
647,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.09,-8663.35
648,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.8,-8664.69
648,1,-0,-0,-0,-0,-0,-0,2405.27,-2668.18,-8665.24
648,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.3,-8654.65
648,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.88,-8662.87
648,4,-0,-0,-0,-0,-0,-0,2406.73,-2669.09,-8663.11
649,0,-0,-0,-0,-0,-0,-0,2408.01,-2668.68,-8656.55
649,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.51,-8661.21
649,2,-0,-0,-0,-0,-0,-0,2405.19,-2671.04,-8661.29
649,3,-0,-0,-0,-0,-0,-0,2404.07,-2669.51,-8659.23
649,4,-0,-0,-0,-0,-0,-0,2405.36,-2667.6,-8667.62
650,0,-0,-0,-0,-0,-0,-0,2405.4,-2664.57,-8662.95
650,1,-0,-0,-0,-0,-0,-0,2404.32,-2664.9,-8660.26
650,2,-0,-0,-0,-0,-0,-0,2404.36,-2664.2,-8666.03
650,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8662.55
650,4,-0,-0,-0,-0,-0,-0,2405.94,-2670.91,-8661.84
651,0,-0,-0,-0,-0,-0,-0,2407.76,-2672.61,-8656.23
651,1,-0,-0,-0,-0,-0,-0,2405.48,-2668.01,-8661.92
651,2,-0,-0,-0,-0,-0,-0,2406.06,-2667.47,-8660.66
651,3,-0,-0,-0,-0,-0,-0,2405.94,-2668.59,-8655.28
651,4,-0,-0,-0,-0,-0,-0,2407.39,-2670.62,-8650.62
652,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.33,-8662.63
652,1,-0,-0,-0,-0,-0,-0,2403.99,-2671.5,-8662.63
652,2,-0,-0,-0,-0,-0,-0,2402.62,-2669.05,-8665.32
652,3,-0,-0,-0,-0,-0,-0,2406.52,-2666.69,-8662
652,4,-0,-0,-0,-0,-0,-0,2406.27,-2668.8,-8661.05
653,0,-0,-0,-0,-0,-0,-0,2406.19,-2668.43,-8662.48
653,1,-0,-0,-0,-0,-0,-0,2405.03,-2668.18,-8653.86
653,2,-0,-0,-0,-0,-0,-0,2406.64,-2670.33,-8662.08
653,3,-0,-0,-0,-0,-0,-0,2405.27,-2671.21,-8662.71
653,4,-0,-0,-0,-0,-0,-0,2406.27,-2671.74,-8662.08
654,0,-0,-0,-0,-0,-0,-0,2406.85,-2669.8,-8657.42
654,1,-0,-0,-0,-0,-0,-0,2405.56,-2675.93,-8658.6
654,2,-0,-0,-0,-0,-0,-0,2404.53,-2671.16,-8663.82
654,3,-0,-0,-0,-0,-0,-0,2405.98,-2668.63,-8663.74
654,4,-0,-0,-0,-0,-0,-0,2404.69,-2670.75,-8660.66
655,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.34,-8661.92
655,1,-0,-0,-0,-0,-0,-0,2405.52,-2667.93,-8661.69
655,2,-0,-0,-0,-0,-0,-0,2406.44,-2665.77,-8665.08
655,3,-0,-0,-0,-0,-0,-0,2403.95,-2671.21,-8668.8
655,4,-0,-0,-0,-0,-0,-0,2403.91,-2670.54,-8662.32
656,0,-0,-0,-0,-0,-0,-0,2403.95,-2669.09,-8663.82
656,1,-0,-0,-0,-0,-0,-0,2404.15,-2670.21,-8653.94
656,2,-0,-0,-0,-0,-0,-0,2405.73,-2668.92,-8667.93
656,3,-0,-0,-0,-0,-0,-0,2407.22,-2669.17,-8658.44
656,4,-0,-0,-0,-0,-0,-0,2407.47,-2669.38,-8661.05
657,0,-0,-0,-0,-0,-0,-0,2404.28,-2669.92,-8658.29
657,1,-0,-0,-0,-0,-0,-0,2404.32,-2670.42,-8660.34
657,2,-0,-0,-0,-0,-0,-0,2404.98,-2670.25,-8662.32
657,3,-0,-0,-0,-0,-0,-0,2405.4,-2670.38,-8661.84
657,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.17,-8666.75
658,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.01,-8663.03
658,1,-0,-0,-0,-0,-0,-0,2406.77,-2666.52,-8661.76
658,2,-0,-0,-0,-0,-0,-0,2405.27,-2671.33,-8661.45
658,3,-0,-0,-0,-0,-0,-0,2404.94,-2670.09,-8662.24
658,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.67,-8662.32
659,0,-0,-0,-0,-0,-0,-0,2404.36,-2668.76,-8662.32
659,1,-0,-0,-0,-0,-0,-0,2408.22,-2671.21,-8664.77
659,2,-0,-0,-0,-0,-0,-0,2403.62,-2669.26,-8661.61
659,3,-0,-0,-0,-0,-0,-0,2402.87,-2669.01,-8660.5
659,4,-0,-0,-0,-0,-0,-0,2403.41,-2669.38,-8655.76
660,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.01,-8659.87
660,1,-0,-0,-0,-0,-0,-0,2407.97,-2669.51,-8659.71
660,2,-0,-0,-0,-0,-0,-0,2407.68,-2672.86,-8666.11
660,3,-0,-0,-0,-0,-0,-0,2407.72,-2667.14,-8657.26
660,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.8,-8659.79
661,0,-0,-0,-0,-0,-0,-0,2404.9,-2668.59,-8659.79
661,1,-0,-0,-0,-0,-0,-0,2404.36,-2670.92,-8663.66
661,2,-0,-0,-0,-0,-0,-0,2405.85,-2670.21,-8662.24
661,3,-0,-0,-0,-0,-0,-0,2406.64,-2670.04,-8660.66
661,4,-0,-0,-0,-0,-0,-0,2407.55,-2669.51,-8662.4
662,0,-0,-0,-0,-0,-0,-0,2403.78,-2670.38,-8663.27
662,1,-0,-0,-0,-0,-0,-0,2406.81,-2669.17,-8660.26
662,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.92,-8662.48
662,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.17,-8662.63
662,4,-0,-0,-0,-0,-0,-0,2405.85,-2670.96,-8655.76
663,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.84,-8662.95
663,1,-0,-0,-0,-0,-0,-0,2406.06,-2670.13,-8662.08
663,2,-0,-0,-0,-0,-0,-0,2404.32,-2670.91,-8665.72
