Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
581,1,21.1914,0.35693,350.11,-5.24805,-12.632,169.21,2405.23,-2669.01,-8661.76
581,2,21.3272,1.35242,353.938,-4.99918,-12.1795,168.253,2406.73,-2665.9,-8666.67
581,3,21.1688,1.01305,359.595,-5.08968,-12.4057,167.035,2405.11,-2666.77,-8664.77
581,4,22.1417,1.87279,366.904,-5.4743,-12.3152,167.992,2405.32,-2668.22,-8661.84
582,0,22.3,1.39767,371.951,-4.95393,-12.089,168.166,2403.57,-2669.67,-8661.29
582,1,22.3,2.39316,373.344,-5.49692,-11.9985,169.732,2405.03,-2670.62,-8669.04
582,2,22.8204,2.25742,379.261,-5.72317,-11.7722,168.253,2405.56,-2670.25,-8665.48
582,3,22.7073,3.52441,382.916,-5.85892,-12.1795,168.253,2404.57,-2669.46,-8662.71
582,4,23.5896,2.98141,385.7,-6.13042,-10.9351,170.95,2406.85,-2665.94,-8671.8
583,0,24.3363,3.56966,393.271,-5.90417,-10.7541,165.729,2405.36,-2669.01,-8664.29
583,1,24.1326,4.38415,395.098,-6.22092,-10.3469,168.253,2406.64,-2669.88,-8665.4
583,2,24.2458,4.02215,402.321,-6.87704,-10.5731,167.557,2405.19,-2670.33,-8663.11
583,3,24.6078,4.58777,405.888,-6.37929,-10.0301,172.169,2405.52,-2669.05,-8660.1
583,4,24.6078,4.76877,410.413,-7.35216,-9.48714,169.21,2408.63,-2668.34,-8658.6
584,0,24.6078,5.83214,418.332,-7.30691,-9.78126,167.383,2406.06,-2668.26,-8658.76
584,1,25.6032,5.26652,419.289,-7.48791,-8.92152,168.688,2404.28,-2668.76,-8658.68
584,2,25.3996,6.53351,424.771,-7.94041,-9.48714,166.599,2402.29,-2669.09,-8662.55
584,3,26.1236,6.64663,429.906,-8.3929,-8.76314,170.08,2404.11,-2668.72,-8665.32
584,4,25.8295,6.986,434.605,-8.18928,-8.42377,167.296,2405.23,-2669.42,-8663.58
585,0,26.0784,7.75525,441.653,-8.37028,-8.55952,168.253,2404.74,-2669.63,-8662.08
585,1,26.0784,7.8005,448.528,-9.09427,-8.31065,167.992,2407.43,-2665.07,-8666.59
585,2,26.4404,7.66475,446.7,-9.36577,-7.9034,171.298,2409.59,-2669.63,-8662.4
585,3,26.101,8.23037,452.356,-10.3386,-7.74503,168.166,2404.32,-2668.84,-8664.37
585,4,26.7797,8.93174,460.362,-10.3839,-7.06628,167.035,2403.99,-2669.38,-8659.87
586,0,27.0965,8.81861,460.623,-10.316,-7.33778,170.689,2406.27,-2667.27,-8655.91
586,1,27.0286,10.0404,464.539,-11.0174,-6.52329,170.95,2404.57,-2668.8,-8658.52
586,2,27.006,9.67836,469.586,-10.7233,-7.11153,170.428,2403.66,-2669.22,-8661.76
586,3,27.3454,10.6512,476.112,-11.4699,-6.95316,169.297,2404.78,-2669.3,-8662.55
586,4,27.2322,10.8322,480.115,-11.9676,-6.47804,171.821,2405.4,-2670.75,-8658.92
587,0,27.2322,11.511,481.943,-12.1486,-6.61378,169.645,2406.39,-2669.09,-8664.37
587,1,27.8205,11.8277,487.686,-12.5106,-5.59567,172.169,2404.53,-2670.87,-8660.03
587,2,27.6847,11.8277,490.732,-12.488,-5.86717,174.083,2405.94,-2671.08,-8661.84
587,3,27.9789,12.8006,495.257,-12.7821,-6.00291,170.602,2403.62,-2671.58,-8658.21
587,4,27.8205,13.1173,497.867,-13.0536,-5.36942,173.561,2405.19,-2671.08,-8663.35
588,0,28.2956,12.5517,503.697,-13.1441,-4.91692,171.56,2407.47,-2669.22,-8663.74
588,1,28.5445,14.1581,503.697,-13.6419,-4.82642,173.735,2407.43,-2670.38,-8662.32
588,2,28.4766,13.9318,507.961,-13.8002,-4.6228,170.776,2408.84,-2666.31,-8669.43
588,3,28.8612,14.7916,511.877,-14.298,-4.32868,173.3,2405.23,-2668.72,-8664.29
588,4,28.3635,15.0631,516.837,-14.0265,-4.50968,171.298,2405.11,-2669.84,-8662.16
589,0,29.1327,15.7192,518.577,-14.9315,-3.71781,173.735,2403.24,-2671.99,-8672.28
589,1,28.9517,16.0586,520.057,-15.3387,-4.5323,170.602,2405.73,-2671,-8656.15
589,2,28.273,17.0088,526.67,-15.0446,-3.60468,168.688,2405.44,-2670.17,-8657.97
589,3,28.7255,16.4432,529.281,-15.6781,-4.14768,171.298,2404.2,-2670.25,-8659.79
589,4,29.4721,17.2351,531.63,-15.9722,-3.51418,171.037,2405.19,-2666.56,-8662.48
590,0,28.8612,17.2803,533.458,-15.8817,-3.76306,171.995,2405.65,-2668.68,-8662
590,1,29.6983,18.4115,539.027,-16.1758,-3.03906,170.254,2404.36,-2667.6,-8664.77
590,2,29.8115,18.7283,543.204,-16.9677,-3.17481,171.908,2405.27,-2668.3,-8665.32
590,3,29.0422,19.1582,542.247,-16.6057,-3.22006,169.471,2404.61,-2672.91,-8657.81
590,4,29.7436,18.7057,545.901,-16.5605,-3.01644,171.211,2405.94,-2669.88,-8660.42
591,0,29.359,19.2939,550.426,-16.9677,-3.06169,170.341,2405.98,-2670.21,-8660.34
591,1,29.5626,20.131,552.08,-16.7867,-2.90331,169.906,2404.61,-2669.51,-8662.79
591,2,29.359,19.6559,554.951,-16.832,-3.06169,169.819,2399.76,-2671.12,-8668.88
591,3,30.0377,20.5156,563.044,-17.1035,-2.83544,167.731,2407.18,-2673.32,-8658.76
591,4,29.6757,21.1944,562.087,-17.7143,-3.46893,169.384,2405.81,-2670.17,-8663.74
592,0,29.4721,21.4206,565.742,-17.6238,-2.90331,169.645,2405.23,-2669.38,-8663.9
592,1,29.3816,21.4206,566.264,-18.0537,-2.08882,167.296,2403.78,-2667.56,-8664.77
592,2,29.8567,22.3483,570.789,-18.7777,-2.45082,170.428,2405.32,-2669.26,-8665.72
592,3,29.3137,22.8008,576.184,-18.5062,-2.47344,167.209,2406.02,-2669.13,-8663.19
592,4,29.3137,23.0723,579.229,-18.9813,-2.81281,168.253,2405.03,-2669.26,-8657.97
593,0,28.8612,23.5248,582.449,-19.0492,-1.65895,166.948,2404.4,-2670.25,-8660.34
593,1,28.9065,23.4795,585.756,-19.4791,-2.42819,167.818,2404.15,-2670.33,-8658.84
593,2,29.1553,23.751,588.54,-19.8184,-2.29244,169.993,2404.24,-2669.26,-8659.79
593,3,28.816,24.3392,592.369,-19.7506,-1.41007,171.037,2404.07,-2666.89,-8661.37
593,4,28.9517,25.1085,594.806,-19.6148,-1.54582,169.21,2405.98,-2667.85,-8662.87
594,0,29.3816,24.8596,597.416,-19.8411,-1.22908,167.47,2405.56,-2669.34,-8662.87
594,1,28.6576,25.8325,598.199,-19.9316,-1.18383,168.079,2405.03,-2669.46,-8662.79
594,2,28.7481,25.6062,603.072,-20.0899,-1.13858,170.776,2405.44,-2667.43,-8659.08
594,3,28.7933,26.4207,604.378,-20.2709,-0.459832,169.123,2406.23,-2664.9,-8666.11
594,4,29.0196,26.4207,607.51,-20.4972,-0.550331,168.601,2405.65,-2669.21,-8662.24
595,0,28.6802,26.6244,611.426,-20.5198,-0.77658,168.427,2405.11,-2670,-8663.98
595,1,29.0196,27.733,612.906,-20.8366,-0.572956,169.21,2404.98,-2669.21,-8670.78
595,2,28.3409,28.2307,613.428,-20.8592,-0.0299605,166.164,2405.56,-2668.76,-8664.37
595,3,28.635,27.8235,617.082,-20.4067,-0.0525853,169.906,2406.27,-2668.47,-8662.55
595,4,28.6123,29.0452,618.562,-21.3117,0.807158,166.077,2406.73,-2668.43,-8662.32
596,0,28.6802,28.3438,621.433,-20.9271,0.626159,164.685,2406.15,-2668.39,-8664.06
596,1,29.0648,29.2488,622.043,-21.2438,-0.12046,164.859,2406.48,-2669.38,-8662.71
596,2,27.7752,29.2488,621.607,-21.4927,0.603535,162.684,2405.61,-2670.13,-8664.37
596,3,28.6123,30.0181,623.174,-21.5832,1.28228,164.685,2405.23,-2671.5,-8661.13
596,4,28.4087,30.7647,626.48,-20.8592,1.53115,164.424,2407.14,-2669.96,-8658.6
597,0,28.2956,30.8326,626.654,-21.9904,0.241537,163.641,2404.74,-2669.46,-8661.61
597,1,27.8431,30.7421,631.005,-21.8547,0.739284,161.552,2405.07,-2669.09,-8664.69
597,2,27.7979,30.9909,630.396,-21.8547,1.07866,162.075,2406.81,-2668.55,-8662.79
597,3,27.8431,31.1493,634.051,-21.3117,1.44065,159.986,2406.97,-2669.88,-8664.06
597,4,27.9562,31.8959,633.877,-21.3117,0.467786,158.42,2406.27,-2670.04,-8661.69
598,0,27.8431,31.4887,635.878,-21.1986,0.354662,157.898,2403.91,-2671.99,-8662.79
598,1,27.6847,32.6652,635.182,-21.5153,0.105788,157.376,2404.36,-2671.91,-8663.74
598,2,27.2549,32.1901,636.14,-21.2891,0.037914,154.504,2405.15,-2669.01,-8662.95
598,3,26.825,31.8959,641.709,-20.9271,-0.165709,155.809,2405.32,-2669.34,-8664.61
598,4,27.2096,32.3032,641.883,-20.9271,-0.0299605,153.373,2406.81,-2671.41,-8663.66
599,0,27.3227,32.1222,643.014,-20.6329,0.354662,154.678,2405.27,-2670.5,-8665.08
599,1,26.7119,32.5747,640.839,-21.2212,-1.1612,153.808,2405.32,-2670.29,-8666.51
599,2,26.1462,32.6426,644.754,-20.7687,-0.346708,150.414,2405.07,-2670.46,-8663.66
599,3,26.4856,32.4163,646.06,-20.4519,-1.0707,148.065,2404.32,-2670.91,-8660.66
599,4,26.4856,32.1901,649.018,-20.4972,-1.20645,148.761,2407.47,-2670.04,-8663.35
600,0,26.0784,32.5068,649.366,-20.5651,-1.04808,149.109,2406.52,-2669.63,-8661.29
600,1,26.5535,32.5521,649.975,-20.5877,-1.04808,146.672,2406.97,-2670.04,-8663.98
600,2,26.2141,32.4616,650.063,-20.4519,-1.29695,143.366,2406.56,-2672.86,-8664.53
600,3,25.6485,31.9864,653.804,-20.9949,-2.02095,144.323,2407.02,-2667.68,-8659.39
600,4,25.5127,32.3484,654.065,-20.2936,-1.72682,142.669,2406.15,-2669.22,-8663.03
601,0,25.4675,32.5747,654.065,-20.4972,-1.31958,141.799,2404.86,-2668.63,-8659.87
601,1,25.1055,32.4389,657.459,-19.9542,-2.54132,140.929,2404.2,-2668.05,-8664.06
601,2,24.4268,32.4616,658.59,-20.5198,-1.8852,138.231,2404.32,-2669.46,-8662.55
601,3,24.5399,32.1674,658.068,-20.3388,-2.81281,138.318,2405.27,-2669.59,-8663.82
601,4,24.7435,32.2353,660.505,-19.8184,-2.36032,136.23,2405.81,-2670.42,-8660.42
602,0,24.1779,32.0769,664.943,-20.1804,-1.95307,136.317,2405.77,-2666.85,-8665.08
602,1,23.4313,32.3258,662.506,-19.8637,-3.10694,135.795,2405.52,-2670.13,-8661.61
602,2,23.6349,31.5792,665.813,-19.9994,-2.81281,136.404,2404.69,-2669.67,-8660.34
602,3,23.2503,31.4887,666.422,-20.1804,-3.17481,133.271,2404.82,-2669.71,-8664.29
602,4,23.2955,31.0588,666.77,-19.3886,-3.46893,130.226,2405.9,-2671.95,-8660.18
603,0,22.8656,30.4932,667.814,-19.5243,-2.74494,131.183,2405.81,-2669.26,-8662
603,1,22.5263,30.5837,667.988,-19.7279,-3.74043,128.833,2404.07,-2669.3,-8664.93
603,2,22.0059,30.7421,670.599,-19.3886,-3.28794,129.181,2404.03,-2668.63,-8664.06
603,3,22.2321,30.267,669.555,-19.3207,-3.55943,128.137,2404.78,-2669.63,-8662.32
603,4,21.8249,29.9955,671.469,-19.4791,-3.26531,126.397,2404.78,-2669.09,-8662.24
604,0,21.5082,28.5475,674.254,-19.3886,-3.71781,125.527,2408.38,-2668.05,-8659.95
604,1,20.3317,28.7058,673.122,-18.8003,-4.21555,125.179,2405.98,-2669.3,-8665.56
604,2,20.3317,28.6832,674.428,-19.1171,-4.60018,122.046,2405.03,-2669.01,-8661.61
604,3,19.9923,29.0905,675.472,-18.5062,-4.4418,120.48,2404.15,-2669.67,-8662.71
604,4,19.3588,28.3891,677.56,-18.6646,-4.69067,121.785,2405.11,-2668.43,-8666.11
605,0,19.585,28.3212,677.125,-18.8682,-4.55493,118.304,2405.56,-2669.05,-8663.03
605,1,19.2909,27.6425,678.605,-17.9406,-5.09792,119.435,2404.57,-2669.63,-8660.34
605,2,18.7932,27.5067,679.91,-17.9858,-4.7133,120.045,2403.95,-2667.06,-8658.21
605,3,18.6574,27.552,679.736,-18.0763,-4.41918,116.912,2404.69,-2669.59,-8662.32
605,4,18.0692,27.5746,680.519,-18.7324,-4.46443,117.695,2405.44,-2669.22,-8660.9
606,0,18.1144,26.7601,680.519,-17.7822,-4.9848,116.999,2406.27,-2668.72,-8665.16
606,1,17.6393,26.3529,683.391,-17.5786,-4.7133,117.26,2406.56,-2668.18,-8659.23
606,2,16.9606,26.1266,683.739,-17.5786,-5.41467,114.475,2405.19,-2669.38,-8655.68
606,3,16.3271,25.8325,683.217,-18.1442,-4.46443,114.736,2405.23,-2668.97,-8663.03
606,4,16.5533,25.561,684.783,-17.3523,-4.6228,113.257,2404.32,-2669.38,-8661.05
607,0,16.2366,25.38,684.522,-17.8727,-4.41918,110.647,2405.19,-2669.75,-8666.03
607,1,16.2818,24.8822,688.003,-17.3523,-4.91692,114.301,2403.45,-2670.42,-8654.89
607,2,15.9198,24.9275,686.697,-17.0808,-5.43729,112.822,2405.23,-2669.84,-8665.32
607,3,15.4673,25.2216,685.566,-17.8501,-5.00742,111.343,2406.31,-2669.46,-8668.41
607,4,15.3316,24.3845,688.003,-17.2392,-5.43729,109.776,2405.44,-2666.11,-8666.98
608,0,15.2637,23.9094,688.786,-17.1487,-4.66805,107.862,2404.86,-2668.59,-8663.98
608,1,14.6755,23.6605,690.439,-16.4926,-4.50968,109.776,2404.86,-2669.55,-8662.79
608,2,14.5397,23.57,688.786,-16.6962,-4.0798,110.211,2406.48,-2672.16,-8662.4
608,3,14.404,22.9591,689.395,-16.4247,-4.39655,106.818,2404.4,-2669.09,-8671.49
608,4,14.6302,23.0723,692.005,-16.4247,-4.93955,105.512,2405.56,-2668.84,-8664.69
609,0,14.4718,23.2759,691.483,-16.108,-4.32868,105.338,2406.19,-2669.17,-8659.71
609,1,14.3135,23.027,691.135,-16.3116,-4.10243,107.775,2404.86,-2668.14,-8660.42
609,2,13.499,23.2306,694.964,-16.0853,-4.32868,105.425,2405.65,-2669.38,-8660.42
609,3,12.5261,22.846,693.833,-16.6962,-4.14768,102.467,2405.61,-2669.3,-8665.56
609,4,12.9107,22.8686,693.398,-17.194,-3.35581,103.337,2403.24,-2672.24,-8665.96
610,0,12.8202,22.4388,694.442,-15.9043,-3.94406,103.337,2407.47,-2668.51,-8660.97
610,1,12.7297,22.2578,695.573,-16.289,-3.26531,104.381,2405.23,-2669.75,-8658.37
610,2,11.7795,22.122,696.269,-16.3342,-3.55943,102.38,2405.36,-2669.67,-8660.1
610,3,12.413,21.5111,697.836,-15.6555,-3.26531,100.378,2406.31,-2671.25,-8657.18
610,4,11.6437,22.1446,697.836,-15.9043,-3.85356,100.639,2407.35,-2671.12,-8661.45
611,0,10.5577,22.0768,697.401,-15.4292,-3.58206,99.2471,2404.98,-2669.84,-8664.93
611,1,11.146,21.8505,698.271,-15.7007,-3.44631,100.9,2406.56,-2669.3,-8663.58
611,2,9.99212,21.6921,697.053,-15.746,-2.65444,98.725,2406.85,-2670.91,-8665.8
611,3,10.1052,22.1446,697.749,-15.4971,-3.08431,97.8548,2405.81,-2670.33,-8663.9
611,4,9.22287,21.8279,698.184,-16.1985,-3.42368,98.725,2405.69,-2670.46,-8663.34
612,0,10.3994,21.9636,699.141,-16.108,-2.99381,98.2029,2404.53,-2667.43,-8672.44
612,1,8.65725,22.0541,697.662,-15.5197,-2.36032,97.5938,2407.35,-2671.79,-8659.63
612,2,7.86539,22.2804,697.053,-15.8817,-2.63182,95.5923,2405.69,-2669.84,-8663.11
612,3,8.25001,22.4614,703.666,-15.8365,-2.02095,96.5495,2405.77,-2669.26,-8663.42
612,4,7.79751,22.4388,700.707,-15.6781,-1.95307,94.6351,2407.43,-2670.87,-8667.22
613,0,7.52601,22.6424,699.402,-15.4971,-2.58657,98.0289,2408.05,-2668.68,-8660.97
613,1,6.5079,23.027,702.97,-15.4745,-1.90782,92.8077,2404.82,-2669.51,-8663.11
613,2,6.19115,22.8008,702.187,-15.4971,-1.5232,94.9832,2405.69,-2669.42,-8663.42
613,3,5.6934,22.7555,702.361,-15.7233,-1.41007,94.5481,2407.39,-2669.63,-8663.03
613,4,4.92416,24.0677,704.275,-15.8591,-1.7947,93.3299,2405.19,-2669.51,-8660.18
614,0,4.40379,23.0723,705.406,-15.1804,-1.93045,93.0688,2406.06,-2669.55,-8661.84
614,1,4.08704,23.1175,701.926,-15.4518,-1.22908,94.8962,2404.65,-2671.45,-8657.5
614,2,3.18205,23.5248,707.06,-15.9722,-1.59107,95.5923,2406.73,-2668.43,-8660.26
614,3,2.97842,23.751,704.449,-15.3161,-1.0707,91.9376,2405.23,-2669.46,-8662.16
614,4,1.91506,24.113,707.06,-15.7007,-0.912329,94.8092,2405.32,-2669.38,-8664.06
615,0,1.16844,24.113,706.189,-15.6781,-1.04808,94.8092,2403.57,-2667.22,-8659.87
615,1,1.28156,24.3166,707.495,-15.4745,-1.13858,95.3313,2407.51,-2669.34,-8658.68
615,2,0.534941,24.9049,707.06,-15.8138,-0.414583,92.5467,2405.52,-2669.67,-8660.42
615,3,-0.437927,24.6786,707.495,-16.47,-0.165709,92.6337,2405.15,-2669.71,-8662.79
615,4,-1.1393,25.1085,708.017,-15.9722,-0.73133,93.4169,2407.06,-2671.74,-8668.72
616,0,-2.27054,25.561,709.931,-16.47,0.151038,92.8077,2403.95,-2668.55,-8662.55
616,1,-2.49679,25.5384,709.67,-16.1306,0.173663,92.1986,2405.48,-2669.26,-8662.08
616,2,-3.26603,25.742,710.105,-15.8591,0.264162,93.1558,2404.82,-2669.88,-8659.87
616,3,-4.12577,26.6696,708.713,-16.2437,0.286787,90.3712,2404.82,-2671.91,-8661.13
616,4,-4.35202,26.2397,711.498,-15.3613,0.852408,90.8933,2405.23,-2669.46,-8659.31
617,0,-4.73664,26.6922,710.714,-15.7007,0.490411,92.5467,2405.52,-2669.38,-8663.42
617,1,-5.34751,26.7149,709.496,-15.6781,1.16916,92.4597,2404.49,-2670.09,-8661.05
617,2,-6.36563,27.0768,709.496,-15.9043,0.603535,92.8077,2403.41,-2669.46,-8660.82
617,3,-7.31587,26.7827,710.192,-15.9722,1.07866,91.0674,2404.86,-2668.1,-8663.74
617,4,-7.99462,27.5067,711.585,-15.9722,1.03341,91.0674,2405.56,-2668.26,-8663.42
618,0,-7.61,27.0316,711.585,-15.3613,0.965532,89.8491,2404.15,-2670.58,-8660.34
618,1,-8.74124,27.4615,710.279,-16.1306,0.965532,91.2414,2404.98,-2670.33,-8665.08
618,2,-9.21636,27.5972,712.542,-15.746,2.3004,89.5881,2405.36,-2669.92,-8661.21
618,3,-10.0535,27.4841,710.54,-16.0401,1.71215,90.2842,2406.31,-2671.16,-8659.79
618,4,-10.0309,27.8461,708.452,-15.927,1.3049,88.7179,2406.27,-2671.5,-8667.93
619,0,-11.4562,27.7556,708.8,-16.289,2.93389,87.9347,2406.48,-2668.92,-8667.06
619,1,-11.5693,27.8008,708.8,-16.289,2.1194,89.153,2405.9,-2668.26,-8667.38
619,2,-11.7503,28.5927,711.063,-15.6781,1.35015,90.3712,2404.86,-2666.31,-8671.33
619,3,-12.316,29.2262,711.237,-15.3387,2.57189,90.0231,2405.15,-2671.7,-8663.19
619,4,-13.1983,29.4977,711.498,-16.4247,1.71215,90.3712,2405.48,-2671.87,-8658.44
620,0,-13.1078,28.5927,710.453,-16.5378,2.91127,87.5866,2405.32,-2671.95,-8660.34
620,1,-13.7639,29.0905,709.931,-15.203,3.00177,87.3256,2405.15,-2671.12,-8661.68
620,2,-13.6056,29.4751,710.627,-15.4745,2.23252,90.8933,2405.65,-2670.71,-8667.93
620,3,-14.1712,29.3846,712.716,-15.4745,3.06964,91.0674,2405.69,-2669.92,-8663.74
620,4,-15.7097,30.4706,709.322,-15.1577,2.57189,89.7621,2405.81,-2669.59,-8662
621,0,-15.0762,29.4525,705.58,-15.4971,3.02439,87.6737,2404.07,-2669.88,-8670.94
621,1,-15.5061,29.724,707.582,-15.0899,3.70314,88.7179,2404.61,-2669.75,-8656.78
621,2,-16.0264,30.1764,707.321,-15.3387,3.13752,86.8035,2404.94,-2669.88,-8659.95
621,3,-16.8636,30.1312,707.06,-14.8862,3.90676,91.5895,2405.4,-2669.88,-8670.86
621,4,-17.497,30.9231,704.971,-14.7279,4.40451,89.9361,2405.11,-2667.6,-8670.3
622,0,-18.2663,31.1267,704.884,-15.3161,4.11038,86.3684,2404.9,-2669.17,-8665.32
622,1,-18.0627,31.0362,701.49,-14.66,4.35926,86.9775,2404.61,-2668.84,-8664.69
622,2,-19.1487,31.3982,704.536,-14.7052,3.97463,87.4996,2405.61,-2668.97,-8667.77
622,3,-19.8953,32.1674,701.926,-15.203,4.72125,87.3256,2405.69,-2669.67,-8658.05
622,4,-20.8455,31.1719,700.098,-15.3387,5.17375,88.7179,2406.15,-2670.29,-8663.03
623,0,-20.4156,32.3258,698.967,-14.7731,4.7665,86.7164,2407.1,-2669.92,-8661.45
623,1,-21.5016,31.9412,700.011,-15.3161,4.72125,87.2386,2408.18,-2669.8,-8656.47
623,2,-21.9541,32.4842,698.706,-15.1577,4.92488,87.1515,2404.82,-2667.8,-8666.35
623,3,-22.7008,32.5294,695.921,-15.4745,4.99275,85.5852,2405.48,-2669.34,-8660.02
623,4,-23.5379,31.9186,697.401,-15.0672,5.44525,85.3241,2405.56,-2668.84,-8662.4
624,0,-23.4248,31.9412,695.138,-14.5242,5.17375,84.1929,2404.82,-2671.04,-8671.25
624,1,-23.832,32.6652,690.352,-15.0899,4.92488,84.3669,2403.74,-2674.15,-8663.9
624,2,-24.5107,32.5973,692.702,-14.9767,5.60362,84.1059,2405.19,-2670.21,-8661.05
624,3,-24.5107,33.2308,690.613,-14.5242,4.92488,83.7578,2404.78,-2670.17,-8660.1
624,4,-24.9406,31.8959,688.525,-15.1125,5.73937,82.7136,2406.44,-2668.1,-8661.84
625,0,-25.8456,32.0317,687.654,-14.0265,5.15112,83.6708,2405.9,-2669.26,-8662.32
625,1,-25.1216,31.8507,683.304,-13.936,4.90225,83.9318,2406.56,-2668.76,-8665.16
625,2,-25.8004,31.8733,680.432,-14.0491,5.26425,84.0189,2406.81,-2668.1,-8661.61
625,3,-26.3207,31.9638,679.91,-13.3025,5.15112,82.1045,2406.48,-2667.97,-8661.05
625,4,-25.7777,32.0769,677.647,-12.8952,4.74388,79.4069,2406.6,-2668.88,-8661.92
626,0,-25.5967,31.5792,675.82,-12.8726,4.35926,80.1901,2406.89,-2669.42,-8661.13
626,1,-25.3479,31.1946,673.035,-12.0807,4.72125,78.9718,2405.61,-2668.8,-8667.3
626,2,-26.2529,30.2443,669.816,-11.6283,4.69863,79.4939,2405.56,-2669.34,-8664.29
626,3,-26.0266,30.9457,669.816,-11.402,4.31401,77.1444,2405.11,-2669.26,-8662.63
626,4,-26.0945,30.7194,666.335,-11.4699,5.33212,77.1444,2405.98,-2670.75,-8660.26
627,0,-25.7551,30.2217,662.158,-11.221,5.01538,77.0574,2405.23,-2668.01,-8661.61
627,1,-26.8637,30.0407,657.894,-11.0626,4.29138,76.0132,2405.32,-2668.84,-8660.74
627,2,-26.6375,29.8597,654.152,-10.8138,4.60813,73.2286,2408.22,-2670.29,-8660.58
627,3,-26.4112,29.0905,653.978,-10.6554,4.92488,72.1843,2409.09,-2666.81,-8665.32
627,4,-26.5244,28.8868,646.495,-9.79564,5.55837,72.1843,2407.02,-2670.42,-8662.71
628,0,-26.9769,29.4072,642.579,-10.2708,5.98824,72.0973,2404.82,-2669.26,-8666.82
628,1,-26.1397,28.8868,639.707,-10.3613,5.219,68.9647,2404.28,-2668.43,-8664.29
628,2,-26.728,29.0226,638.141,-9.43365,4.99275,69.5738,2402.75,-2669.05,-8661.13
628,3,-26.0492,27.9592,631.963,-9.72777,5.15112,70.705,2405.52,-2669.3,-8660.42
628,4,-26.1171,27.6877,630.657,-9.50152,4.99275,67.6594,2405.23,-2670.17,-8663.58
629,0,-26.5244,27.6198,624.566,-9.04902,5.17375,65.745,2409.3,-2668.05,-8662.32
629,1,-26.2076,26.466,620.476,-9.61464,4.90225,67.1373,2405.56,-2671.5,-8664.53
629,2,-26.2529,27.1221,615.516,-8.77752,4.29138,63.9176,2405.07,-2670.29,-8664.93
629,3,-25.823,26.5791,612.732,-8.86802,4.81175,63.0474,2405.36,-2668.22,-8661.29
629,4,-25.823,25.0406,605.683,-8.2119,4.9475,63.4825,2405.44,-2668.05,-8663.82
630,0,-25.3252,25.3347,600.897,-8.00828,4.56288,60.5239,2405.9,-2669.63,-8663.98
630,1,-25.3705,24.0677,598.635,-7.46528,4.5855,58.6965,2405.36,-2670.79,-8664.29
630,2,-24.4202,23.7736,590.368,-7.08066,4.60813,59.8277,2405.27,-2673.69,-8662.71
630,3,-24.2845,23.4795,588.801,-6.13042,3.95201,58.7835,2404.4,-2670.46,-8664.21
630,4,-23.6057,21.9636,582.275,-6.33404,3.45426,55.9989,2405.77,-2669.13,-8663.27
631,0,-24.2392,21.4659,575.488,-5.7458,3.79364,53.8234,2405.81,-2669.96,-8660.74
631,1,-23.5831,20.7193,570.528,-5.61005,3.63526,54.0845,2405.85,-2667.14,-8662
631,2,-23.1533,20.5383,565.219,-5.15755,3.54476,52.7792,2405.15,-2667.64,-8664.14
631,3,-22.203,19.5654,559.911,-4.88605,3.97463,51.2999,2405.61,-2668.97,-8665.72
631,4,-22.0446,19.3165,551.732,-4.70506,3.20539,53.0403,2405.19,-2670.33,-8662.71
632,0,-21.7958,18.5247,547.468,-3.95844,3.56739,48.1672,2404.94,-2672.32,-8662.55
632,1,-21.3206,17.6875,542.943,-3.80006,3.56739,49.0374,2404.94,-2669.05,-8664.06
632,2,-21.2075,17.5065,536.938,-3.77744,2.57189,49.2985,2404.94,-2669.84,-8660.1
632,3,-21.1396,16.1943,528.846,-3.37019,2.66239,43.9033,2406.15,-2669.96,-8662.56
632,4,-20.212,16.1491,522.667,-3.12132,2.95652,44.2514,2406.68,-2670.79,-8660.66
633,0,-19.6238,15.1309,518.577,-2.91769,2.88864,44.3384,2407.02,-2669.59,-8656.07
633,1,-19.4654,14.3391,511.442,-2.6462,3.38639,41.5538,2406.48,-2667.76,-8666.27
633,2,-19.0355,13.5472,503.697,-2.7367,3.06964,41.3798,2405.94,-2669.13,-8662.08
633,3,-18.9903,12.8006,496.475,-2.57832,2.34565,40.8577,2402.37,-2670.25,-8660.66
633,4,-17.7685,12.0313,490.993,-1.76383,2.2099,37.638,2403.04,-2669.51,-8661.37
634,0,-17.497,11.873,485.771,-1.7412,2.05152,37.638,2403.91,-2669.34,-8663.35
634,1,-16.9088,11.33,478.897,-0.609962,2.0289,37.2899,2404.74,-2668.51,-8660.89
634,2,-16.4111,10.3797,473.763,-1.46971,2.00627,37.9861,2403.74,-2668.3,-8662.63
634,3,-16.1396,8.90911,468.02,-0.293214,1.3954,35.1144,2405.07,-2665.23,-8666.43
634,4,-15.5739,8.93174,460.71,-0.202715,1.41803,34.2443,2405.73,-2669.63,-8662.95
635,0,-13.9449,7.48375,454.619,-0.383714,0.807158,33.113,2406.35,-2670.92,-8662
635,1,-14.7821,7.14438,448.789,0.181907,1.01078,33.8962,2405.4,-2671.83,-8665.56
635,2,-12.9947,5.47014,443.829,0.589154,0.807158,30.4154,2403.24,-2672.08,-8654.73
