Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
418,1,420.568,-337.408,2062.97,58.5766,-91.6831,469.946,2404.2,-2671.54,-8658.84
418,2,412.401,-228.402,1909.03,22.0827,-74.0131,511.628,2404.57,-2668.39,-8668.72
418,3,370.025,-254.013,1765.02,8.46259,-95.2126,527.639,2405.15,-2668.47,-8664.61
418,4,262.715,-177.858,1642.23,26.9697,-69.5334,553.223,2405.03,-2668.43,-8662.16
419,0,270.204,-103.739,1494.13,-16.6736,-56.5015,596.819,2404.36,-2669.67,-8661.13
419,1,208.71,-138.536,1382.05,-16.4926,-76.2982,597.602,2404.44,-2667.18,-8664.77
419,2,134.591,-67.9014,1245.78,-7.42003,-47.2027,623.621,2405.61,-2668.63,-8664.37
419,3,156.084,-37.2221,1130.74,-53.4389,-31.388,638.414,2406.27,-2670.58,-8660.89
419,4,91.9428,-69.7566,1044.77,-38.0767,-47.9493,642.417,2404.94,-2668.1,-8663.19
420,0,62.8699,-8.44331,949.219,-36.2667,-15.528,684.882,2405.36,-2666.27,-8654.81
420,1,71.0149,6.82844,888.306,-80.5208,-9.32876,696.978,2406.81,-2669.21,-8663.42
420,2,5.3576,-13.1945,816.168,-56.8327,-18.3561,731.437,2403.66,-2671.95,-8664.45
420,3,-0.909473,47.7568,762.303,-68.8238,25.966,763.373,2405.81,-2671.83,-8664.29
420,4,-14.9369,54.5216,722.971,-107.037,28.1153,779.993,2405.61,-2669.17,-8664.85
421,0,-69.1686,41.4218,664.32,-77.3307,32.5272,830.638,2405.52,-2669.3,-8660.66
421,1,-65.0961,102.645,638.998,-102.399,76.1931,841.863,2404.98,-2669.26,-8665.24
421,2,-90.4133,93.3684,617.939,-129.209,68.6138,878.933,2404.11,-2669.09,-8660.82
421,3,-116.613,88.8661,578.085,-102.376,76.3288,907.562,2403.2,-2671.12,-8664.14
421,4,-100.436,125.926,559.202,-132.558,107.913,911.13,2403.08,-2671.7,-8666.19
422,0,-115.708,90.9702,517.868,-140.861,86.1933,942.196,2404.98,-2671.25,-8663.74
422,1,-110.301,83.8434,495.33,-109.209,89.768,937.845,2406.19,-2669.13,-8661.61
422,2,-88.9427,103.436,473.401,-136.585,104.904,951.333,2406.44,-2669.96,-8662.71
422,3,-97.9247,56.8972,443.554,-126.608,73.1161,966.822,2406.97,-2669.3,-8656.23
422,4,-81.4991,60.8339,427.195,-95.8152,77.7542,957.598,2406.02,-2669.46,-8662.87
423,0,-73.2411,72.2142,403.439,-122.241,85.062,977.525,2406.27,-2668.84,-8662.32
423,1,-80.9787,34.2724,383.598,-97.2858,57.9348,977.003,2405.19,-2670.96,-8659.16
423,2,-65.9785,46.4219,372.112,-78.8692,65.6273,974.915,2405.85,-2669.8,-8666.43
423,3,-67.8563,52.8926,349.835,-105.793,68.2744,986.575,2403.91,-2669.3,-8662.95
423,4,-70.7523,20.4938,345.571,-74.3443,48.3419,975.785,2404.28,-2670.09,-8663.11
424,0,-61.544,40.7883,325.731,-74.1633,63.2743,993.189,2404.32,-2669.96,-8657.42
424,1,-71.3406,42.5983,321.467,-96.2225,64.1793,998.236,2403.62,-2670,-8660.97
424,2,-68.1505,15.3806,309.894,-62.8509,51.5094,1003.11,2405.19,-2669.05,-8662.79
424,3,-63.3087,41.3992,298.668,-79.3217,74.9261,1020.25,2408.88,-2667.22,-8658.05
424,4,-73.2637,39.8381,298.929,-93.4849,75.1071,1021.82,2406.73,-2667.76,-8661.21
425,0,-66.3857,16.5571,286.486,-66.1088,68.9531,1045.14,2405.65,-2669.38,-8661.29
425,1,-68.784,47.5079,283.353,-94.322,97.9129,1053.32,2405.65,-2669.09,-8663.82
425,2,-76.9741,37.9828,279.002,-97.3311,94.2929,1065.33,2404.94,-2670.13,-8664.53
425,3,-69.3722,23.5934,269.517,-80.634,98.7274,1089.26,2404.69,-2669.63,-8665.48
425,4,-75.1868,54.9514,267.08,-114.684,130.221,1095.09,2405.07,-2669.13,-8660.74
426,0,-78.49,37.6208,258.64,-106.019,122.348,1118.06,2405.15,-2668.92,-8662.87
426,1,-71.9514,31.6026,253.07,-101.72,132.619,1131.2,2406.6,-2669.34,-8661.21
426,2,-79.6891,58.0963,252.896,-133.689,157.733,1142.95,2408.01,-2667.35,-8666.19
426,3,-77.0194,34.3402,242.802,-116.879,144.814,1164.62,2407.6,-2668.84,-8662
426,4,-70.8202,37.372,241.671,-122.716,158.412,1168.71,2405.81,-2670.87,-8660.34
427,0,-77.6981,55.7886,231.49,-144.911,173.932,1183.93,2407.84,-2669.21,-8660.82
427,1,-68.784,30.7655,225.486,-123.757,159.158,1194.81,2404.74,-2669.21,-8663.74
427,2,-66.7477,38.3675,222.875,-135.273,171.851,1197.77,2403.37,-2669.96,-8662.24
427,3,-69.327,48.4355,208.43,-145.567,176.331,1210.56,2404.78,-2669.75,-8663.5
427,4,-57.8788,23.7292,210.692,-123.508,162.326,1210.82,2408.43,-2669.46,-8659.47
428,0,-58.5123,33.933,199.989,-139.753,173.005,1217.44,2407.43,-2669.13,-8664.37
428,1,-57.6752,39.0009,189.808,-139.866,170.177,1222.31,2407.31,-2668.76,-8656.23
428,2,-44.8469,16.2404,189.46,-119.413,160.131,1218.83,2405.61,-2670.5,-8661.29
428,3,-50.0506,27.4623,181.541,-138.531,164.882,1231.53,2405.81,-2669.42,-8663.5
428,4,-43.6025,27.3718,183.282,-129.979,161.602,1231.71,2406.31,-2668.84,-8660.42
429,0,-34.8241,6.67007,179.801,-115.521,153.163,1236.67,2403.2,-2669.05,-8663.27
429,1,-38.8966,21.0821,171.36,-134.73,158.004,1241.8,2405.27,-2668.76,-8659.79
429,2,-27.6068,15.1996,173.797,-117.92,154.113,1235.45,2404.57,-2669.05,-8660.1
429,3,-23.489,-2.42511,167.444,-110.906,147.099,1246.76,2405.48,-2670.42,-8664.53
429,4,-26.0004,16.3987,170.055,-129.3,154.362,1245.11,2403.16,-2669.46,-8663.11
430,0,-14.8464,5.28996,172.056,-108.033,146.918,1249.63,2405.27,-2669.92,-8659.95
430,1,-16.3849,-5.54734,163.876,-111.177,143.887,1255.98,2406.48,-2669.26,-8660.66
430,2,-14.3034,14.0005,167.618,-121.811,152.416,1257.81,2403.82,-2669.59,-8661.05
430,3,-6.52043,-1.24862,166.748,-100.725,144.837,1266.6,2407.64,-2668.18,-8660.89
430,4,-11.9278,-5.75096,168.924,-112.625,146.285,1271.21,2405.9,-2669.51,-8655.04
431,0,-6.27156,13.6611,173.884,-114.345,153.434,1269.65,2405.94,-2669.55,-8662.48
431,1,-5.84168,-3.57898,171.882,-97.2406,145.425,1280.26,2402.79,-2669.51,-8658.68
431,2,-10.7513,0.335119,177.451,-113.847,151.308,1277.3,2404.86,-2669.92,-8671.17
431,3,-5.68331,14.3625,180.236,-109.006,155.878,1286.7,2405.32,-2669.67,-8664.85
431,4,-8.87341,-1.76899,181.28,-99.4126,149.294,1288.7,2405.81,-2669.96,-8661.92
432,0,-11.5431,5.6972,181.628,-116.607,156.941,1293.32,2403.82,-2670.62,-8657.49
432,1,-7.7648,15.8331,186.066,-104.933,157.756,1301.15,2405.32,-2671.04,-8663.03
432,2,-11.8373,-0.615124,191.983,-103.915,153.977,1299.06,2405.81,-2669.88,-8661.29
432,3,-10.4571,10.0638,193.463,-115.77,160.878,1306.72,2405.4,-2670.04,-8660.1
432,4,-8.10417,15.6295,194.072,-102.806,158.661,1310.37,2405.85,-2670.87,-8661.45
433,0,-11.2943,-0.841372,196.421,-106.223,157.575,1312.29,2404.94,-2668.84,-8661.61
433,1,-7.19917,12.3942,201.12,-114.141,161.67,1318.9,2405.69,-2669.38,-8661.84
433,2,-6.54305,13.7064,203.731,-100.499,159.701,1318.2,2406.27,-2670.91,-8655.76
433,3,-6.88243,-2.24411,202.078,-107.173,158.864,1322.99,2405.85,-2670.91,-8659.95
433,4,-0.954722,12.824,206.603,-109.073,161.149,1325.6,2404.65,-2669.51,-8660.89
434,0,-1.0226,8.23118,212.781,-97.7836,157.733,1327.25,2405.48,-2669.71,-8662.48
434,1,-0.0497293,-4.50659,214.173,-105.046,158.095,1332.21,2406.68,-2668.3,-8660.58
434,2,5.78748,12.824,217.828,-102.195,159.588,1330.3,2405.19,-2667.89,-8656.78
434,3,5.04086,3.29897,218.698,-93.0776,155.855,1332.3,2405.44,-2669.75,-8661.76
434,4,7.86896,-4.98172,221.57,-100.091,156.013,1338.65,2405.23,-2670.96,-8660.66
435,0,14.6112,11.6023,229.575,-94.4804,157.28,1335.69,2403.91,-2670.33,-8664.61
435,1,11.6473,-1.56537,230.794,-87.9644,152.054,1336.83,2405.4,-2669.46,-8662.16
435,2,16.8736,-1.88211,234.1,-94.2541,153.298,1333.95,2405.07,-2669.88,-8661.29
435,3,20.9461,10.4484,237.059,-84.7969,153.525,1332.74,2401.58,-2671.54,-8660.82
435,4,17.2809,-2.96811,243.411,-83.4621,148.14,1335.08,2405.27,-2669.34,-8659.63
436,0,25.0186,1.55686,248.023,-85.6341,150.629,1334.13,2404.44,-2669.51,-8663.27
436,1,24.1362,10.5615,248.197,-76.8783,149.203,1333.95,2404.65,-2669.71,-8660.82
436,2,21.195,0.19937,255.855,-78.462,145.402,1330.3,2406.6,-2668.43,-8655...52
436,3,29.5888,6.39857,257.247,-79.4122,148.344,1330.04,2405.65,-2668.68,-8669.51
436,4,24.3398,12.4394,260.728,-71.1542,145.154,1322.29,2405.81,-2668.72,-8662.4
437,0,24.9507,1.71523,270.213,-74.0501,141.534,1320.47,2406.27,-2668.8,-8663.19
437,1,31.5345,10.1543,272.998,-70.9505,143.366,1320.2,2405.19,-2669.17,-8657.34
437,2,23.7063,14.0231,278.915,-64.0273,138.502,1317.42,2405.11,-2669.46,-8662.24
437,3,28.4349,2.89172,283.788,-68.0319,137.348,1313.85,2405.56,-2669.75,-8661.05
437,4,30.4033,13.7064,290.227,-62.8056,135.832,1313.42,2408.47,-2671.08,-8656.39
438,0,23.0955,13.4801,293.447,-58.3033,131.33,1306.28,2404.65,-2667.14,-8663.11
438,1,29.7472,3.93247,299.277,-60.7694,130.04,1309.41,2405.85,-2669.59,-8662.79
438,2,26.3534,14.3625,306.5,-54.2082,128.027,1304.63,2405.69,-2669.42,-8662.71
438,3,22.3036,10.6747,309.981,-51.6063,124.293,1302.45,2407.14,-2671.08,-8664.61
438,4,29.1815,3.07272,317.986,-52.1719,122.031,1298.19,2405.94,-2669.17,-8660.42
439,0,24.453,13.8648,324.774,-45.3845,119.678,1296.88,2404.57,-2669.8,-8662.79
439,1,22.9145,6.28545,328.864,-44.5474,114.678,1294.53,2405.52,-2669.05,-8663.5
439,2,30.1544,1.44374,336.956,-43.2578,113.117,1292.1,2403.74,-2669.8,-8660.58
439,3,22.3941,10.833,337.827,-37.9183,110.538,1286.79,2405.07,-2666.64,-8662.87
439,4,24.7471,-0.411501,344.788,-37.4658,105.424,1285.57,2404.65,-2669.42,-8661.37
440,0,28.8648,-0.0947532,350.879,-34.5019,104.791,1281.22,2404.86,-2669.63,-8663.9
440,1,21.9416,5.8782,350.531,-29.6602,103.071,1276.26,2405.94,-2670.54,-8661.45
440,2,27.4621,-3.7826,354.534,-29.7734,97.7772,1274.61,2405.61,-2670.46,-8665.72
440,3,28.1408,-2.10836,359.581,-26.3118,97.8903,1274.17,2405.56,-2669.8,-8664.14
440,4,22.9145,1.17224,360.973,-21.6511,96.3066,1269.04,2405.85,-2669.55,-8662.63
441,0,29.2494,-6.8822,363.236,-22.0357,93.5463,1265.9,2406.6,-2669.92,-8659.31
441,1,27.9598,-2.83236,363.41,-19.7958,92.7545,1261.99,2405.11,-2669.3,-8661.29
441,2,23.6385,-0.502,363.497,-16.9451,92.4151,1260.25,2404.82,-2669.8,-8663.35
441,3,31.2857,-7.74194,364.019,-18.7324,92.0305,1256.51,2408.22,-2667.76,-8665.08
441,4,25.8331,-2.13099,363.584,-15.8591,92.5282,1253.2,2404.53,-2670.17,-8663.03
442,0,24.0005,-0.45675,362.453,-14.117,92.1436,1251.63,2405.73,-2669.75,-8662
442,1,30.8105,-7.49307,359.146,-17.3297,93.4784,1248.24,2406.06,-2670.17,-8662.55
442,2,23.7742,1.89623,360.103,-15.2256,94.4513,1248.07,2406.27,-2673.57,-8659.63
442,3,26.8738,0.267244,356.362,-16.1758,95.4242,1245.72,2407.22,-2669.05,-8658.92
442,4,30.4712,-5.43421,354.36,-18.9134,98.5012,1246.67,2406.06,-2670.29,-8663.58
443,0,22.7335,2.98222,352.446,-18.0311,99.4514,1243.63,2406.68,-2669.13,-8663.82
443,1,27.6657,-0.298377,349.226,-20.7913,100.537,1240.76,2407.51,-2669.09,-8654.65
443,2,28.6838,-3.4206,345.136,-22.6692,101.601,1239.54,2405.77,-2669.84,-8668.8
443,3,22.9371,4.33971,340.872,-22.6239,104.18,1241.97,2405.98,-2669.75,-8663.66
443,4,29.8829,-1.42962,335.999,-25.3841,105.605,1237.8,2406.56,-2669.42,-8663.82
444,0,26.7381,-1.1355,329.125,-26.1308,106.465,1235.8,2404.69,-2666.31,-8668.64
444,1,24.3625,4.43021,323.207,-25.7009,108.411,1233.62,2406.81,-2670.46,-8660.5
444,2,30.7879,-2.65136,319.901,-29.1851,109.135,1235.19,2405.81,-2669.55,-8660.42
444,3,25.6747,-1.40699,315.724,-29.3887,110.538,1226.22,2404.61,-2668.92,-8663.98
444,4,26.3761,1.28536,310.416,-29.2304,112.461,1227.96,2402.99,-2671.45,-8658.76
445,0,30.6748,-4.52922,305.63,-31.4929,112.958,1227.79,2405.44,-2669.75,-8662.32
445,1,25.9914,-2.40249,301.801,-30.2937,113.479,1224.57,2405.52,-2669.17,-8664.61
445,2,28.2087,-0.682999,294.404,-30.2259,116.397,1219.26,2405.36,-2667.85,-8665.56
445,3,30.1318,-5.61521,289.357,-33.2123,116.601,1220.57,2405.19,-2668.47,-8669.75
445,4,25.6521,-2.35724,283.614,-31.5155,117.664,1214.3,2405.77,-2668.84,-8663.03
446,0,28.8874,-1.20337,278.48,-32.2621,119.542,1214.13,2405.19,-2669.67,-8659.63
446,1,28.2992,-5.90933,272.563,-34.321,119.655,1210.04,2403.62,-2670.13,-8657.5
446,2,25.3353,-1.24862,266.471,-32.0132,121.646,1206.91,2405.52,-2669.01,-8660.89
446,3,28.1182,-0.434126,261.946,-33.235,124.203,1206.21,2405.36,-2669.3,-8661.37
446,4,25.2448,-4.1446,256.725,-34.5472,124.045,1200.9,2405.81,-2669.84,-8663.9
447,0,22.8692,2.30348,254.202,-33.3255,127.303,1199.94,2406.89,-2668.72,-8665.64
447,1,26.1951,1.51161,247.24,-35.4296,128.162,1198.81,2405.69,-2669.67,-8665.4
447,2,21.8511,-1.94999,243.324,-35.8821,128.162,1192.81,2405.19,-2669.38,-8666.19
447,3,20.0637,4.88271,243.237,-33.7101,130.651,1191.94,2406.35,-2669.63,-8664.45
447,4,21.6927,2.48448,235.406,-36.7418,131.307,1186.81,2407.51,-2668.01,-8664.61
448,0,16.851,0.0409958,234.187,-35.0223,130.628,1182.11,2406.02,-2671.7,-8660.66
448,1,17.0094,7.25832,228.705,-34.9318,132.642,1184.46,2405.11,-2669.51,-8658.6
448,2,16.4664,2.43923,225.137,-37.7599,131.782,1180.28,2405.4,-2669.26,-8661.61
448,3,12.688,2.91435,223.049,-35.2486,132.325,1176.28,2405.15,-2669.26,-8661.68
448,4,12.5523,5.7877,216.61,-35.6558,132.891,1174.88,2403.82,-2667.76,-8665.01
449,0,11.5342,2.16773,216.697,-36.5834,130.719,1168.01,2405.77,-2669.71,-8662
449,1,8.50246,4.04559,209.735,-33.9137,129.791,1166.96,2404.53,-2669.09,-8662.71
449,2,9.15858,6.0592,207.647,-34.9318,131.149,1161.31,2405.44,-2671.04,-8659.08
449,3,7.12234,1.35324,205.732,-34.8413,129.135,1157.65,2404.74,-2669.42,-8660.18
449,4,5.56123,3.47997,205.21,-31.3797,128.162,1156.52,2405.11,-2668.92,-8660.1
450,0,6.48885,5.47095,200.25,-33.2123,128.321,1152.95,2403.82,-2672.03,-8655.28
450,1,3.54762,0.516117,197.553,-32.1942,125.606,1149.56,2408.84,-2670.58,-8659.31
450,2,3.66074,2.84647,195.638,-28.8005,125.198,1145.38,2405.73,-2669.38,-8663.82
450,3,2.86887,3.88722,192.245,-29.9996,124.542,1141.47,2405.61,-2669.55,-8659.55
450,4,1.39826,0.15412,188.416,-27.9634,121.963,1139.81,2408.43,-2667.51,-8658.6
451,0,1.48876,2.48448,186.849,-26.0176,122.031,1137.03,2405.69,-2669.71,-8662.24
451,1,0.810014,2.09985,185.805,-27.7371,120.583,1133.55,2405.56,-2669.55,-8664.06
451,2,-1.33934,-1.38437,181.367,-24.7733,119.045,1126.33,2405.56,-2669.55,-8663.35
451,3,0.561141,4.54334,179.975,-24.2077,118.705,1124.59,2406.27,-2670.21,-8674.89
451,4,-1.88234,2.2356,175.711,-24.8638,117.144,1122.5,2406.44,-2670.5,-8661.05
452,0,-2.06334,-0.321001,175.189,-20.9044,115.47,1119.89,2405.4,-2669.46,-8665.64
452,1,-2.06334,3.86459,173.71,-22.6013,116.262,1117.02,2405.85,-2669.67,-8656.39
452,2,-3.12671,2.25823,169.707,-22.6918,112.506,1115.45,2406.27,-2670.54,-8657.1
452,3,-3.19458,0.629241,169.881,-19.3207,112.302,1109.18,2405.32,-2669.84,-8659.63
452,4,-3.01358,4.18134,168.401,-21.2212,112.981,1109.01,2405.65,-2669.71,-8660.5
453,0,-4.64257,1.80573,165.617,-19.9994,110.266,1108.05,2402.29,-2670.33,-8665.96
453,1,-4.28057,2.39398,165.182,-18.0763,109.814,1109.97,2403.86,-2670.96,-8663.03
453,2,-5.11769,5.35783,162.571,-19.6601,108.795,1104.75,2406.23,-2669.92,-8663.9
453,3,-5.81906,1.76048,161.614,-18.3026,106.42,1101.7,2404.69,-2669.96,-8661.92
453,4,-5.27606,2.19035,159.613,-16.8546,105.741,1099.44,2404.28,-2669.42,-8655.68
454,0,-6.20368,4.06821,157.089,-19.2754,105.243,1094.57,2405.61,-2672.91,-8655.68
454,1,-5.77381,1.76048,155.175,-16.2437,103.388,1091.78,2405.36,-2671.58,-8665.16
454,2,-5.66069,3.20847,155.784,-16.7867,102.936,1094.91,2404.98,-2670.54,-8666.35
454,3,-6.11318,3.88722,155.784,-17.2845,102.755,1089.87,2405.44,-2670.29,-8667.69
454,4,-5.72856,1.71523,148.909,-14.9089,101.013,1088.13,2405.4,-2669.13,-8658.44
455,0,-5.32131,3.93247,149.692,-16.6736,100.99,1085.43,2406.06,-2669.8,-8659.95
455,1,-5.66069,3.79672,150.215,-16.5152,100.062,1089.34,2403.91,-2667.97,-8664.21
455,2,-3.46608,1.35324,147.517,-14.3885,97.7998,1085.43,2404.94,-2670.79,-8661.21
455,3,-4.75569,4.13609,147.691,-15.9496,98.026,1086.39,2404.57,-2670.29,-8663.42
455,4,-3.60183,3.75147,147.778,-15.0672,96.8948,1082.56,2405.15,-2668.14,-8668.88
456,0,-2.69683,1.60211,144.558,-12.4427,94.1798,1084.65,2402.41,-2668.59,-8665.4
456,1,-2.87783,5.06371,142.818,-14.7731,94.8133,1080.21,2402.16,-2668.47,-8661.45
456,2,-1.61084,2.98222,141.948,-12.6011,92.6639,1081.6,2405.52,-2670.33,-8657.26
456,3,-0.524851,2.98222,141.513,-11.221,92.5282,1079.86,2406.48,-2671.83,-8658.44
456,4,-1.97284,5.6067,143.949,-13.5287,92.6866,1079.95,2404.94,-2670.79,-8652.67
457,0,0.221769,4.02297,140.991,-11.1758,89.8585,1080.38,2406.77,-2669.71,-8659.95
457,1,0.402767,4.54334,138.989,-10.4744,90.673,1076.03,2405.94,-2669.88,-8660.81
457,2,0.561141,6.64745,140.73,-12.4427,90.7408,1076.47,2405.65,-2669.21,-8662.48
457,3,2.00913,3.79672,136.466,-10.1803,88.501,1074.2,2404.24,-2670.71,-8666.19
457,4,0.69689,6.37595,142.035,-10.678,88.682,1075.6,2404.9,-2670.87,-8664...29
458,0,0.877889,7.14519,137.771,-11.9902,88.139,1073.85,2404.15,-2671.37,-8665.32
458,1,1.78288,5.53883,139.424,-10.2029,87.7091,1075.94,2404.4,-2669.13,-8665.72
458,2,1.85076,6.46645,141.513,-11.6283,87.2566,1076.29,2404.65,-2668.01,-8664.37
458,3,2.12225,7.86919,139.163,-11.2663,85.6276,1076.81,2405.48,-2670.09,-8657.97
458,4,2.86887,6.2402,142.47,-9.86352,83.2973,1072.9,2405.69,-2669.46,-8659.95
459,0,1.57926,7.91443,141.687,-11.6735,85.8991,1076.73,2405.69,-2669.71,-8661.61
459,1,2.59738,8.09543,145.69,-10.4065,83.5009,1074.2,2406.6,-2669.84,-8658.29
459,2,2.39375,6.1497,140.904,-9.41102,82.4375,1073.68,2405.52,-2669.38,-8662.4
459,3,2.57475,7.77869,145.864,-11.221,81.8493,1071.68,2405.27,-2668.76,-8663.9
459,4,3.20825,7.95969,144.819,-9.97664,80.7859,1073.59,2402.91,-2671.83,-8658.44
460,0,2.73312,6.03657,147.256,-9.32052,80.0619,1072.55,2403.95,-2668.92,-8668.25
460,1,3.04987,8.59318,149.257,-10.2708,79.994,1072.9,2404.86,-2669.09,-8666.51
460,2,4.15849,7.46194,151.433,-7.80466,78.4782,1070.11,2405.73,-2668.3,-8666.67
460,3,3.14037,6.10445,151.781,-7.62366,76.7361,1073.77,2408.47,-2668.22,-8663.03
460,4,4.79198,8.59318,148.474,-8.14403,77.2338,1071.68,2405.9,-2668.18,-8664.14
461,0,5.13136,7.95969,154.304,-6.49242,75.7406,1073.33,2405.44,-2669.01,-8662.79
461,1,4.00011,6.62482,154.74,-6.69604,74.994,1070.64,2405.73,-2668.18,-8660.03
461,2,4.56574,9.90542,155.958,-6.44717,74.6998,1068.46,2406.02,-2669.75,-8662.87
461,3,4.47524,7.59769,160.57,-4.72768,73.5234,1070.64,2405.15,-2668.3,-8664.69
461,4,3.77387,8.6158,159.526,-5.40643,72.4147,1067.68,2404.57,-2667.1,-8663.27
462,0,4.72411,9.63392,159.09,-5.18018,73.4329,1070.98,2403.91,-2666.89,-8662.24
462,1,3.54762,9.27192,163.876,-2.96294,71.8717,1068.37,2404.2,-2669.09,-8663.66
462,2,3.47974,9.90542,163.528,-4.75031,72.4826,1067.5,2405.77,-2671.33,-8660.97
462,3,3.75124,10.0412,166.4,-3.30232,71.3966,1065.59,2406.56,-2671.21,-8658.05
462,4,2.801,9.2493,166.139,-2.17107,70.5595,1064.89,2405.32,-2672.53,-8664.77
463,0,3.43449,10.1543,169.707,-2.71407,70.2201,1065.07,2405.85,-2671.16,-8658.92
463,1,3.36662,10.652,169.533,-1.85433,69.1794,1066.55,2405.52,-2669.05,-8662.32
463,2,2.439,9.63392,169.968,-1.85433,68.9984,1064.37,2404.24,-2668.39,-8662.4
463,3,2.41638,10.9235,173.971,-1.99008,68.9531,1063.76,2404.32,-2671.25,-8658.84
463,4,2.30325,11.4892,172.926,-1.31133,67.9803,1061.85,2406.73,-2667.97,-8664.45
464,0,1.53401,10.109,174.58,-0.0669661,68.0481,1058.63,2407.14,-2668.72,-8663.5
464,1,1.82813,12.3037,172.665,-0.723086,67.8671,1058.97,2401.79,-2671.95,-8669.12
464,2,0.968388,11.2629,174.145,1.42627,66.9169,1054.97,2407.02,-2670.54,-8659.95
464,3,1.23989,10.7652,178.06,0.770153,66.5549,1052.27,2406.56,-2670.29,-8663.74
464,4,1.37563,12.4846,178.496,0.905901,67.5956,1051.58,2406.68,-2668.63,-8662.71
465,0,-0.321227,10.4484,177.625,1.40365,66.3965,1050.45,2407.26,-2668.43,-8660.26
465,1,0.65164,10.9009,178.147,1.94664,67.1205,1048.45,2406.39,-2668.1,-8661.37
465,2,-0.117604,12.6883,179.453,2.82901,66.8038,1044.01,2405.11,-2670.46,-8660.34
465,3,-0.411726,11.7833,181.889,3.75663,66.1477,1044.09,2407.64,-2668.97,-8663.42
465,4,0.289643,11.8285,176.581,3.80188,66.6228,1041.57,2408.51,-2670.79,-8656.23
466,0,0.764764,12.8919,180.41,4.41275,66.2155,1036.79,2408.01,-2668.63,-8661.69
466,1,-0.841598,12.6883,177.016,5.56662,66.0119,1037.13,2405.61,-2668.3,-8661.84
466,2,-0.117604,13.1181,178.757,5.90599,66.2382,1030.61,2406.02,-2667.43,-8657.57
466,3,-0.932097,14.272,180.671,6.56211,67.0074,1026.78,2402.21,-2669.46,-8659
466,4,-2.10859,14.272,178.147,6.76573,65.944,1024.78,2404.44,-2670.04,-8661.76
467,0,-1.29409,14.6114,177.973,7.5576,66.3287,1022.51,2405.56,-2669.38,-8660.34
467,1,-2.15384,14.7698,179.888,8.25897,66.2382,1019.47,2404.74,-2668.63,-8667.3
467,2,-3.12671,14.7245,176.929,8.46259,65.9214,1013.12,2404.82,-2671.54,-8657.65
467,3,-3.4887,15.7426,174.493,8.62097,66.3965,1008.42,2405.73,-2669.67,-8663.19
467,4,-3.96382,16.3082,176.233,9.59383,66.2834,1008.24,2404.69,-2670.96,-8661.69
468,0,-4.64257,16.1499,178.409,10.2952,66.0572,1000.06,2407.8,-2668.34,-8663.19
468,1,-4.64257,17.5979,175.798,10.2047,66.125,996.669,2406.27,-2668.1,-8665.16
468,2,-6.49781,17.3264,172.404,11.1097,65.6725,988.142,2405.4,-2670.13,-8662.24
468,3,-6.54305,17.0775,172.578,11.1097,65.22,983.53,2406.15,-2667.93,-8662.24
468,4,-7.33492,18.8422,176.755,11.1549,65.8762,982.746,2405.65,-2668.01,-8668.64
469,0,-8.82816,18.3445,174.493,11.6979,64.2698,975.611,2406.15,-2669.3,-8661.21
469,1,-8.53404,18.0051,174.406,11.8111,64.4282,968.911,2405.52,-2669.46,-8661.68
469,2,-9.82366,18.7744,171.621,13.0554,64.4282,965.169,2405.15,-2669.96,-8663.11
469,3,-10.4798,18.4124,172.143,13.8473,62.6634,957.424,2404.61,-2670.25,-8662.87
469,4,-10.8191,18.2992,166.922,14.7297,62.7766,954.814,2402.7,-2669.21,-8661.84
470,0,-12.2671,19.8603,170.055,15.6573,61.8716,946.808,2400.46,-2670.62,-8661.92
470,1,-13.3079,17.3264,163.876,16.879,61.0118,941.152,2402.33,-2669.67,-8658.76
470,2,-12.7423,17.7336,167.27,17.5804,60.3557,934.712,2405.9,-2668.72,-8661.29
470,3,-14.3712,19.1137,163.963,18.9831,60.5819,925.923,2406.52,-2669.42,-8660.89
470,4,-14.4165,17.4169,163.789,20.8384,59.4055,922.878,2403.66,-2670.21,-8661.84
471,0,-15.7514,17.1227,161.353,21.3587,59.3828,909.564,2408.8,-2669.42,-8662.63
471,1,-16.1134,18.0504,158.655,23.5081,59.2923,910.173,2405.52,-2669.96,-8664.37
471,2,-16.6337,16.6024,160.396,23.4402,59.134,898.599,2405.03,-2670.17,-8662.71
471,3,-17.4708,17.4169,155.436,24.662,58.5231,896.598,2406.27,-2670.09,-8662.24
471,4,-19.0546,17.8694,153.347,26.653,58.1611,886.939,2404.69,-2668.84,-8666.9
472,0,-18.308,16.6702,151.955,28.1009,57.867,876.845,2406.02,-2669.63,-8661.53
472,1,-20.0274,17.5526,152.216,29.2322,58.229,874.93,2404.61,-2668.92,-8661.05
472,2,-20.9098,16.7381,147.778,30.1372,59.2245,863.966,2405.69,-2672.7,-8662.32
472,3,-20.5478,15.7426,148.474,31.4268,58.9756,856.483,2405.65,-2669.55,-8664.21
472,4,-22.8556,16.5571,143.079,33.1915,59.5186,850.13,2405.77,-2669.46,-8662.24
473,0,-23.2402,15.5616,142.905,35.1825,59.315,841.689,2404.49,-2669.8,-8662.79
