Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
664,3,21.9323,-11.8369,1029.87,-0,-0,-0,2406.89,-2669.3,-8667.46
664,4,21.2309,-10.0042,1028.83,-0,-0,-0,2405.85,-2669.55,-8660.97
665,0,21.9323,-10.1626,1028.22,-0,-0,-0,2405.52,-2669.01,-8660.5
665,1,22.2038,-8.98613,1026.22,-0,-0,-0,2405.65,-2668.88,-8664.85
665,2,22.3169,-9.235,1025.96,-0,-0,-0,2404.98,-2670.5,-8658.37
665,3,21.163,-8.9635,1023.43,-0,-0,-0,2406.31,-2671.25,-8652.91
665,4,21.9323,-7.44764,1022.48,-0,-0,-0,2405.19,-2671.7,-8659.71
666,0,21.1404,-7.01777,1021.52,-0,-0,-0,2405.11,-2668.92,-8663.19
666,1,22.0907,-6.33902,1019.52,-0,-0,-0,2404.61,-2668.72,-8665.01
666,2,22.5884,-6.45215,1016.21,-0,-0,-0,2404.32,-2667.31,-8660.66
666,3,21.6608,-5.9544,1013.69,-0,-0,-0,2405.98,-2668.22,-8663.19
666,4,22.2943,-5.79603,1011.43,-0,-0,-0,2405.65,-2669.88,-8661.92
667,0,21.8644,-5.18516,1007.08,-0,-0,-0,2403.62,-2668.01,-8660.26
667,1,22.3622,-5.16253,1003.68,-0,-0,-0,2405.4,-2672.82,-8657.18
667,2,22.8825,-4.23491,1005.77,-0,-0,-0,2405.48,-2671.54,-8660.74
667,3,21.887,-3.57879,1004.73,-0,-0,-0,2406.31,-2670.33,-8661.21
667,4,22.1133,-3.10367,999.853,-0,-0,-0,2409.3,-2667.89,-8660.74
668,0,22.6336,-3.0358,999.592,-0,-0,-0,2407.22,-2665.44,-8666.67
668,1,21.9323,-1.74618,994.197,-0,-0,-0,2406.1,-2669.51,-8664.06
668,2,21.8192,-0.818565,993.066,-0,-0,-0,2405.11,-2669.59,-8663.58
668,3,21.9775,-0.569692,987.757,-0,-0,-0,2408.3,-2667.06,-8656.23
668,4,21.7965,0.222177,985.93,-0,-0,-0,2403.99,-2667.89,-8662.32
669,0,21.4345,0.765172,985.147,-0,-0,-0,2405.52,-2669.59,-8662.63
669,1,21.0047,0.742548,982.884,-0,-0,-0,2405.77,-2670.17,-8661.21
669,2,22.068,1.85116,978.359,-0,-0,-0,2405.52,-2671.37,-8656.7
669,3,21.7513,2.21316,977.489,-0,-0,-0,2405.19,-2670.58,-8650.77
669,4,21.344,4.09102,975.662,-0,-0,-0,2404.78,-2670.04,-8663.74
670,0,21.4345,4.1589,974.792,-0,-0,-0,2407.84,-2668.01,-8663.35
670,1,20.982,4.72452,973.834,-0,-0,-0,2406.77,-2667.43,-8662.24
670,2,20.6427,6.12726,970.702,-0,-0,-0,2405.9,-2669.01,-8664.85
670,3,20.982,6.12726,966.786,-0,-0,-0,2405.48,-2669.46,-8664.53
670,4,20.9368,7.03225,966.438,-0,-0,-0,2408.8,-2668.39,-8664.53
671,0,20.5974,7.12275,965.307,-0,-0,-0,2405.52,-2669.63,-8654.33
671,1,20.5069,8.25399,962.696,-0,-0,-0,2403.99,-2668.26,-8664.69
671,2,20.982,7.86937,961.913,-0,-0,-0,2406.93,-2668.92,-8660.1
671,3,20.077,8.77436,963.653,-0,-0,-0,2408.14,-2669.63,-8652.12
671,4,20.3938,9.7246,957.91,-0,-0,-0,2404.65,-2670.04,-8659.87
672,0,19.0589,11.0595,960.085,-0,-0,-0,2407.18,-2668.92,-8667.61
672,1,20.3033,10.9237,956.431,-0,-0,-0,2404.94,-2668.88,-8668.09
672,2,19.2626,11.2178,953.124,-0,-0,-0,2404.15,-2664.61,-8667.62
672,3,19.0363,11.5572,949.991,-0,-0,-0,2403.45,-2670.71,-8665.24
672,4,19.353,12.7563,951.21,-0,-0,-0,2405.23,-2669.59,-8661.45
673,0,18.7422,13.2767,945.466,-0,-0,-0,2404.74,-2669.71,-8659.08
673,1,18.8553,13.7292,942.334,-0,-0,-0,2406.81,-2673.15,-8658.05
673,2,18.8779,13.4125,939.201,-0,-0,-0,2406.81,-2669.09,-8661.68
673,3,19.6245,13.5934,938.505,-0,-0,-0,2406.44,-2670.38,-8662.32
673,4,18.7196,13.8197,939.462,-0,-0,-0,2406.77,-2669.34,-8669.83
674,0,17.6336,14.0912,936.242,-0,-0,-0,2404.03,-2669.51,-8658.05
674,1,17.6788,14.0007,931.63,-0,-0,-0,2405.07,-2668.05,-8661.76
674,2,17.4978,14.0459,931.021,-0,-0,-0,2405.03,-2668.88,-8660.5
674,3,17.5431,13.5934,929.716,-0,-0,-0,2404.53,-2668.59,-8657.34
674,4,17.4526,12.7111,926.061,-0,-0,-0,2402.29,-2670.96,-8665.56
675,0,17.4073,13.5708,927.976,-0,-0,-0,2405.36,-2669.17,-8663.19
675,1,16.7286,12.598,923.451,-0,-0,-0,2406.48,-2669.55,-8662
675,2,17.2263,12.1455,919.448,-0,-0,-0,2409.54,-2667.39,-8657.89
675,3,16.2761,12.055,921.188,-0,-0,-0,2408.3,-2670,-8657.65
675,4,15.6652,11.9192,918.926,-0,-0,-0,2406.1,-2668.92,-8659.79
676,0,16.0498,13.0957,920.144,-0,-0,-0,2405.07,-2667.22,-8661.76
676,1,15.4842,11.7156,915.88,-0,-0,-0,2402.99,-2669.13,-8663.19
676,2,15.439,10.969,914.401,-0,-0,-0,2404.98,-2669.75,-8663.27
676,3,14.9186,11.1952,913.792,-0,-0,-0,2405.52,-2668.22,-8664.14
676,4,14.8281,11.5572,910.485,-0,-0,-0,2407.14,-2670.54,-8657.34
677,0,14.4435,10.2902,911.181,-0,-0,-0,2404.53,-2667.43,-8663.9
677,1,14.9865,10.3128,907.874,-0,-0,-0,2405.85,-2670.38,-8661.29
677,2,14.0136,10.0187,906.569,-0,-0,-0,2405.94,-2668.63,-8662
677,3,13.5837,9.06848,905.438,-0,-0,-0,2409.42,-2666.15,-8657.42
677,4,13.629,8.61599,905.699,-0,-0,-0,2405.23,-2669.38,-8662.95
678,0,12.362,8.20874,902.305,-0,-0,-0,2404.57,-2672.08,-8660.5
678,1,12.7014,7.32637,902.914,-0,-0,-0,2403.45,-2670.42,-8661.61
678,2,12.7692,7.41687,901.174,-0,-0,-0,2402.83,-2673.4,-8660.74
678,3,12.1584,6.91913,901.957,-0,-0,-0,2407.84,-2669.88,-8659.71
678,4,11.7511,5.24489,902.218,-0,-0,-0,2405.69,-2669.8,-8661.53
679,0,11.2986,5.22226,899.347,-0,-0,-0,2405.4,-2669.84,-8660.42
679,1,10.9819,5.22226,896.823,-0,-0,-0,2405.48,-2667.89,-8665.24
679,2,10.4162,3.75165,895.17,-0,-0,-0,2407.47,-2669.46,-8665.8
679,3,10.0542,2.89191,894.909,-0,-0,-0,2406.52,-2671.54,-8663.19
679,4,9.03613,2.14529,895.518,-0,-0,-0,2407.39,-2672.49,-8662.4
680,0,8.78726,1.21767,892.994,-0,-0,-0,2405.85,-2668.84,-8670.78
680,1,7.81439,0.47105,888.643,-0,-0,-0,2403.86,-2668.92,-8663.74
680,2,7.85964,0.357925,889.339,-0,-0,-0,2405.15,-2668.1,-8663.66
680,3,7.83701,-0.88644,888.991,-0,-0,-0,2407.55,-2669.13,-8655.36
680,4,6.7284,-1.13531,890.297,-0,-0,-0,2405.77,-2669.92,-8664.37
681,0,6.47952,-1.97243,884.292,-0,-0,-0,2405.4,-2669.3,-8662.71
681,1,5.61978,-3.1263,884.292,-0,-0,-0,2403.45,-2670.5,-8662
681,2,5.43878,-3.62404,882.813,-0,-0,-0,2403.53,-2669.38,-8663.11
681,3,4.89579,-3.64667,879.593,-0,-0,-0,2404.32,-2669.8,-8662.79
681,4,4.35279,-5.52453,879.593,-0,-0,-0,2406.27,-2669.01,-8660.74
682,0,4.14917,-6.81415,880.725,-0,-0,-0,2406.73,-2667.76,-8666.67
682,1,3.99079,-7.99064,877.244,-0,-0,-0,2406.31,-2669.05,-8660.97
682,2,3.71929,-8.42051,875.155,-0,-0,-0,2405.85,-2669.3,-8662.48
682,3,3.56092,-9.07663,873.85,-0,-0,-0,2407.02,-2668.68,-8663.74
682,4,2.95005,-10.2531,874.807,-0,-0,-0,2405.56,-2670.46,-8657.73
683,0,2.22606,-10.9545,868.716,-0,-0,-0,2408.22,-2668.92,-8661.61
683,1,2.52018,-13.0133,870.804,-0,-0,-0,2406.6,-2669.21,-8662
683,2,1.63781,-13.5337,869.847,-0,-0,-0,2404.65,-2669.75,-8663.98
683,3,0.936441,-14.7328,866.976,-0,-0,-0,2404.36,-2668.68,-8666.43
683,4,0.936441,-15.5926,869.238,-0,-0,-0,2404.03,-2669.59,-8665.48
684,0,1.59256,-16.1356,869.151,-0,-0,-0,2406.35,-2669.42,-8664.06
684,1,0.167197,-17.3573,864.713,-0,-0,-0,2410.04,-2668.51,-8663.19
684,2,0.619693,-18.7148,862.712,-0,-0,-0,2408.38,-2669.71,-8665.64
684,3,0.37082,-19.4162,865.496,-0,-0,-0,2405.73,-2666.77,-8669.2
684,4,-0.0816762,-20.6153,861.842,-0,-0,-0,2404.94,-2669.96,-8661.45
685,0,-0.353174,-21.5882,860.362,-0,-0,-0,2404.61,-2669.26,-8660.66
685,1,0.0540728,-22.1538,859.405,-0,-0,-0,2403.74,-2670.17,-8659.55
685,2,-1.19029,-22.4026,857.926,-0,-0,-0,2404.98,-2669.13,-8653.23
685,3,-0.647297,-24.7104,856.881,-0,-0,-0,2406.64,-2669.59,-8659.63
685,4,-0.624672,-25.2986,858.274,-0,-0,-0,2406.68,-2669.84,-8661.84
686,0,-1.19029,-25.7737,855.576,-0,-0,-0,2406.48,-2669.05,-8662.24
686,1,-1.07717,-27.0634,853.053,-0,-0,-0,2405.56,-2669.34,-8660.66
686,2,-1.30342,-27.629,854.271,-0,-0,-0,2405.52,-2669.22,-8660.5
686,3,-1.34867,-28.5114,852.182,-0,-0,-0,2403.86,-2667.27,-8664.06
686,4,-1.43917,-29.258,852.531,-0,-0,-0,2401.38,-2671.54,-8668.41
687,0,-1.84641,-29.982,850.529,-0,-0,-0,2405.19,-2669.84,-8662.95
687,1,-1.34867,-31.1132,848.876,-0,-0,-0,2405.61,-2669.92,-8662.32
687,2,-1.32604,-31.068,847.309,-0,-0,-0,2405.56,-2665.9,-8670.14
687,3,-1.89166,-31.7467,850.355,-0,-0,-0,2405.32,-2669.05,-8665.32
687,4,-2.18579,-32.3802,848.876,-0,-0,-0,2405.19,-2669.75,-8661.05
688,0,-0.964044,-32.7874,845.917,-0,-0,-0,2405.48,-2669.63,-8662.71
688,1,-2.9324,-33.0363,844.351,-0,-0,-0,2405.98,-2669.55,-8656.78
688,2,-2.32153,-33.6019,841.74,-0,-0,-0,2404.9,-2669.55,-8659.47
688,3,-2.11791,-33.9866,841.566,-0,-0,-0,2405.27,-2669.8,-8662.71
688,4,-3.24915,-35.0273,841.479,-0,-0,-0,2401.92,-2670.67,-8660.82
689,0,-2.59303,-35.3441,839.478,-0,-0,-0,2403.74,-2669.34,-8658.84
689,1,-2.41203,-36.2038,834.692,-0,-0,-0,2404.9,-2669.42,-8663.82
689,2,-3.04553,-36.249,836.867,-0,-0,-0,2404.69,-2669.75,-8662.79
689,3,-2.79666,-37.2445,834.692,-0,-0,-0,2403.53,-2669.3,-8661.37
689,4,-3.09078,-37.8554,833.734,-0,-0,-0,2404.94,-2669.88,-8667.85
690,0,-3.00028,-37.3803,829.732,-0,-0,-0,2405.56,-2669.84,-8662
690,1,-2.9324,-38.1269,827.817,-0,-0,-0,2405.73,-2670.13,-8661.37
690,2,-3.4754,-37.8328,830.08,-0,-0,-0,2405.44,-2669.05,-8662.48
690,3,-2.79666,-38.8056,826.512,-0,-0,-0,2404.4,-2671.16,-8658.92
690,4,-3.04553,-39.145,824.511,-0,-0,-0,2405.03,-2669.22,-8667.22
691,0,-3.54327,-39.4165,822.509,-0,-0,-0,2404.44,-2669.13,-8662.16
691,1,-3.72427,-40.412,819.638,-0,-0,-0,2405.69,-2668.68,-8663.11
691,2,-3.67902,-40.1179,820.073,-0,-0,-0,2404.98,-2671.12,-8660.97
691,3,-4.40302,-39.9595,817.984,-0,-0,-0,2405.48,-2669.3,-8654.1
691,4,-4.04102,-41.5433,813.372,-0,-0,-0,2405.61,-2669.75,-8662.79
692,0,-4.1089,-41.7921,816.592,-0,-0,-0,2405.9,-2669.75,-8660.97
692,1,-3.99577,-42.4935,813.459,-0,-0,-0,2405.07,-2670.75,-8658.44
692,2,-3.86002,-42.4935,809.282,-0,-0,-0,2405.32,-2669.88,-8663.03
692,3,-3.67902,-43.4211,809.195,-0,-0,-0,2405.52,-2669.26,-8662.08
692,4,-4.69714,-43.6926,809.543,-0,-0,-0,2400.13,-2670.33,-8667.46
693,0,-4.47089,-43.2175,806.585,-0,-0,-0,2407.43,-2669.55,-8657.26
693,1,-4.49352,-44.0772,805.715,-0,-0,-0,2405.15,-2668.76,-8662
693,2,-3.95052,-43.9641,806.063,-0,-0,-0,2407.55,-2668.84,-8662.48
693,3,-4.53877,-45.2763,803.974,-0,-0,-0,2406.27,-2670.25,-8662.32
693,4,-4.76502,-45.4573,801.538,-0,-0,-0,2405.94,-2669.59,-8662.63
694,0,-3.99577,-45.661,802.321,-0,-0,-0,2406.35,-2669.38,-8663.19
694,1,-3.61115,-45.2763,802.843,-0,-0,-0,2406.19,-2667.14,-8663.82
694,2,-4.56139,-44.8465,797.187,-0,-0,-0,2405.81,-2669.42,-8659.87
694,3,-4.28989,-46.0456,798.405,-0,-0,-0,2405.77,-2669.63,-8662.48
694,4,-4.85552,-46.1135,797.796,-0,-0,-0,2405.73,-2669.92,-8662.79
695,0,-4.31252,-45.9777,797.535,-0,-0,-0,2406.15,-2670.17,-8655.68
695,1,-4.06365,-46.928,796.317,-0,-0,-0,2405.73,-2669.92,-8664.29
695,2,-4.85552,-46.9506,794.489,-0,-0,-0,2405.77,-2670.29,-8666.67
695,3,-4.71977,-45.6383,796.317,-0,-0,-0,2405.27,-2670.21,-8665.88
695,4,-4.87814,-46.747,794.75,-0,-0,-0,2404.98,-2669.01,-8665.48
696,0,-4.58402,-46.7922,791.269,-0,-0,-0,2405.52,-2669.46,-8660.58
696,1,-4.40302,-46.2718,791.444,-0,-0,-0,2405.56,-2668.84,-8657.65
696,2,-5.30801,-46.9732,789.355,-0,-0,-0,2405.07,-2669.59,-8662.71
696,3,-4.81027,-47.3352,789.79,-0,-0,-0,2406.1,-2669.09,-8659.63
696,4,-4.65189,-47.1768,787.093,-0,-0,-0,2405.27,-2669.22,-8662.71
697,0,-5.24014,-47.2221,788.05,-0,-0,-0,2405.61,-2668.84,-8661.84
697,1,-5.48901,-46.6112,787.354,-0,-0,-0,2405.19,-2671.21,-8657.18
697,2,-5.60213,-47.1316,791.705,-0,-0,-0,2404.86,-2669.13,-8665.16
697,3,-5.33064,-46.8148,787.006,-0,-0,-0,2405.52,-2669.22,-8664.06
697,4,-5.28539,-47.9235,785.265,-0,-0,-0,2405.94,-2669.34,-8661.61
698,0,-5.96413,-47.6746,789.703,-0,-0,-0,2408.18,-2669.38,-8657.34
698,1,-5.98676,-47.5388,785.874,-0,-0,-0,2405.98,-2669.71,-8659.16
698,2,-5.89626,-48.2176,785.439,-0,-0,-0,2405.23,-2669.09,-8660.89
698,3,-6.73338,-48.6927,782.481,-0,-0,-0,2405.77,-2669.26,-8664.53
698,4,-6.32613,-48.5117,781.436,-0,-0,-0,2405.81,-2669.63,-8660.5
699,0,-6.59763,-48.7379,781.872,-0,-0,-0,2405.4,-2670.33,-8663.98
699,1,-7.05012,-48.1497,781.001,-0,-0,-0,2405.73,-2669.96,-8664.69
699,2,-7.3895,-49.4167,780.479,-0,-0,-0,2405.81,-2667.76,-8662.08
699,3,-8.15874,-48.7606,780.914,-0,-0,-0,2405.85,-2670.87,-8653.07
699,4,-7.61574,-48.8963,783.09,-0,-0,-0,2405.61,-2669.3,-8657.42
700,0,-7.81937,-50.3669,780.305,-0,-0,-0,2405.15,-2668.97,-8661.05
700,1,-9.01848,-49.4619,779.261,-0,-0,-0,2406.31,-2668.92,-8659.16
700,2,-8.15874,-49.0547,779.87,-0,-0,-0,2405.56,-2669.26,-8662.16
700,3,-8.67911,-49.2357,778.565,-0,-0,-0,2404.94,-2668.97,-8660.82
700,4,-9.15423,-50.0049,776.041,-0,-0,-0,2406.39,-2671.45,-8658.76
701,0,-8.67911,-49.7561,778.13,-0,-0,-0,2406.68,-2668.05,-8660.42
701,1,-8.95061,-50.5253,779.087,-0,-0,-0,2405.77,-2668.63,-8662.48
701,2,-9.44835,-50.9099,777.608,-0,-0,-0,2405.56,-2669.34,-8659.63
701,3,-9.4936,-51.2041,777.695,-0,-0,-0,2403.37,-2670.96,-8662.63
701,4,-10.2855,-51.5887,776.824,-0,-0,-0,2406.89,-2669.01,-8663.9
702,0,-9.87823,-51.4529,780.131,-0,-0,-0,2406.27,-2669.38,-8667.85
702,1,-10.4438,-50.7063,778.391,-0,-0,-0,2406.06,-2669.96,-8667.22
702,2,-9.9461,-51.0457,780.392,-0,-0,-0,2404.69,-2669.51,-8675.44
702,3,-10.4665,-50.0954,776.041,-0,-0,-0,2405.11,-2669.26,-8665.56
702,4,-10.8511,-51.4756,778.217,-0,-0,-0,2405.4,-2669.59,-8662.08
703,0,-10.919,-50.3896,777.608,-0,-0,-0,2404.9,-2670.38,-8661.21
703,1,-10.7153,-50.2538,779.696,-0,-0,-0,2404.53,-2668.68,-8664.93
703,2,-10.9416,-50.3443,777.259,-0,-0,-0,2405.56,-2669.46,-8654.81
703,3,-11.9145,-50.5932,777.434,-0,-0,-0,2405.48,-2668.51,-8663.66
703,4,-10.8737,-49.5977,781.175,-0,-0,-0,2404.57,-2669.3,-8661.76
704,0,-12.6611,-49.5072,777.782,-0,-0,-0,2405.48,-2669.71,-8659.63
704,1,-11.8013,-48.6022,776.65,-0,-0,-0,2405.32,-2670.5,-8659.95
704,2,-12.367,-48.8963,778.391,-0,-0,-0,2405.85,-2670.09,-8667.46
704,3,-11.7335,-48.0592,775.693,-0,-0,-0,2405.94,-2670.09,-8662.16
704,4,-12.5706,-47.7425,778.739,-0,-0,-0,2404.53,-2669.22,-8664.14
705,0,-12.1633,-47.9008,780.392,-0,-0,-0,2406.02,-2669.26,-8663.98
705,1,-12.0955,-46.6112,775.954,-0,-0,-0,2405.32,-2669.21,-8662.32
705,2,-12.4801,-47.1768,779.783,-0,-0,-0,2407.85,-2671.54,-8660.82
705,3,-12.7516,-46.2945,779.087,-0,-0,-0,2405.61,-2670.54,-8660.66
705,4,-13.3624,-46.4755,778.826,-0,-0,-0,2404.98,-2668.76,-8663.35
706,0,-12.548,-46.1135,782.394,-0,-0,-0,2405.44,-2666.64,-8662.87
706,1,-12.3896,-45.7062,780.479,-0,-0,-0,2404.44,-2668.39,-8663.98
706,2,-12.8421,-45.0954,781.262,-0,-0,-0,2405.52,-2669.42,-8663.27
706,3,-12.0728,-44.756,780.044,-0,-0,-0,2405.27,-2669.96,-8660.26
706,4,-12.5706,-44.5976,776.998,-0,-0,-0,2405.61,-2670.38,-8653.23
707,0,-12.5027,-43.8736,781.088,-0,-0,-0,2404.24,-2670.96,-8663.82
707,1,-12.0728,-43.851,779.087,-0,-0,-0,2405.4,-2668.88,-8666.19
707,2,-12.4348,-43.5342,779.174,-0,-0,-0,2405.52,-2668.01,-8666.35
707,3,-11.8918,-43.8736,779.435,-0,-0,-0,2406.73,-2669.09,-8663.27
707,4,-11.5977,-42.6519,776.476,-0,-0,-0,2403.74,-2670,-8659.23
708,0,-12.0955,-42.7424,776.128,-0,-0,-0,2406.31,-2669.84,-8661.92
708,1,-12.2086,-42.6519,776.215,-0,-0,-0,2404.9,-2670.71,-8665.96
708,2,-11.4393,-42.1541,775.432,-0,-0,-0,2406.23,-2669.34,-8669.91
708,3,-11.643,-42.3577,777.259,-0,-0,-0,2403.04,-2667.72,-8663.82
708,4,-11.462,-42.4256,778.391,-0,-0,-0,2405.56,-2669.13,-8661.76
709,0,-12.0502,-41.7921,775.954,-0,-0,-0,2404.9,-2669.67,-8661.29
709,1,-11.3488,-40.8193,779.609,-0,-0,-0,2408.96,-2671.54,-8658.13
709,2,-10.5117,-40.2763,778.043,-0,-0,-0,2406.44,-2668.22,-8666.59
709,3,-11.1452,-40.955,777.695,-0,-0,-0,2406.48,-2668.43,-8666.9
709,4,-10.6248,-40.0726,780.653,-0,-0,-0,2403.41,-2668.8,-8666.9
710,0,-10.2855,-39.7333,779.87,-0,-0,-0,2404.61,-2669.22,-8663.19
710,1,-10.3533,-39.5296,780.305,-0,-0,-0,2403.49,-2670.92,-8663.03
710,2,-10.3081,-38.8056,781.349,-0,-0,-0,2404.4,-2671.04,-8663.11
710,3,-9.74248,-38.8961,781.523,-0,-0,-0,2405.56,-2673.49,-8666.27
710,4,-10.3986,-36.9278,781.872,-0,-0,-0,2405.9,-2669.42,-8657.26
711,0,-9.90085,-37.2219,780.827,-0,-0,-0,2405.9,-2669.42,-8664.61
711,1,-9.15423,-36.611,781.784,-0,-0,-0,2405.61,-2668.14,-8663.5
711,2,-8.83748,-36.1812,780.914,-0,-0,-0,2407.51,-2667.02,-8655.28
711,3,-9.44835,-36.4527,780.74,-0,-0,-0,2405.44,-2669.26,-8670.62
711,4,-9.19948,-35.6382,783.699,-0,-0,-0,2405.9,-2669.05,-8665.01
712,0,-8.58861,-35.4572,781.349,-0,-0,-0,2406.44,-2670.96,-8663.03
712,1,-8.54336,-34.6201,780.914,-0,-0,-0,2404.2,-2666.02,-8663.98
712,2,-8.74699,-34.3712,782.655,-0,-0,-0,2401.21,-2671.41,-8661.69
712,3,-8.49811,-33.9866,784.917,-0,-0,-0,2406.06,-2669.75,-8661.76
712,4,-8.63386,-33.3304,780.653,-0,-0,-0,2405.32,-2670.13,-8662
713,0,-8.33974,-33.1042,783.09,-0,-0,-0,2406.85,-2671.41,-8662.16
713,1,-8.67911,-33.7377,781.436,-0,-0,-0,2406.31,-2667.85,-8663.98
713,2,-7.93249,-32.2671,781.001,-0,-0,-0,2403.62,-2670.17,-8663.58
713,3,-8.36236,-31.8372,781.697,-0,-0,-0,2404.36,-2671.08,-8658.6
713,4,-8.04562,-31.4752,782.655,-0,-0,-0,2404.69,-2670.25,-8661.92
714,0,-8.09087,-32.1087,785.265,-0,-0,-0,2405.52,-2669.8,-8670.14
714,1,-7.72887,-30.5702,782.916,-0,-0,-0,2405.94,-2669.34,-8666.11
714,2,-7.57049,-30.6155,786.832,-0,-0,-0,2405.07,-2670.17,-8664.45
714,3,-7.95512,-29.7557,781.872,-0,-0,-0,2405.56,-2667.85,-8660.26
714,4,-7.47999,-30.5476,782.568,-0,-0,-0,2405.61,-2669.26,-8659.55
715,0,-7.59312,-29.5068,787.528,-0,-0,-0,2405.65,-2669.42,-8661.21
715,1,-7.32162,-28.8507,785.526,-0,-0,-0,2401,-2671.54,-8665.56
715,2,-7.84199,-28.9186,783.177,-0,-0,-0,2406.48,-2675.14,-8658.29
715,3,-6.91437,-29.1675,786.396,-0,-0,-0,2406.73,-2671.5,-8658.44
715,4,-6.32613,-28.2172,787.006,-0,-0,-0,2404.03,-2668.92,-8662.16
716,0,-6.3035,-26.6335,785.265,-0,-0,-0,2405.15,-2667.85,-8660.58
716,1,-6.68813,-27.5385,787.702,-0,-0,-0,2403.66,-2668.76,-8659
716,2,-6.46188,-26.3167,787.789,-0,-0,-0,2405.81,-2668.63,-8663.03
716,3,-6.07726,-25.9547,786.919,-0,-0,-0,2406.56,-2670.25,-8663.5
716,4,-6.41663,-24.5746,791.879,-0,-0,-0,2403.12,-2669.84,-8668.88
717,0,-5.87363,-24.6199,788.311,-0,-0,-0,2404.24,-2670.13,-8661.37
717,1,-6.32613,-24.3031,788.485,-0,-0,-0,2405.85,-2668.76,-8661.76
717,2,-6.4845,-23.5791,790.312,-0,-0,-0,2402.79,-2669.38,-8663.58
717,3,-6.23563,-23.647,792.662,-0,-0,-0,2401.38,-2669.71,-8673.54
717,4,-6.394,-22.6741,789.529,-0,-0,-0,2403.12,-2668.3,-8665.8
718,0,-5.89626,-21.4298,791.966,-0,-0,-0,2405.44,-2669.38,-8664.53
718,1,-5.55688,-21.7918,793.01,-0,-0,-0,2406.93,-2668.92,-8661.13
718,2,-5.60213,-20.6832,792.923,-0,-0,-0,2406.27,-2666.64,-8659.08
718,3,-6.00938,-20.4343,792.14,-0,-0,-0,2406.02,-2669.01,-8659.47
718,4,-5.24014,-20.0723,794.663,-0,-0,-0,2405.4,-2668.92,-8663.42
719,0,-5.03651,-19.4614,793.358,-0,-0,-0,2406.89,-2665.15,-8668.01
719,1,-5.37589,-19.3483,791.618,-0,-0,-0,2405.07,-2671.12,-8667.77
719,2,-5.46639,-19.3483,794.054,-0,-0,-0,2404.24,-2670.46,-8661.92
719,3,-4.1089,-18.7601,794.837,-0,-0,-0,2406.35,-2668.68,-8663.74
719,4,-5.39851,-19.0768,794.228,-0,-0,-0,2407.26,-2669.26,-8662.16
720,0,-4.85552,-18.5338,795.881,-0,-0,-0,2405.77,-2671.41,-8660.74
720,1,-5.08176,-18.0361,795.62,-0,-0,-0,2406.68,-2670.09,-8663.42
720,2,-5.05914,-16.9274,795.794,-0,-0,-0,2406.64,-2668.14,-8667.06
720,3,-5.51163,-17.0858,796.23,-0,-0,-0,2406.97,-2668.72,-8660.66
720,4,-5.26276,-17.0179,798.231,-0,-0,-0,2405.52,-2669.88,-8662.79
721,0,-5.33064,-16.0224,798.144,-0,-0,-0,2405.61,-2669.05,-8661.76
721,1,-5.08176,-16.0903,798.492,-0,-0,-0,2405.03,-2667.51,-8673.31
721,2,-5.30801,-15.1401,802.93,-0,-0,-0,2407.02,-2670.67,-8658.44
721,3,-4.40302,-15.2985,798.057,-0,-0,-0,2406.23,-2670.04,-8662.24
721,4,-4.51614,-14.5745,799.797,-0,-0,-0,2406.77,-2668.63,-8663.42
722,0,-4.49352,-14.0088,802.843,-0,-0,-0,2404.4,-2667.93,-8665.4
722,1,-4.47089,-13.7147,797.97,-0,-0,-0,2404.65,-2669.09,-8663.27
722,2,-3.79215,-13.2848,803.974,-0,-0,-0,2404.69,-2669.34,-8661.61
722,3,-4.17677,-12.4477,803.365,-0,-0,-0,2405.65,-2669.05,-8663.42
722,4,-4.15414,-12.5156,805.105,-0,-0,-0,2407.02,-2668.51,-8657.89
723,0,-3.88265,-11.4749,805.279,-0,-0,-0,2405.48,-2669.42,-8664.29
723,1,-3.61115,-11.407,804.496,-0,-0,-0,2404.03,-2669.63,-8662.32
723,2,-2.95503,-11.045,808.412,-0,-0,-0,2409.75,-2669.01,-8661.05
723,3,-3.43015,-10.5246,805.105,-0,-0,-0,2407.18,-2669.55,-8666.11
723,4,-3.4754,-9.8685,804.148,-0,-0,-0,2406.97,-2670.38,-8663.03
724,0,-3.3849,-8.75988,805.541,-0,-0,-0,2405.9,-2669.05,-8664.37
724,1,-2.52516,-8.19426,805.889,-0,-0,-0,2404.03,-2666.35,-8668.01
724,2,-2.23103,-7.69651,805.192,-0,-0,-0,2405.85,-2669.63,-8661.61
724,3,-3.18128,-7.90014,805.628,-0,-0,-0,2405.27,-2668.92,-8663.5
724,4,-3.06815,-7.47026,806.411,-0,-0,-0,2405.98,-2669.05,-8665.32
725,0,-2.88715,-7.40239,807.02,-0,-0,-0,2405.77,-2671.04,-8656.31
725,1,-2.88715,-7.15352,805.802,-0,-0,-0,2405.07,-2669.42,-8663.11
725,2,-2.34416,-6.2259,805.367,-0,-0,-0,2405.07,-2669.26,-8660.89
725,3,-2.68353,-5.84128,806.759,-0,-0,-0,2403.37,-2670.38,-8661.53
