Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
521,0,-0,-0,-0,-0,-0,-0,2402.95,-2670,-8664.37
521,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.84,-8662.87
521,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.8,-8661.37
521,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8663.11
521,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.17,-8660.26
522,0,-0,-0,-0,-0,-0,-0,2407.02,-2671,-8663.19
522,1,-0,-0,-0,-0,-0,-0,2405.98,-2670.21,-8663.35
522,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.63,-8663.9
522,3,-0,-0,-0,-0,-0,-0,2404.45,-2670.42,-8664.45
522,4,-0,-0,-0,-0,-0,-0,2404.32,-2669.67,-8662
523,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.96,-8661.13
523,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.34,-8661.69
523,2,-0,-0,-0,-0,-0,-0,2404.44,-2669.63,-8662.24
523,3,-0,-0,-0,-0,-0,-0,2405.69,-2670.46,-8660.42
523,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.55,-8662.32
524,0,-0,-0,-0,-0,-0,-0,2406.73,-2666.98,-8663.42
524,1,-0,-0,-0,-0,-0,-0,2404.2,-2666.6,-8673.54
524,2,-0,-0,-0,-0,-0,-0,2404.74,-2668.14,-8669.51
524,3,-0,-0,-0,-0,-0,-0,2405.15,-2668.39,-8662.95
524,4,-0,-0,-0,-0,-0,-0,2401.92,-2671.79,-8660.97
525,0,-0,-0,-0,-0,-0,-0,2406.64,-2670.04,-8659.55
525,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.46,-8662.63
525,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.92,-8664.29
525,3,-0,-0,-0,-0,-0,-0,2407.68,-2668.55,-8664.93
525,4,-0,-0,-0,-0,-0,-0,2406.23,-2671.29,-8670.46
526,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.38,-8662.87
526,1,-0,-0,-0,-0,-0,-0,2405.48,-2668.39,-8660.74
526,2,-0,-0,-0,-0,-0,-0,2405.52,-2668.43,-8661.92
526,3,-0,-0,-0,-0,-0,-0,2406.1,-2670.75,-8662.4
526,4,-0,-0,-0,-0,-0,-0,2405.65,-2671.45,-8661.53
527,0,-0,-0,-0,-0,-0,-0,2409.17,-2670.09,-8653.07
527,1,-0,-0,-0,-0,-0,-0,2407.35,-2668.51,-8660.58
527,2,-0,-0,-0,-0,-0,-0,2404.65,-2668.47,-8661.92
527,3,-0,-0,-0,-0,-0,-0,2406.02,-2668.34,-8661.76
527,4,-0,-0,-0,-0,-0,-0,2404.4,-2669.09,-8664.61
528,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.51,-8661.13
528,1,-0,-0,-0,-0,-0,-0,2406.93,-2669.34,-8662.32
528,2,-0,-0,-0,-0,-0,-0,2402.37,-2672.49,-8655.36
528,3,-0,-0,-0,-0,-0,-0,2407.43,-2669.92,-8659.63
528,4,-0,-0,-0,-0,-0,-0,2404.49,-2670.62,-8659.71
529,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.01,-8662.08
529,1,-0,-0,-0,-0,-0,-0,2405.27,-2668.76,-8661.13
529,2,-0,-0,-0,-0,-0,-0,2406.06,-2666.19,-8665.88
529,3,-0,-0,-0,-0,-0,-0,2406.97,-2666.64,-8660.89
529,4,-0,-0,-0,-0,-0,-0,2406.64,-2668.88,-8660.89
530,0,-0,-0,-0,-0,-0,-0,2403.91,-2672.99,-8658.6
530,1,-0,-0,-0,-0,-0,-0,2402.79,-2673.82,-8657.65
530,2,-0,-0,-0,-0,-0,-0,2403.12,-2671.54,-8665.88
530,3,-0,-0,-0,-0,-0,-0,2402.79,-2669.09,-8666.98
530,4,-0,-0,-0,-0,-0,-0,2405.44,-2666.6,-8664.69
531,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8663.11
531,1,-0,-0,-0,-0,-0,-0,2406.39,-2669.34,-8660.1
531,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.05,-8657.97
531,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.71,-8655.52
531,4,-0,-0,-0,-0,-0,-0,2401.96,-2669.34,-8663.19
532,0,-0,-0,-0,-0,-0,-0,2403.95,-2669.13,-8666.82
532,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.92,-8656.31
532,2,-0,-0,-0,-0,-0,-0,2404.24,-2671.37,-8661.84
532,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.96,-8661.21
532,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.46,-8664.53
533,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.5,-8664.69
533,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.46,-8655.12
533,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.42,-8661.68
533,3,-0,-0,-0,-0,-0,-0,2403.82,-2668.63,-8661.84
533,4,-0,-0,-0,-0,-0,-0,2403.82,-2669.01,-8664.61
534,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.75,-8661.21
534,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.88,-8660.74
534,2,-0,-0,-0,-0,-0,-0,2406.73,-2668.68,-8658.92
534,3,-0,-0,-0,-0,-0,-0,2406.35,-2670.46,-8664.29
534,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.75,-8661.61
535,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.8,-8664.61
535,1,-0,-0,-0,-0,-0,-0,2406.81,-2670.79,-8664.61
535,2,-0,-0,-0,-0,-0,-0,2404.07,-2669.21,-8669.12
535,3,-0,-0,-0,-0,-0,-0,2405.85,-2670.38,-8664.61
535,4,-0,-0,-0,-0,-0,-0,2405.94,-2670.5,-8662.63
536,0,-0,-0,-0,-0,-0,-0,2404.69,-2668.84,-8658.76
536,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.26,-8664.14
536,2,-0,-0,-0,-0,-0,-0,2405.56,-2668.84,-8661.76
536,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.09,-8662.08
536,4,-0,-0,-0,-0,-0,-0,2404.53,-2667.93,-8669.51
537,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.34,-8658.29
537,1,-0,-0,-0,-0,-0,-0,2405.07,-2670,-8663.11
537,2,-0,-0,-0,-0,-0,-0,2405.98,-2670.42,-8661.69
537,3,-0,-0,-0,-0,-0,-0,2405.65,-2672.32,-8663.5
537,4,-0,-0,-0,-0,-0,-0,2408.8,-2670.83,-8663.58
538,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.17,-8665.88
538,1,-0,-0,-0,-0,-0,-0,2406.19,-2668.59,-8665.88
538,2,-0,-0,-0,-0,-0,-0,2407.55,-2668.59,-8655.2
538,3,-0,-0,-0,-0,-0,-0,2404.49,-2666.27,-8662.63
538,4,-0,-0,-0,-0,-0,-0,2405.07,-2670.17,-8658.44
539,0,-0,-0,-0,-0,-0,-0,2405.36,-2670,-8662.55
539,1,-0,-0,-0,-0,-0,-0,2403.91,-2668.18,-8665.24
539,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.67,-8665.64
539,3,-0,-0,-0,-0,-0,-0,2405.94,-2668.97,-8664.06
539,4,-0,-0,-0,-0,-0,-0,2404.32,-2667.27,-8671.01
540,0,-0,-0,-0,-0,-0,-0,2405.19,-2668.14,-8657.81
540,1,-0,-0,-0,-0,-0,-0,2405.11,-2667.85,-8661.29
540,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8661.69
540,3,-0,-0,-0,-0,-0,-0,2407.06,-2670.21,-8663.11
540,4,-0,-0,-0,-0,-0,-0,2405.9,-2671.45,-8662.32
541,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.88,-8663.27
541,1,-0,-0,-0,-0,-0,-0,2402.16,-2672.57,-8659.31
541,2,-0,-0,-0,-0,-0,-0,2406.64,-2669.09,-8661.37
541,3,-0,-0,-0,-0,-0,-0,2406.06,-2668.05,-8661.29
541,4,-0,-0,-0,-0,-0,-0,2405.52,-2667.97,-8663.19
542,0,-0,-0,-0,-0,-0,-0,2405.15,-2667.1,-8659.16
542,1,-0,-0,-0,-0,-0,-0,2410,-2668.26,-8666.75
542,2,-0,-0,-0,-0,-0,-0,2406.89,-2668.18,-8663.11
542,3,-0,-0,-0,-0,-0,-0,2406.02,-2668.76,-8662.87
542,4,-0,-0,-0,-0,-0,-0,2406.1,-2668.63,-8658.21
543,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.51,-8663.42
543,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.55,-8664.37
543,2,-0,-0,-0,-0,-0,-0,2404.49,-2671.04,-8658.21
543,3,-0,-0,-0,-0,-0,-0,2406.93,-2667.39,-8659.47
543,4,-0,-0,-0,-0,-0,-0,2405.23,-2667.22,-8662.71
544,0,-0,-0,-0,-0,-0,-0,2406.27,-2667.51,-8660.97
544,1,-0,-0,-0,-0,-0,-0,2409.67,-2666.64,-8658.05
544,2,-0,-0,-0,-0,-0,-0,2408.59,-2672.2,-8660.82
544,3,-0,-0,-0,-0,-0,-0,2406.64,-2669.96,-8661.69
544,4,-0,-0,-0,-0,-0,-0,2404.61,-2670.5,-8663.74
545,0,-0,-0,-0,-0,-0,-0,2406.1,-2667.93,-8660.1
545,1,-0,-0,-0,-0,-0,-0,2401.83,-2669.63,-8665.8
545,2,-0,-0,-0,-0,-0,-0,2405.32,-2668.88,-8662.55
545,3,-0,-0,-0,-0,-0,-0,2407.02,-2669.17,-8662.63
545,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.05,-8667.46
546,0,-0,-0,-0,-0,-0,-0,2408.55,-2667.56,-8666.59
546,1,-0,-0,-0,-0,-0,-0,2404.44,-2670.83,-8664.21
546,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.8,-8663.11
546,3,-0,-0,-0,-0,-0,-0,2408.14,-2667.43,-8664.61
546,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.5,-8671.96
547,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.75,-8660.97
547,1,-0,-0,-0,-0,-0,-0,2406.6,-2669.46,-8661.76
547,2,-0,-0,-0,-0,-0,-0,2403.2,-2669.21,-8663.27
547,3,-0,-0,-0,-0,-0,-0,2406.77,-2668.88,-8661.61
547,4,-0,-0,-0,-0,-0,-0,2407.93,-2669.01,-8662.08
548,0,-0,-0,-0,-0,-0,-0,2408.88,-2667.6,-8655.76
548,1,-0,-0,-0,-0,-0,-0,2406.97,-2668.47,-8656.07
548,2,-0,-0,-0,-0,-0,-0,2402.04,-2669.96,-8661.76
548,3,-0,-0,-0,-0,-0,-0,2401.54,-2668.47,-8664.61
548,4,-0,-0,-0,-0,-0,-0,2403.78,-2669.13,-8658.92
549,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.63,-8663.82
549,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.38,-8663.03
549,2,-0,-0,-0,-0,-0,-0,2408.76,-2669.55,-8664.61
549,3,-0,-0,-0,-0,-0,-0,2406.64,-2671.08,-8666.43
549,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.63,-8663.98
550,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.01,-8663.34
550,1,-0,-0,-0,-0,-0,-0,2403.99,-2669.05,-8661.84
550,2,-0,-0,-0,-0,-0,-0,2405.27,-2671.04,-8660.26
550,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.55,-8662.87
550,4,-0,-0,-0,-0,-0,-0,2405.07,-2670.54,-8662.47
551,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.05,-8666.75
551,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.97,-8663.03
551,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.34,-8663.74
551,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.54,-8661.45
551,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.05,-8663.35
552,0,-0,-0,-0,-0,-0,-0,2404.45,-2669.17,-8662.32
552,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.67,-8661.37
552,2,-0,-0,-0,-0,-0,-0,2405.15,-2670.04,-8655.52
552,3,-0,-0,-0,-0,-0,-0,2402.45,-2671.54,-8665.48
552,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.46,-8662.4
553,0,-0,-0,-0,-0,-0,-0,2406.19,-2668.88,-8663.82
553,1,-0,-0,-0,-0,-0,-0,2406.44,-2672.28,-8666.19
553,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.55,-8661.92
553,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.13,-8661.13
553,4,-0,-0,-0,-0,-0,-0,2404.2,-2670.21,-8661.13
554,0,-0,-0,-0,-0,-0,-0,2403.12,-2669.8,-8667.46
554,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.39,-8666.51
554,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.75,-8662.16
554,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.63,-8664.93
554,4,-0,-0,-0,-0,-0,-0,2406.15,-2668.8,-8658.52
555,0,-0,-0,-0,-0,-0,-0,2403.66,-2670.13,-8667.3
555,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.38,-8664.77
555,2,-0,-0,-0,-0,-0,-0,2407.43,-2668.8,-8661.76
555,3,-0,-0,-0,-0,-0,-0,2405.19,-2668.63,-8663.5
555,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.55,-8660.74
556,0,-0,-0,-0,-0,-0,-0,2404.57,-2668.92,-8660.89
556,1,-0,-0,-0,-0,-0,-0,2407.55,-2670.29,-8666.03
556,2,-0,-0,-0,-0,-0,-0,2405.07,-2668.92,-8664.37
556,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.42,-8665.16
556,4,-0,-0,-0,-0,-0,-0,2405.36,-2670,-8662.08
557,0,-0,-0,-0,-0,-0,-0,2405.48,-2670.83,-8660.34
557,1,-0,-0,-0,-0,-0,-0,2406.15,-2667.93,-8667.38
557,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.71,-8663.42
557,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8663.66
557,4,-0,-0,-0,-0,-0,-0,2407.47,-2668.43,-8659.87
558,0,-0,-0,-0,-0,-0,-0,2401.79,-2671.08,-8662.71
558,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.55,-8660.66
558,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.17,-8666.11
558,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.88,-8662
558,4,-0,-0,-0,-0,-0,-0,2405.65,-2668.01,-8668.56
559,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.8,-8662.95
559,1,-0,-0,-0,-0,-0,-0,2404.78,-2668.63,-8662
559,2,-0,-0,-0,-0,-0,-0,2404.74,-2670.54,-8655.52
559,3,-0,-0,-0,-0,-0,-0,2405.65,-2665.23,-8664.37
559,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.34,-8663.98
560,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.63,-8667.38
560,1,-0,-0,-0,-0,-0,-0,2407.6,-2669.26,-8659.39
560,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.38,-8660.58
560,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.17,-8659.47
560,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.51,-8663.98
561,0,-0,-0,-0,-0,-0,-0,2407.84,-2667.18,-8658.44
561,1,-0,-0,-0,-0,-0,-0,2405.19,-2670.04,-8662.4
561,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8664.21
561,3,-0,-0,-0,-0,-0,-0,2403.7,-2670.09,-8668.48
561,4,-0,-0,-0,-0,-0,-0,2407.22,-2667.47,-8662.4
562,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.63,-8662.4
562,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.39,-8659.47
562,2,-0,-0,-0,-0,-0,-0,2404.36,-2673.24,-8655.76
562,3,-0,-0,-0,-0,-0,-0,2407.84,-2670.96,-8662.79
562,4,-0,-0,-0,-0,-0,-0,2405.77,-2670,-8661.76
563,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.63,-8662.08
563,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.3,-8660.34
563,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.09,-8662.87
563,3,-0,-0,-0,-0,-0,-0,2405.23,-2667.39,-8667.77
563,4,-0,-0,-0,-0,-0,-0,2407.31,-2662.79,-8671.57
564,0,-0,-0,-0,-0,-0,-0,2405.23,-2667.64,-8662.32
564,1,-0,-0,-0,-0,-0,-0,2404.98,-2671.12,-8659.23
564,2,-0,-0,-0,-0,-0,-0,2406.06,-2671,-8656.55
564,3,-0,-0,-0,-0,-0,-0,2406.89,-2671.37,-8654.65
564,4,-0,-0,-0,-0,-0,-0,2404.98,-2671.41,-8665.88
565,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.42,-8662.48
565,1,-0,-0,-0,-0,-0,-0,2406.23,-2669.8,-8660.74
565,2,-0,-0,-0,-0,-0,-0,2404.86,-2664.16,-8665.08
565,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.46,-8661.53
565,4,-0,-0,-0,-0,-0,-0,2405.52,-2671.79,-8659.31
566,0,-0,-0,-0,-0,-0,-0,2404.49,-2672.12,-8661.29
566,1,-0,-0,-0,-0,-0,-0,2405.52,-2671.08,-8669.75
566,2,-0,-0,-0,-0,-0,-0,2406.06,-2668.63,-8663.74
566,3,-0,-0,-0,-0,-0,-0,2405.65,-2667.43,-8664.14
566,4,-0,-0,-0,-0,-0,-0,2402.37,-2669.51,-8667.77
567,0,-0,-0,-0,-0,-0,-0,2406.31,-2670.83,-8653.07
567,1,-0,-0,-0,-0,-0,-0,2404.24,-2670.38,-8663.03
567,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.46,-8659.95
567,3,-0,-0,-0,-0,-0,-0,2406.97,-2669.67,-8651.72
567,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.55,-8664.53
568,0,-0,-0,-0,-0,-0,-0,2403.82,-2670.17,-8661.45
568,1,-0,-0,-0,-0,-0,-0,2405.65,-2670.75,-8665.8
568,2,-0,-0,-0,-0,-0,-0,2408.14,-2670.83,-8661.53
568,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.46,-8663.82
568,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.84,-8663.27
569,0,-0,-0,-0,-0,-0,-0,2405.69,-2668.14,-8662.08
569,1,-0,-0,-0,-0,-0,-0,2407.76,-2671,-8662.55
569,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.3,-8660.74
569,3,-0,-0,-0,-0,-0,-0,2403.53,-2670.75,-8665.32
569,4,-0,-0,-0,-0,-0,-0,2403.99,-2671.16,-8667.54
570,0,-0,-0,-0,-0,-0,-0,2404.98,-2671.16,-8662.08
570,1,-0,-0,-0,-0,-0,-0,2406.48,-2669.3,-8662.95
570,2,-0,-0,-0,-0,-0,-0,2408.92,-2669.38,-8662.87
570,3,-0,-0,-0,-0,-0,-0,2406.77,-2668.55,-8665.16
570,4,-0,-0,-0,-0,-0,-0,2403.57,-2668.8,-8666.27
571,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.13,-8664.21
571,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.13,-8661.29
571,2,-0,-0,-0,-0,-0,-0,2407.18,-2668.18,-8660.5
571,3,-0,-0,-0,-0,-0,-0,2407.64,-2666.98,-8664.45
571,4,-0,-0,-0,-0,-0,-0,2406.97,-2669.3,-8665.72
572,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.25,-8662.87
572,1,-0,-0,-0,-0,-0,-0,2401.96,-2671.37,-8659.63
572,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.04,-8663.03
572,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.63,-8662.87
572,4,-0,-0,-0,-0,-0,-0,2406.68,-2669.63,-8662.87
573,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.51,-8662
573,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.42,-8662.16
573,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.71,-8661.61
573,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.21,-8655.36
573,4,-0,-0,-0,-0,-0,-0,2405.69,-2668.18,-8666.82
574,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.55,-8665.88
574,1,-0,-0,-0,-0,-0,-0,2405.81,-2672.66,-8661.13
574,2,-0,-0,-0,-0,-0,-0,2405.52,-2671.5,-8662.55
574,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.92,-8662.4
574,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.63,-8659.31
575,0,-0,-0,-0,-0,-0,-0,2403.24,-2670.33,-8658.76
575,1,-0,-0,-0,-0,-0,-0,2404.07,-2670.17,-8665.24
575,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.13,-8662.4
575,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.8,-8663.74
575,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.97,-8667.46
576,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.38,-8660.18
576,1,-0,-0,-0,-0,-0,-0,2405.52,-2670,-8654.96
576,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.51,-8661.76
576,3,-0,-0,-0,-0,-0,-0,2406.68,-2670.83,-8657.73
576,4,-0,-0,-0,-0,-0,-0,2405.19,-2670.13,-8664.37
577,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.46,-8663.98
577,1,-0,-0,-0,-0,-0,-0,2408.47,-2669.13,-8661.84
577,2,-0,-0,-0,-0,-0,-0,2405.11,-2668.68,-8665.8
577,3,-0,-0,-0,-0,-0,-0,2405.15,-2668.76,-8662
577,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.46,-8660.89
578,0,-0,-0,-0,-0,-0,-0,2404.61,-2667.1,-8660.5
578,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.96,-8661.69
578,2,-0,-0,-0,-0,-0,-0,2405.32,-2671.91,-8662.08
578,3,-0,-0,-0,-0,-0,-0,2405.98,-2670.62,-8660.66
578,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.55,-8660.97
579,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.05,-8663.58
579,1,-0,-0,-0,-0,-0,-0,2405.27,-2668.34,-8661.61
579,2,-0,-0,-0,-0,-0,-0,2407.02,-2668.72,-8664.06
579,3,-0,-0,-0,-0,-0,-0,2404.86,-2667.35,-8665.32
579,4,-0,-0,-0,-0,-0,-0,2405.07,-2667.27,-8665.01
580,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.84,-8659.71
580,1,-0,-0,-0,-0,-0,-0,2404.4,-2669.13,-8666.27
580,2,-0,-0,-0,-0,-0,-0,2404.28,-2669.01,-8659.95
580,3,-0,-0,-0,-0,-0,-0,2405.56,-2671.5,-8660.82
580,4,-0,-0,-0,-0,-0,-0,2402.99,-2669.63,-8664.37
581,0,-0,-0,-0,-0,-0,-0,2404.4,-2669.01,-8661.05
581,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.71,-8662
581,2,-0,-0,-0,-0,-0,-0,2405.07,-2668.3,-8663.5
581,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.42,-8667.77
581,4,-0,-0,-0,-0,-0,-0,2401.96,-2672.49,-8666.82
582,0,-0,-0,-0,-0,-0,-0,2406.77,-2670.75,-8661.61
582,1,-0,-0,-0,-0,-0,-0,2407.31,-2669.13,-8667.06
582,2,-0,-0,-0,-0,-0,-0,2406.73,-2669.34,-8656.55
582,3,-0,-0,-0,-0,-0,-0,2407.26,-2668.22,-8664.45
582,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.92,-8661.05
583,0,-0,-0,-0,-0,-0,-0,2405.65,-2665.81,-8666.98
583,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.92,-8659.87
583,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.3,-8660.58
583,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.34,-8661.76
583,4,-0,-0,-0,-0,-0,-0,2407.39,-2670.29,-8665.8
584,0,-0,-0,-0,-0,-0,-0,2404.03,-2673.15,-8657.81
584,1,-0,-0,-0,-0,-0,-0,2404.15,-2672.08,-8660.66
584,2,-0,-0,-0,-0,-0,-0,2404.36,-2671.41,-8662
584,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.3,-8657.73
584,4,-0,-0,-0,-0,-0,-0,2401.21,-2668.39,-8665.4
585,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.39,-8663.27
585,1,-0,-0,-0,-0,-0,-0,2404.57,-2670.04,-8661.84
585,2,-0,-0,-0,-0,-0,-0,2407.85,-2670.62,-8662.24
585,3,-0,-0,-0,-0,-0,-0,2404.74,-2670.67,-8664.14
585,4,-0,-0,-0,-0,-0,-0,2402.54,-2670.5,-8664.93
586,0,-0,-0,-0,-0,-0,-0,2401.5,-2672.16,-8656.63
586,1,-0,-0,-0,-0,-0,-0,2403.41,-2671.12,-8661.45
586,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.38,-8662.16
586,3,-0,-0,-0,-0,-0,-0,2407.55,-2669.26,-8664.21
586,4,-0,-0,-0,-0,-0,-0,2406.39,-2665.52,-8663.19
587,0,-0,-0,-0,-0,-0,-0,2404.9,-2670.13,-8659.95
587,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.59,-8662.55
587,2,-0,-0,-0,-0,-0,-0,2405.15,-2670,-8660.97
587,3,-0,-0,-0,-0,-0,-0,2405.77,-2668.63,-8662.48
587,4,-0,-0,-0,-0,-0,-0,2407.55,-2668.18,-8664.14
588,0,-0,-0,-0,-0,-0,-0,2404.65,-2669.13,-8663.11
588,1,-0,-0,-0,-0,-0,-0,2404.28,-2669.46,-8661.45
588,2,-0,-0,-0,-0,-0,-0,2405.44,-2670.17,-8660.58
588,3,-0,-0,-0,-0,-0,-0,2407.84,-2669.8,-8661.76
588,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.34,-8662.55
589,0,-0,-0,-0,-0,-0,-0,2404.11,-2670.54,-8659.95
589,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.75,-8661.69
589,2,-0,-0,-0,-0,-0,-0,2404.49,-2669.42,-8662.63
589,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.71,-8664.61
589,4,-0,-0,-0,-0,-0,-0,2405.85,-2670.54,-8653.54
590,0,-0,-0,-0,-0,-0,-0,2406.77,-2671.33,-8661.13
590,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.63,-8658.84
590,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.51,-8661.84
590,3,-0,-0,-0,-0,-0,-0,2407.39,-2667.56,-8660.34
590,4,-0,-0,-0,-0,-0,-0,2404.28,-2669.3,-8661.37
591,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.55,-8662.32
591,1,-0,-0,-0,-0,-0,-0,2403.41,-2665.94,-8664.37
591,2,-0,-0,-0,-0,-0,-0,2404.03,-2669.3,-8666.75
591,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.63,-8660.1
591,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.84,-8657.34
592,0,-0,-0,-0,-0,-0,-0,2407.06,-2668.63,-8652.99
592,1,-0,-0,-0,-0,-0,-0,2404.28,-2667.72,-8671.33
