Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
467,3,13.1925,-65.1849,1188.41,-0,-0,-0,2405.73,-2669.59,-8659.63
467,4,12.3327,-65.7958,1189.54,-0,-0,-0,2404.07,-2666.52,-8665.72
468,0,11.9481,-66.2709,1191.11,-0,-0,-0,2404.78,-2670.13,-8658.52
468,1,11.7445,-66.2935,1194.68,-0,-0,-0,2404.98,-2669.38,-8660.89
468,2,12.0839,-66.6782,1195.81,-0,-0,-0,2405.32,-2669.63,-8662.4
468,3,12.8305,-67.651,1198.68,-0,-0,-0,2406.85,-2668.26,-8662.95
468,4,11.7219,-67.1307,1200.25,-0,-0,-0,2400.51,-2672.99,-8665.48
469,0,11.9481,-67.2212,1204.08,-0,-0,-0,2405.23,-2670.09,-8662.87
469,1,11.7219,-66.8139,1204.77,-0,-0,-0,2404.86,-2669.51,-8660.66
469,2,11.7671,-67.1307,1205.82,-0,-0,-0,2403.62,-2668.39,-8667.3
469,3,10.9526,-67.108,1211.99,-0,-0,-0,2405.56,-2670,-8664.93
469,4,11.2694,-66.2257,1211.39,-0,-0,-0,2405.32,-2670.71,-8662.95
470,0,10.1834,-66.6329,1215.74,-0,-0,-0,2403.08,-2669.75,-8665.24
470,1,10.4323,-66.4745,1218.69,-0,-0,-0,2405.94,-2671.08,-8654.57
470,2,10.4096,-66.6329,1217.74,-0,-0,-0,2406.06,-2672.57,-8661.45
470,3,9.73089,-67.7642,1221.83,-0,-0,-0,2405.56,-2671,-8664.14
470,4,9.3689,-66.7913,1225.13,-0,-0,-0,2401.63,-2669.8,-8672.91
471,0,10.1608,-67.1985,1228.18,-0,-0,-0,2407.35,-2668.47,-8665.72
471,1,9.86664,-66.7687,1227.14,-0,-0,-0,2405.61,-2665.86,-8664.45
471,2,9.66302,-67.1533,1228.96,-0,-0,-0,2406.68,-2666.93,-8661.92
471,3,9.43677,-66.9949,1234.27,-0,-0,-0,2405.48,-2668.47,-8661.37
471,4,9.50464,-67.2664,1237.4,-0,-0,-0,2405.03,-2669.05,-8661.84
472,0,9.79877,-66.6555,1236.71,-0,-0,-0,2405.07,-2670.25,-8661.84
472,1,10.206,-67.1985,1239.67,-0,-0,-0,2404.69,-2671.95,-8666.11
472,2,10.0024,-65.8184,1237.49,-0,-0,-0,2404.07,-2668.97,-8661.68
472,3,10.3191,-65.66,1241.23,-0,-0,-0,2405.94,-2666.31,-8665.16
472,4,9.91189,-64.2121,1240.54,-0,-0,-0,2404.78,-2667.1,-8663.11
473,0,10.9753,-65.0039,1243.93,-0,-0,-0,2401.92,-2669.42,-8660.58
473,1,10.8395,-64.1442,1244.89,-0,-0,-0,2404.2,-2671.12,-8665.8
473,2,10.4096,-63.3523,1244.97,-0,-0,-0,2405.65,-2671.5,-8660.66
473,3,10.1381,-62.5605,1245.76,-0,-0,-0,2404.69,-2670,-8663.5
473,4,10.7038,-61.9722,1247.32,-0,-0,-0,2406.06,-2671.66,-8662
474,0,10.387,-60.3432,1244.89,-0,-0,-0,2405.81,-2668.22,-8661.05
474,1,10.2286,-59.212,1246.63,-0,-0,-0,2405.07,-2670.04,-8661.37
474,2,10.025,-57.8545,1251.15,-0,-0,-0,2404.28,-2670.58,-8660.89
474,3,10.3191,-57.5151,1250.37,-0,-0,-0,2406.39,-2667.22,-8668.01
474,4,10.3191,-57.04,1252.72,-0,-0,-0,2406.89,-2667.02,-8661.69
475,0,10.206,-55.4336,1251.94,-0,-0,-0,2409.42,-2666.35,-8662.48
475,1,10.5228,-55.1621,1249.15,-0,-0,-0,2406.35,-2669.59,-8665.4
475,2,11.1789,-53.8273,1252.89,-0,-0,-0,2406.68,-2672.45,-8661.69
475,3,10.5454,-54.0988,1254.37,-0,-0,-0,2405.27,-2670.21,-8662.08
475,4,10.5228,-53.3521,1254.46,-0,-0,-0,2404.82,-2670.62,-8661.37
476,0,11.2015,-52.4472,1254.37,-0,-0,-0,2403.95,-2669.38,-8668.56
476,1,11.1789,-52.1078,1256.63,-0,-0,-0,2405.9,-2668.59,-8660.58
476,2,11.5409,-50.3657,1256.63,-0,-0,-0,2408.47,-2667.31,-8662.08
476,3,11.3146,-49.6417,1255.94,-0,-0,-0,2413.32,-2664.41,-8670.07
476,4,12.1744,-49.3249,1257.85,-0,-0,-0,2406.85,-2670.17,-8663.5
477,0,11.9029,-49.0308,1257.68,-0,-0,-0,2402.08,-2671.16,-8662.95
477,1,12.921,-48.3068,1259.42,-0,-0,-0,2401.04,-2669.92,-8663.74
477,2,12.6721,-46.8588,1258.55,-0,-0,-0,2405.19,-2667.85,-8655.44
477,3,13.2377,-46.0443,1259.94,-0,-0,-0,2405.81,-2669.09,-8656.55
477,4,13.0567,-44.3927,1261.68,-0,-0,-0,2406.06,-2669.51,-8663.42
478,0,14.0749,-43.3972,1258.9,-0,-0,-0,2405.61,-2670.46,-8663.74
478,1,14.0749,-41.7682,1260.99,-0,-0,-0,2405.94,-2670.38,-8658.44
478,2,13.7129,-40.2071,1261.07,-0,-0,-0,2404.78,-2669.3,-8663.42
478,3,13.7129,-39.1211,1260.46,-0,-0,-0,2404.53,-2668.68,-8663.42
478,4,14.3916,-37.6505,1261.42,-0,-0,-0,2407.89,-2665.77,-8670.46
479,0,14.6405,-36.1799,1262.2,-0,-0,-0,2407.35,-2670,-8666.35
479,1,15.5455,-33.6459,1260.72,-0,-0,-0,2405.56,-2670,-8663.34
479,2,16.1337,-33.397,1259.59,-0,-0,-0,2405.69,-2670.5,-8661.84
479,3,16.2242,-31.5192,1262.38,-0,-0,-0,2405.07,-2667.72,-8664.29
479,4,16.4505,-31.1346,1262.29,-0,-0,-0,2405.03,-2669.42,-8662.24
480,0,17.2876,-29.6413,1259.25,-0,-0,-0,2405.65,-2669.67,-8662.32
480,1,17.6043,-27.9897,1258.98,-0,-0,-0,2403.53,-2671.04,-8663.66
480,2,17.627,-27.0847,1260.9,-0,-0,-0,2405.85,-2668.68,-8665.08
480,3,18.7356,-25.1164,1261.94,-0,-0,-0,2403.37,-2670.13,-8662.08
480,4,18.3736,-24.1661,1260.55,-0,-0,-0,2404.65,-2668.84,-8663.98
481,0,18.5093,-24.1661,1262.55,-0,-0,-0,2408.09,-2669.75,-8656.78
481,1,19.1428,-22.0846,1258.29,-0,-0,-0,2406.56,-2671,-8663.27
481,2,20.0252,-21.9263,1259.42,-0,-0,-0,2406.73,-2669.8,-8662.32
481,3,18.8713,-20.3199,1257.33,-0,-0,-0,2406.23,-2670.58,-8661.21
481,4,18.8261,-18.7362,1259.07,-0,-0,-0,2406.93,-2669.42,-8663.03
482,0,18.8939,-18.1253,1262.2,-0,-0,-0,2404.44,-2669.26,-8665.01
482,1,19.3238,-18.1932,1259.42,-0,-0,-0,2406.27,-2669.63,-8662.55
482,2,19.2559,-16.8809,1259.07,-0,-0,-0,2407.8,-2670.17,-8662.71
482,3,19.0297,-15.9533,1258.03,-0,-0,-0,2406.85,-2671.83,-8661.92
482,4,19.5953,-14.9804,1257.07,-0,-0,-0,2406.27,-2670.79,-8663.27
483,0,18.3962,-14.7768,1258.46,-0,-0,-0,2405.98,-2670.13,-8663.66
483,1,18.9166,-14.7542,1257.42,-0,-0,-0,2400.88,-2671.08,-8669.99
483,2,18.9166,-13.2157,1259.25,-0,-0,-0,2407.51,-2669.84,-8663.66
483,3,19.5953,-13.8492,1259.16,-0,-0,-0,2405.44,-2669.38,-8661.69
483,4,19.5727,-13.3288,1261.33,-0,-0,-0,2405.61,-2669.63,-8663.74
484,0,18.4415,-13.1705,1259.94,-0,-0,-0,2404.74,-2671.04,-8665.48
484,1,18.4188,-11.813,1260.03,-0,-0,-0,2404.61,-2668.8,-8659.39
484,2,18.3057,-13.3967,1260.55,-0,-0,-0,2404.78,-2668.88,-8663.19
484,3,18.4188,-12.5143,1259.07,-0,-0,-0,2405.81,-2669.13,-8662.95
484,4,18.7356,-11.994,1256.98,-0,-0,-0,2405.19,-2668.76,-8664.53
485,0,17.9211,-13.0347,1258.9,-0,-0,-0,2404.61,-2669.34,-8661.61
485,1,19.3691,-11.4962,1257.94,-0,-0,-0,2404.94,-2669.67,-8662.71
485,2,18.9166,-11.8582,1258.72,-0,-0,-0,2406.48,-2671,-8662.95
485,3,18.5546,-11.3378,1257.16,-0,-0,-0,2404.65,-2668.92,-8661.37
485,4,18.6903,-10.5007,1258.81,-0,-0,-0,2406.23,-2671.25,-8660.26
486,0,19.0523,-10.4102,1250.72,-0,-0,-0,2404.9,-2669.42,-8664.61
486,1,19.1202,-11.0663,1255.42,-0,-0,-0,2405.81,-2669.46,-8663.11
486,2,19.1428,-9.16586,1257.5,-0,-0,-0,2407.51,-2668.68,-8664.45
486,3,18.9618,-9.41473,1255.85,-0,-0,-0,2405.19,-2669.13,-8666.98
486,4,20.0704,-9.66361,1255.24,-0,-0,-0,2405.07,-2669.92,-8663.58
487,0,18.8939,-9.30161,1254.46,-0,-0,-0,2405.81,-2669.96,-8663.5
487,1,19.6632,-9.18849,1255.16,-0,-0,-0,2405.32,-2670.92,-8658.6
487,2,19.6406,-8.80386,1253.59,-0,-0,-0,2405.98,-2669.42,-8662.87
487,3,20.7266,-9.14324,1252.28,-0,-0,-0,2404.82,-2669.84,-8662.24
487,4,19.5048,-9.68623,1252.63,-0,-0,-0,2402.33,-2670.5,-8662.63
488,0,19.7084,-8.44187,1252.81,-0,-0,-0,2408.26,-2668.18,-8661.76
488,1,19.7763,-8.53236,1252.98,-0,-0,-0,2405.23,-2668.8,-8661.76
488,2,20.2741,-8.48712,1251.76,-0,-0,-0,2404.9,-2668.8,-8662.87
488,3,19.2107,-8.41924,1251.76,-0,-0,-0,2406.73,-2669.26,-8656.63
488,4,18.8261,-7.80837,1251.24,-0,-0,-0,2406.35,-2667.93,-8665.64
489,0,18.1926,-8.01199,1253.15,-0,-0,-0,2405.15,-2669.42,-8663.9
489,1,18.2605,-6.47351,1250.46,-0,-0,-0,2406.31,-2669.34,-8663.35
489,2,18.7129,-7.26538,1250.2,-0,-0,-0,2406.1,-2669.09,-8661.61
489,3,18.5319,-7.12963,1250.28,-0,-0,-0,2404.94,-2669.38,-8661.45
489,4,18.0568,-7.15225,1250.46,-0,-0,-0,2404.98,-2669.42,-8661.37
490,0,17.9437,-5.56851,1249.93,-0,-0,-0,2403.16,-2670.13,-8662.95
490,1,17.8532,-5.81739,1252.11,-0,-0,-0,2405.69,-2668.8,-8662.55
490,2,17.627,-6.47351,1251.41,-0,-0,-0,2405.77,-2669.38,-8662.87
490,3,17.2876,-6.58663,1251.15,-0,-0,-0,2405.98,-2669.71,-8662.32
490,4,17.5817,-7.1975,1252.98,-0,-0,-0,2403.57,-2669.67,-8666.9
491,0,16.7898,-7.42375,1253.5,-0,-0,-0,2405.56,-2668.3,-8664.37
491,1,17.627,-7.7405,1251.76,-0,-0,-0,2405.73,-2669.3,-8661.45
491,2,17.6722,-8.98486,1254.98,-0,-0,-0,2408.09,-2670,-8662.4
491,3,15.8396,-9.21111,1254.29,-0,-0,-0,2405.4,-2669.67,-8662.71
491,4,15.9753,-10.1161,1254.72,-0,-0,-0,2405.23,-2669.3,-8660.89
492,0,15.455,-10.4328,1252.46,-0,-0,-0,2405.69,-2669.96,-8662.32
492,1,15.2966,-10.7496,1254.98,-0,-0,-0,2405.48,-2669.63,-8667.54
492,2,15.7943,-11.4283,1256.81,-0,-0,-0,2405.07,-2666.89,-8667.22
492,3,14.9346,-12.4238,1255.68,-0,-0,-0,2404.74,-2669.51,-8662.24
492,4,15.636,-12.899,1256.55,-0,-0,-0,2404.69,-2669.13,-8660.74
493,0,15.0477,-13.5325,1259.59,-0,-0,-0,2404.61,-2671.25,-8657.1
493,1,14.8441,-13.7587,1258.98,-0,-0,-0,2404.69,-2669.51,-8662.4
493,2,13.4866,-14.2112,1260.38,-0,-0,-0,2404.9,-2669.46,-8662.95
493,3,13.3509,-14.8221,1259.85,-0,-0,-0,2405.27,-2673.07,-8655.04
493,4,12.9436,-14.6863,1262.73,-0,-0,-0,2407.26,-2667.51,-8666.19
494,0,12.8531,-14.9578,1264.38,-0,-0,-0,2405.32,-2670.33,-8662.4
494,1,12.8079,-14.1207,1268.3,-0,-0,-0,2405.65,-2669.51,-8664.29
494,2,12.7626,-15.0709,1268.3,-0,-0,-0,2405.32,-2670.71,-8662
494,3,12.6269,-15.7949,1269.25,-0,-0,-0,2404.74,-2669.05,-8664.29
494,4,12.1065,-14.6863,1267.86,-0,-0,-0,2405.73,-2669.8,-8662.87
495,0,12.74,-15.2746,1272.3,-0,-0,-0,2406.56,-2669.3,-8663.42
495,1,12.6721,-15.5913,1271.78,-0,-0,-0,2408.51,-2672.16,-8653.78
495,2,12.5816,-15.7949,1273.17,-0,-0,-0,2407.18,-2669.92,-8662
495,3,12.7174,-16.3153,1277.69,-0,-0,-0,2405.56,-2668.88,-8664.45
495,4,12.74,-17.1977,1279.35,-0,-0,-0,2405.27,-2670.42,-8661.37
496,0,12.6947,-17.3334,1278.3,-0,-0,-0,2407.68,-2671.5,-8658.13
496,1,13.102,-16.994,1282.22,-0,-0,-0,2404.86,-2667.68,-8659.55
496,2,11.7445,-18.6909,1287,-0,-0,-0,2405.73,-2668.97,-8662.87
496,3,11.7898,-18.1253,1284.48,-0,-0,-0,2405.15,-2669.84,-8660.82
496,4,12.016,-18.1479,1287.7,-0,-0,-0,2404.4,-2668.88,-8661.13
497,0,13.0794,-19.3244,1289.35,-0,-0,-0,2404.9,-2669.59,-8660.58
497,1,11.5635,-19.0077,1291.96,-0,-0,-0,2405.44,-2669.55,-8661.37
497,2,11.3599,-20.4556,1295.97,-0,-0,-0,2404.4,-2667.02,-8657.97
497,3,12.2875,-20.0484,1299.36,-0,-0,-0,2407.06,-2669.84,-8660.34
497,4,11.654,-20.8403,1301.1,-0,-0,-0,2406.23,-2669.51,-8660.18
498,0,11.1336,-19.89,1304.23,-0,-0,-0,2405.73,-2669.46,-8658.84
498,1,11.7219,-21.5643,1306.15,-0,-0,-0,2407.39,-2670.33,-8658.6
498,2,11.7219,-20.8629,1310.41,-0,-0,-0,2403.66,-2669.34,-8660.5
498,3,10.9753,-21.6774,1311.89,-0,-0,-0,2406.06,-2670.09,-8662.55
498,4,11.3146,-19.8448,1316.76,-0,-0,-0,2406.19,-2669.96,-8665.16
499,0,10.3418,-21.1796,1317.55,-0,-0,-0,2407.85,-2670.04,-8656.63
499,1,9.88927,-20.9308,1319.9,-0,-0,-0,2404.57,-2668.43,-8663.58
499,2,10.8395,-20.9308,1325.55,-0,-0,-0,2405.81,-2669.55,-8665.4
499,3,10.1155,-20.7724,1326.42,-0,-0,-0,2404.44,-2669.42,-8662.24
499,4,10.1381,-20.1842,1334.52,-0,-0,-0,2403.66,-2670.96,-8664.06
500,0,9.93452,-20.6819,1336.95,-0,-0,-0,2404.9,-2669.09,-8663.82
500,1,9.25577,-19.8448,1338.78,-0,-0,-0,2405.03,-2669.26,-8659.47
500,2,9.50464,-19.3697,1340.87,-0,-0,-0,2408.05,-2668.01,-8659.47
500,3,8.80327,-18.5552,1346.79,-0,-0,-0,2405.4,-2668.8,-8659.47
500,4,8.2829,-18.4647,1350.88,-0,-0,-0,2404.94,-2669.13,-8663.19
501,0,8.6449,-19.3018,1357.23,-0,-0,-0,2405.4,-2669.13,-8663.19
501,1,8.21503,-17.7633,1359.75,-0,-0,-0,2403.78,-2667.76,-8664.69
501,2,7.69466,-18.0348,1361.84,-0,-0,-0,2405.19,-2669.09,-8659.16
501,3,7.69466,-18.08,1367.15,-0,-0,-0,2405.19,-2668.59,-8664.06
501,4,7.33266,-17.8312,1371.15,-0,-0,-0,2402.58,-2672.03,-8656.86
502,0,6.90279,-18.7814,1378.37,-0,-0,-0,2403.49,-2668.92,-8657.89
502,1,7.10641,-18.1705,1383.25,-0,-0,-0,2404.78,-2670.17,-8660.34
502,2,6.47292,-19.166,1386.73,-0,-0,-0,2405.44,-2668.92,-8657.73
502,3,6.49554,-20.3425,1392.3,-0,-0,-0,2403.95,-2668.76,-8665.56
502,4,5.83942,-20.1163,1395.17,-0,-0,-0,2407.06,-2667.64,-8663.58
503,0,5.47742,-20.4783,1400.74,-0,-0,-0,2406.02,-2669.01,-8671.01
503,1,4.70818,-21.0665,1403.17,-0,-0,-0,2406.19,-2669.05,-8670.38
503,2,4.57243,-22.2656,1407.18,-0,-0,-0,2404.78,-2667.89,-8669.83
503,3,4.09731,-22.3335,1411.18,-0,-0,-0,2405.44,-2668.55,-8665.4
503,4,4.18781,-22.5824,1413.96,-0,-0,-0,2406.02,-2669.46,-8661.84
504,0,3.62219,-23.4421,1421.62,-0,-0,-0,2406.15,-2668.68,-8662.4
504,1,3.30544,-23.8494,1423.71,-0,-0,-0,2404.53,-2669.34,-8669.28
504,2,2.33257,-23.2611,1429.37,-0,-0,-0,2405.19,-2669.67,-8663.98
504,3,2.67195,-24.0304,1437.02,-0,-0,-0,2405.32,-2669.09,-8662.55
504,4,2.1742,-24.6186,1437.29,-0,-0,-0,2404.65,-2668.84,-8667.85
505,0,2.33257,-24.6186,1443.81,-0,-0,-0,2405.07,-2671.12,-8667.93
505,1,1.9932,-24.9354,1446.16,-0,-0,-0,2405.44,-2669.92,-8662.95
505,2,1.11083,-24.9354,1449.99,-0,-0,-0,2405.36,-2669.71,-8663.9
505,3,1.06558,-25.1842,1457.13,-0,-0,-0,2404.61,-2666.19,-8668.25
505,4,0.90721,-25.5236,1455.47,-0,-0,-0,2405.4,-2669.3,-8662.71
506,0,0.160591,-26.1797,1463.48,-0,-0,-0,2404.82,-2669.42,-8662.24
506,1,0.29634,-26.6096,1464.35,-0,-0,-0,2404.57,-2669.92,-8659.47
506,2,0.341589,-26.4739,1465.91,-0,-0,-0,2404.9,-2669.26,-8662.24
506,3,0.726211,-26.768,1471.4,-0,-0,-0,2405.94,-2669.22,-8663.5
506,4,-0.495529,-28.1255,1474.88,-0,-0,-0,2405.61,-2669.09,-8665.72
507,0,0.0700913,-28.0123,1482.45,-0,-0,-0,2406.44,-2668.43,-8655.44
507,1,-0.631278,-29.2115,1484.1,-0,-0,-0,2401.46,-2669.8,-8666.82
507,2,0.341589,-29.8676,1487.49,-0,-0,-0,2405.94,-2669.01,-8661.37
507,3,0.273715,-29.8902,1489.06,-0,-0,-0,2405.4,-2669.22,-8661.45
507,4,-0.608654,-30.9309,1493.67,-0,-0,-0,2405.48,-2668.68,-8661.45
508,0,-0.201407,-31.6549,1500.29,-0,-0,-0,2405.48,-2669.46,-8653.3
508,1,0.00221677,-31.8359,1502.38,-0,-0,-0,2405.48,-2669.71,-8663.82
508,2,0.364214,-32.3337,1502.81,-0,-0,-0,2406.68,-2670.62,-8659.55
508,3,-0.925401,-33.8269,1507.86,-0,-0,-0,2407.35,-2667.64,-8654.41
508,4,0.318964,-33.0577,1512.21,-0,-0,-0,2404.94,-2667.85,-8658.84
509,0,0.0700913,-34.0758,1512.82,-0,-0,-0,2405.77,-2667.68,-8659.39
509,1,0.477338,-34.0758,1520.91,-0,-0,-0,2406.31,-2670.83,-8663.82
509,2,1.15608,-33.8495,1523.26,-0,-0,-0,2405.52,-2668.51,-8665.32
509,3,0.25109,-33.9174,1529,-0,-0,-0,2405.15,-2669.38,-8663.03
509,4,1.04296,-34.1889,1530.57,-0,-0,-0,2406.44,-2669.05,-8664.29
510,0,0.0927161,-34.4378,1531.79,-0,-0,-0,2404.82,-2670.83,-8665.32
510,1,1.47283,-32.2884,1537.7,-0,-0,-0,2407.22,-2672.37,-8659.63
510,2,0.884585,-32.0848,1540.92,-0,-0,-0,2406.02,-2670,-8660.1
510,3,0.86196,-31.8359,1543.97,-0,-0,-0,2405.36,-2667.76,-8665.72
510,4,1.42758,-32.0169,1546.58,-0,-0,-0,2404.57,-2671.83,-8659.87
511,0,1.9027,-30.6368,1552.15,-0,-0,-0,2404.36,-2671.87,-8659.16
511,1,1.69908,-30.5689,1555.46,-0,-0,-0,2405.44,-2672.32,-8657.65
511,2,2.46832,-31.0441,1557.2,-0,-0,-0,2405.03,-2671.5,-8660.74
511,3,1.88008,-30.7273,1561.2,-0,-0,-0,2407.14,-2669.63,-8668.8
511,4,2.85294,-30.0486,1564.33,-0,-0,-0,2403.99,-2671,-8663.66
512,0,2.87557,-31.1346,1568.25,-0,-0,-0,2406.1,-2667.35,-8665.56
512,1,2.40045,-31.7454,1573.47,-0,-0,-0,2406.02,-2665.77,-8663.74
512,2,2.73982,-31.5418,1575.73,-0,-0,-0,2403.99,-2668.47,-8663.9
512,3,2.76245,-32.4242,1577.04,-0,-0,-0,2404.53,-2673.49,-8659.47
512,4,2.33257,-32.7409,1576.25,-0,-0,-0,2404.65,-2674.98,-8660.34
513,0,3.57694,-32.8541,1581.65,-0,-0,-0,2402.79,-2674.23,-8669.43
513,1,3.48644,-31.7907,1584,-0,-0,-0,2405.65,-2672.82,-8665.8
513,2,3.37332,-32.2432,1589.31,-0,-0,-0,2405.4,-2668.26,-8661.13
513,3,3.66744,-32.8088,1592.7,-0,-0,-0,2404.49,-2668.59,-8661.61
513,4,4.73081,-31.8133,1597.05,-0,-0,-0,2405.19,-2670.04,-8659.79
514,0,4.59506,-31.7454,1603.4,-0,-0,-0,2404.57,-2670.38,-8664.77
514,1,4.41406,-32.1074,1604.19,-0,-0,-0,2405.36,-2671.21,-8662.55
514,2,5.31905,-31.4966,1607.15,-0,-0,-0,2400.26,-2671.45,-8665.8
514,3,5.4548,-30.4558,1607.23,-0,-0,-0,2406.23,-2668.47,-8662.24
514,4,5.1833,-29.9581,1613.15,-0,-0,-0,2405.11,-2668.05,-8663.74
515,0,6.51817,-30.9309,1615.15,-0,-0,-0,2406.39,-2669.17,-8661.92
515,1,6.74441,-28.3517,1620.55,-0,-0,-0,2408.72,-2667.97,-8664.21
515,2,6.76704,-27.8992,1624.38,-0,-0,-0,2405.44,-2669.51,-8663.03
515,3,7.15166,-26.8358,1627.77,-0,-0,-0,2404.2,-2669.75,-8661.84
515,4,6.88016,-25.7272,1631.86,-0,-0,-0,2406.89,-2669.09,-8660.58
516,0,6.78966,-25.0032,1637.6,-0,-0,-0,2407.31,-2668.18,-8665.32
516,1,7.87566,-24.0982,1640.56,-0,-0,-0,2405.44,-2670.83,-8661.45
516,2,8.1019,-23.4195,1642.65,-0,-0,-0,2403.16,-2670.96,-8662.4
516,3,8.2829,-21.9715,1648.39,-0,-0,-0,2402.29,-2670.67,-8661.76
516,4,9.07477,-22.5824,1652.57,-0,-0,-0,2402.79,-2668.76,-8657.73
517,0,9.23315,-21.2023,1659.36,-0,-0,-0,2407.93,-2668.14,-8666.51
517,1,9.2784,-20.3199,1661.01,-0,-0,-0,2411.54,-2668.68,-8662.08
517,2,10.3644,-19.6185,1668.23,-0,-0,-0,2408.05,-2669.38,-8659.47
517,3,10.4549,-19.6638,1670.06,-0,-0,-0,2407.22,-2668.76,-8660.5
517,4,11.3146,-19.3923,1675.54,-0,-0,-0,2404.65,-2667.31,-8665.48
518,0,11.2468,-19.0755,1681.11,-0,-0,-0,2403.24,-2670.25,-8663.74
518,1,11.7219,-18.442,1687.2,-0,-0,-0,2404.2,-2669.05,-8661.37
518,2,12.8079,-18.3063,1692.95,-0,-0,-0,2404.98,-2667.64,-8668.09
518,3,12.921,-17.8538,1694.95,-0,-0,-0,2407.93,-2672.16,-8660.26
518,4,13.4866,-18.1479,1700.69,-0,-0,-0,2406.97,-2670.58,-8661.76
519,0,13.8034,-18.5099,1705.65,-0,-0,-0,2406.23,-2669.17,-8662.48
519,1,14.4821,-17.537,1711.83,-0,-0,-0,2405.65,-2665.15,-8667.22
519,2,14.6405,-16.6094,1712.79,-0,-0,-0,2406.31,-2672.49,-8660.03
519,3,15.1609,-16.6094,1719.49,-0,-0,-0,2404.44,-2669.88,-8661.92
519,4,15.998,-16.7678,1724.79,-0,-0,-0,2404.98,-2669.8,-8660.74
520,0,16.1563,-16.2248,1728.28,-0,-0,-0,2408.26,-2669.26,-8661.05
520,1,15.8622,-14.9126,1735.06,-0,-0,-0,2404.69,-2669.96,-8651.57
520,2,16.179,-14.2338,1735.67,-0,-0,-0,2405.11,-2669.88,-8661.92
520,3,16.2695,-13.1478,1742.72,-0,-0,-0,2405.94,-2667.31,-8659.95
520,4,16.36,-13.3741,1745.77,-0,-0,-0,2408.43,-2669.46,-8665.24
521,0,16.5862,-12.1976,1749.59,-0,-0,-0,2406.27,-2669.05,-8661.69
521,1,17.2423,-11.7451,1754.38,-0,-0,-0,2406.1,-2669.05,-8661.76
521,2,16.3826,-10.6138,1756.21,-0,-0,-0,2404.65,-2666.4,-8672.04
521,3,16.7446,-10.4328,1764.21,-0,-0,-0,2406.39,-2667.85,-8661.05
521,4,16.9256,-9.64098,1762.56,-0,-0,-0,2405.65,-2669.26,-8665.32
522,0,16.8351,-8.44187,1764.65,-0,-0,-0,2406.06,-2669.38,-8664.06
522,1,16.6315,-7.96674,1771.87,-0,-0,-0,2405.03,-2669.26,-8664.69
522,2,16.9935,-7.60475,1771.44,-0,-0,-0,2405.73,-2665.36,-8664.85
522,3,17.5365,-6.81288,1776.31,-0,-0,-0,2407.55,-2670.25,-8663.9
522,4,16.3147,-5.72689,1778.75,-0,-0,-0,2407.22,-2670.42,-8662.63
523,0,16.5636,-4.84452,1778.57,-0,-0,-0,2406.31,-2668.22,-8663.74
523,1,16.8577,-3.12503,1780.4,-0,-0,-0,2404.86,-2669.22,-8665.32
523,2,15.6133,-3.21553,1780.31,-0,-0,-0,2405.32,-2670.09,-8662.71
523,3,15.636,-2.60466,1783.01,-0,-0,-0,2406.6,-2668.84,-8662.63
523,4,15.5681,-1.15667,1783.62,-0,-0,-0,2406.89,-2672.03,-8662.16
524,0,14.9346,0.291317,1789.19,-0,-0,-0,2406.23,-2669.67,-8659.95
524,1,14.4821,0.381817,1789.01,-0,-0,-0,2406.89,-2670.25,-8662.79
524,2,14.5047,1.33206,1790.58,-0,-0,-0,2404.61,-2668.51,-8659.71
524,3,13.1246,1.85243,1789.54,-0,-0,-0,2405.65,-2669.63,-8657.02
524,4,13.1246,1.87506,1791.19,-0,-0,-0,2406.02,-2669.22,-8661.05
525,0,12.9662,3.27779,1790.06,-0,-0,-0,2407.85,-2670.46,-8665.16
525,1,11.8124,4.00179,1787.1,-0,-0,-0,2404.24,-2670.58,-8658.29
525,2,11.6314,5.22353,1790.58,-0,-0,-0,2404.98,-2669.67,-8661.29
525,3,12.2649,5.94752,1792.41,-0,-0,-0,2405.77,-2668.92,-8664.21
525,4,11.5861,6.08327,1792.67,-0,-0,-0,2405.56,-2669.96,-8663.98
526,0,11.0431,7.46339,1790.41,-0,-0,-0,2405.56,-2668.72,-8667.46
526,1,10.9074,7.78014,1786.14,-0,-0,-0,2405.69,-2669.42,-8662.08
526,2,10.9753,9.477,1789.19,-0,-0,-0,2407.72,-2667.43,-8664.85
526,3,10.8169,9.296,1786.06,-0,-0,-0,2405.52,-2670.91,-8666.11
526,4,9.75352,11.0155,1785.62,-0,-0,-0,2405.44,-2669.26,-8662.95
527,0,10.6811,11.2417,1785.01,-0,-0,-0,2405.19,-2669.46,-8663.74
527,1,10.2286,12.4861,1781.18,-0,-0,-0,2405.27,-2670.04,-8661.37
527,2,11.3825,13.459,1782.14,-0,-0,-0,2406.35,-2668.34,-8660.82
527,3,11.1789,14.364,1781.53,-0,-0,-0,2405.69,-2669.38,-8662.4
527,4,10.6811,15.7667,1778.57,-0,-0,-0,2405.23,-2669.51,-8660.74
528,0,10.3644,17.3504,1775.79,-0,-0,-0,2402.66,-2669.67,-8664.69
