Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
355,1,-0,-0,-0,-0,-0,-0,2407.85,-2669.22,-8656.31
355,2,-0,-0,-0,-0,-0,-0,2405.07,-2667.6,-8665.95
355,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.67,-8664.14
355,4,-0,-0,-0,-0,-0,-0,2404.78,-2670.21,-8663.66
356,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.42,-8661.53
356,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.21,-8660.34
356,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.51,-8659.31
356,3,-0,-0,-0,-0,-0,-0,2404.78,-2667.1,-8657.26
356,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.63,-8659.08
357,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.55,-8661.37
357,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.96,-8663.35
357,2,-0,-0,-0,-0,-0,-0,2406.68,-2665.69,-8671.49
357,3,-0,-0,-0,-0,-0,-0,2405.03,-2671.5,-8662.08
357,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.38,-8660.34
358,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.75,-8658.6
358,1,-0,-0,-0,-0,-0,-0,2407.02,-2671.29,-8657.89
358,2,-0,-0,-0,-0,-0,-0,2404.65,-2670.42,-8657.73
358,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.17,-8662.55
358,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.59,-8663.98
359,0,-0,-0,-0,-0,-0,-0,2407.18,-2669.42,-8666.11
359,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.55,-8660.97
359,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.75,-8658.68
359,3,-0,-0,-0,-0,-0,-0,2404.2,-2670.58,-8657.18
359,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.13,-8655.83
360,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.13,-8655.52
360,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.05,-8659.63
360,2,-0,-0,-0,-0,-0,-0,2403.74,-2671.04,-8666.9
360,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.25,-8675.76
360,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.22,-8667.93
361,0,-0,-0,-0,-0,-0,-0,2407.68,-2669.63,-8660.97
361,1,-0,-0,-0,-0,-0,-0,2406.77,-2669.3,-8657.49
361,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.34,-8663.11
361,3,-0,-0,-0,-0,-0,-0,2405.9,-2668.55,-8662.71
361,4,-0,-0,-0,-0,-0,-0,2404.36,-2669.05,-8664.93
362,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.63,-8649.91
362,1,-0,-0,-0,-0,-0,-0,2405.85,-2670.54,-8657.97
362,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8664.21
362,3,-0,-0,-0,-0,-0,-0,2406.35,-2667.85,-8668.72
362,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.92,-8668.88
363,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.59,-8662.16
363,1,-0,-0,-0,-0,-0,-0,2403.78,-2666.4,-8665.16
363,2,-0,-0,-0,-0,-0,-0,2406.19,-2668.22,-8664.77
363,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.22,-8663.42
363,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.84,-8662.16
364,0,-0,-0,-0,-0,-0,-0,2402.04,-2669.26,-8670.78
364,1,-0,-0,-0,-0,-0,-0,2406.97,-2668.01,-8660.89
364,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.71,-8661.13
364,3,-0,-0,-0,-0,-0,-0,2406.19,-2668.8,-8659.31
364,4,-0,-0,-0,-0,-0,-0,2404.36,-2670.42,-8650.06
365,0,-0,-0,-0,-0,-0,-0,2402.7,-2669.96,-8656.7
365,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.09,-8661.05
365,2,-0,-0,-0,-0,-0,-0,2405.07,-2668.92,-8661.84
365,3,-0,-0,-0,-0,-0,-0,2406.85,-2668.88,-8660.74
365,4,-0,-0,-0,-0,-0,-0,2405.73,-2668.14,-8670.46
366,0,-0,-0,-0,-0,-0,-0,2405.48,-2670.21,-8662.55
366,1,-0,-0,-0,-0,-0,-0,2407.35,-2670.13,-8657.97
366,2,-0,-0,-0,-0,-0,-0,2401.67,-2667.68,-8665.64
366,3,-0,-0,-0,-0,-0,-0,2405.69,-2668.18,-8659.95
366,4,-0,-0,-0,-0,-0,-0,2406.27,-2670.13,-8662.32
367,0,-0,-0,-0,-0,-0,-0,2406.73,-2668.51,-8661.05
367,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.88,-8661.76
367,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.75,-8663.35
367,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.3,-8661.76
367,4,-0,-0,-0,-0,-0,-0,2406.68,-2667.72,-8663.19
368,0,-0,-0,-0,2.44439,2.70764,43.7293,2405.52,-2666.23,-8664.14
368,1,-0,-0,-0,8.25897,4.54025,167.905,2405.44,-2667.68,-8665.08
368,2,-0,-0,-0,-5.97205,-13.7632,140.32,2404.65,-2670.87,-8651.41
368,3,-0,-0,-0,9.63908,108.773,224.989,2405.85,-2672.82,-8659.16
368,4,-0.605758,-7.1808,24.7676,40.3862,52.1429,248.223,2405.23,-2671.37,-8656.07
369,0,-5.89997,15.0368,39.3867,4.32225,30.6946,279.898,2405.77,-2670.09,-8661.13
369,1,-4.2936,20.8287,29.2055,18.5985,138.977,321.754,2404.07,-2668.92,-8664.29
369,2,-13.3435,10.4439,75.3253,35.2051,116.873,283.03,2405.69,-2669.34,-8660.18
369,3,-12.6874,44.2907,120.488,20.7253,117.008,409.99,2404.74,-2666.35,-8663.35
369,4,-30.8099,91.0562,245.447,30.0693,164.294,378.055,2402.12,-2668.59,-8665.08
370,0,-58.2991,121.125,391.116,37.3997,173.978,398.678,2407.18,-2671.08,-8654.41
370,1,-59.0457,218.909,574.29,16.9469,123.615,387.279,2405.98,-2674.19,-8658.05
370,2,-71.15,284.431,766.514,21.2456,211.354,358.997,2406.31,-2673.44,-8659.47
370,3,-82.8696,315.675,889.297,28.5082,160.606,470.12,2407.43,-2670.71,-8660.42
370,4,-53.1632,418.505,922.103,10.0463,188.435,458.808,2402.16,-2670.87,-8669.2
371,0,-40.0408,403.912,865.976,47.4678,204.204,476.124,2405.69,-2668.92,-8660.82
371,1,-17.5518,346.445,729.705,45.8388,200.449,464.464,2405.15,-2669.88,-8658.92
371,2,31.3179,336.513,649.039,39.5944,184.521,392.674,2407.68,-2669.21,-8659.39
371,3,39.3723,264.362,609.358,66.088,179.815,423.217,2405.15,-2670.83,-8664.69
371,4,32.3586,178.388,626.762,27.3996,125.696,351.775,2405.32,-2671.66,-8664.77
372,0,35.2998,141.6,660.09,27.3769,122.732,331.326,2404.86,-2667.8,-8667.77
372,1,-14.158,52.594,690.024,41.789,97.845,307.657,2405.23,-2665.4,-8661.45
372,2,-27.4388,-9.78266,733.447,7.51235,78.5461,244.133,2405.32,-2668.59,-8660.58
372,3,-37.077,-25.4164,782.003,12.6708,79.2701,255.794,2406.64,-2670.09,-8661.37
372,4,-57.8013,-62.4306,855.795,24.7751,68.7043,218.027,2405.27,-2670.42,-8659.47
373,0,-45.2898,-82.3631,919.84,-7.01279,58.7493,205.932,2405.98,-2670.04,-8660.89
373,1,-36.353,-62.408,962.741,13.2591,55.8986,213.154,2404.69,-2669.17,-8662
373,2,-45.2219,-88.8112,1016.34,24.5941,56.5095,176.955,2406.15,-2669.59,-8660.58
373,3,-23.8188,-74.2634,1071.95,-1.85433,38.5227,186.353,2405.94,-2672.57,-8659.47
373,4,-19.6106,-40.6655,1158.27,25.2955,52.4823,176.607,2404.11,-2669.63,-8663.5
374,0,-19.6559,-28.9006,1251.21,21.4945,42.9798,165.381,2401.63,-2671.33,-8663.11
374,1,8.98717,-1.72822,1312.73,3.98288,37.7082,195.838,2403.04,-2669.75,-8652.83
374,2,5.84232,51.2365,1443.61,26.9923,44.1563,167.905,2405.85,-2671.21,-8660.58
374,3,34.2139,80.3999,1606.16,21.2909,46.5772,180.696,2409.38,-2669.17,-8658.36
374,4,98.9887,113.975,1737.47,9.32234,32.9118,189.833,2409.84,-2669.46,-8662.4
375,0,103.129,148.591,1946.05,25.0692,48.093,173.648,2405.32,-2670.38,-8660.5
375,1,143.786,182.098,2145.41,19.7298,40.4459,209.152,2404.9,-2669.92,-8664.21
375,2,154.374,190.221,2407.77,8.07797,37.0748,176.868,2405.52,-2669.84,-8661.92
375,3,107.948,158.999,2717.47,27.7616,44.0206,176.085,2402.95,-2669.42,-8657.5
375,4,145.573,136.849,2832.86,18.7795,44.9029,179.478,2405.77,-2667.47,-8655.2
376,0,79.5766,4.78773,2832.86,10.8156,37.4141,146.237,2406.85,-2669.55,-8660.1
376,1,9.32654,-74.7159,2832.86,34.5716,47.4595,176.259,2405.32,-2670,-8663.66
376,2,76.1377,-48.6069,2832.86,12.3767,50.5139,143.627,2404.49,-2671.21,-8659
376,3,13.6026,-127.613,2832.86,16.8338,38.025,148.5,2403.49,-2669.46,-8661.37
376,4,-23.8867,-172.681,2832.86,39.9337,51.1248,157.463,2405.03,-2669.88,-8659.31
377,0,25.6843,-125.441,2832.86,11.7884,50.1972,135.621,2406.1,-2669.3,-8665.24
377,1,-49.4528,-174.627,2832.86,28.8928,35.9209,166.251,2404.74,-2669.22,-8663.03
377,2,-52.2809,-162.681,2832.86,42.332,51.8035,152.938,2404.98,-2669.01,-8661.69
377,3,-23.5926,-96.5262,2832.86,14.7975,51.3963,157.811,2403.16,-2670.42,-8663.5
377,4,-90.6978,-111.934,2832.86,42.5808,30.6267,181.828,2403.74,-2669.3,-8658.44
378,0,-66.5571,-54.4667,2832.86,43.9383,53.342,164.946,2405.98,-2670.42,-8661.13
378,1,-60.1543,25.8062,2832.86,21.2682,41.102,191.487,2406.02,-2670.04,-8661.84
378,2,-111.377,24.0415,2832.86,48.9384,25.7623,194.358,2407.64,-2669.01,-8658.37
378,3,-73.1636,95.4907,2832.86,41.7663,47.6858,189.92,2405.98,-2669.17,-8654.57
378,4,-84.9511,155.514,2832.86,23.1914,32.0973,216.722,2407.31,-2668.39,-8662.48
379,0,-109.047,157.754,2832.86,52.8751,21.26,193.575,2404.2,-2670.38,-8657.5
379,1,-63.1182,224.973,2832.86,37.9427,45.4912,214.895,2404.61,-2668.76,-8660.18
379,2,-80.9465,266.399,2832.86,21.9696,24.7216,221.508,2404.53,-2670,-8667.69
379,3,-69.2495,267.485,2792.65,51.7213,24.8121,209.5,2405.03,-2669.67,-8660.58
379,4,-26.4886,320.019,2640.89,27.5806,43.3418,231.602,2406.19,-2672.66,-8661.13
380,0,-39.5883,341.106,2525.85,19.775,23.4546,213.241,2403.99,-2670.25,-8664.69
380,1,-5.49272,335.563,2414.3,50.6805,29.4954,221.16,2406.6,-2669.67,-8662
380,2,20.4127,370.744,2313.96,16.7885,43.7038,231.428,2407.06,-2669.01,-8660.82
380,3,13.4895,366.355,2224.25,22.3995,27.7307,213.067,2406.6,-2669.88,-8653.3
380,4,53.4223,348.866,2133.23,48.6443,38.387,229.949,2406.56,-2668.3,-8661.61
381,0,60.436,367.124,2071.01,9.27709,48.4777,215.243,2405.03,-2669.46,-8661.13
381,1,64.3954,340.834,1991.65,28.4629,33.9978,214.46,2404.32,-2669.8,-8661.13
381,2,100.165,321.332,1933.69,42.1736,46.5998,222.988,2404.53,-2670.79,-8659.87
381,3,94.3959,328.255,1880.79,2.98739,52.0298,201.233,2401.96,-2672.32,-8665.48
381,4,106.545,292.236,1810.82,34.9336,38.5227,212.284,2404.94,-2670,-8663...27
382,0,131.116,273.458,1778.19,31.472,53.161,195.577,2405.15,-2670.62,-8660.18
382,1,118.718,271.602,1721.28,2.35389,53.7719,190.53,2406.52,-2668.14,-8661.76
382,2,133.175,231.172,1679.69,40.5899,38.1381,195.403,2405.44,-2669.63,-8661.61
382,3,143.356,216.805,1652.88,21.9696,56.6905,173.996,2406.23,-2669.75,-8660.42
382,4,128.333,207.823,1595.28,10.0237,49.0433,183.046,2405.23,-2669.26,-8661.61
383,0,149.035,173.026,1564.13,41.5401,37.5951,171.56,2403.78,-2671.58,-8659.23
383,1,149.94,165.356,1527.84,14.5713,52.9574,161.726,2405.69,-2669.34,-8660.89
383,2,144.216,159.202,1477.37,17.8971,40.1744,169.21,2404.94,-2669.67,-8659.95
383,3,164.872,132.641,1455.61,38.1916,32.776,143.888,2403.24,-2669.63,-8664.85
383,4,158.99,131.555,1406.45,8.32684,45.8758,151.11,2405.19,-2669.67,-8663.58
384,0,159.488,125.785,1372.6,23.3271,29.6086,143.888,2405.77,-2669.13,-8661.13
384,1,176.32,102.934,1344.66,32.4675,29.4276,132.314,2406.77,-2668.8,-8660.5
384,2,163.492,108.658,1299.5,6.04174,36.5318,141.103,2404.98,-2669.21,-8663.19
384,3,169.895,105.446,1270.35,27.6258,22.165,121.263,2405.36,-2669.63,-8661.45
384,4,179.239,89.2462,1230.84,26.1326,26.6221,123.873,2404.94,-2670.17,-8662
385,0,165.822,105.287,1203.69,5.24987,31.69,128.137,2405.19,-2669.84,-8658.37
385,1,177.225,104.179,1173.67,30.4087,21.1016,109.776,2405.65,-2665.44,-8662.87
385,2,177.293,99.1559,1139.48,18.2365,27.5271,124.744,2405.69,-2669.55,-8661.53
385,3,166.071,122.935,1122.68,6.06436,30.5588,114.127,2406.27,-2668.88,-8663.35
385,4,178.085,120.649,1093.36,31.11,22.5044,116.825,2406.15,-2668.72,-8662.24
386,0,168.379,122.912,1077.34,9.97846,31.69,125.44,2404.57,-2670.29,-8662...24
386,1,164.126,146.102,1063.07,9.43546,33.8847,111.952,2405.23,-2670.21,-8662.08
386,2,172.927,140.491,1040.8,29.6621,27.414,123.003,2408.67,-2672.82,-8654.49
386,3,160.031,146.035,1037.05,3.53038,37.0069,119.348,2405.4,-2670.09,-8662
386,4,162.089,163.84,1013.3,16.1098,38.5454,116.738,2405.9,-2669.55,-8662...71
387,0,163.831,155.876,1003.38,26.7208,30.5362,123.09,2406.06,-2669.09,-8660.97
387,1,153.537,159.994,994.676,2.26339,40.3327,109.602,2404.4,-2669.09,-8661.84
387,2,158.583,169.496,974.923,23.9606,37.4594,114.823,2405.69,-2669.17,-8662.95
387,3,154.487,157.913,977.36,22.3995,29.5859,109.776,2405.23,-2669.55,-8658.76
387,4,149.103,158.637,964.22,4.70687,39.4504,104.12,2406.56,-2671.16,-8654.02
388,0,154.555,161.804,956.301,29.8883,33.1607,107.514,2404.07,-2669.17,-8661.84
388,1,147.723,143.342,956.649,16.517,27.7081,93.1558,2405.07,-2669.55,-8662
388,2,147.406,142.279,941.421,9.59383,34.5634,99.6822,2404.9,-2669.46,-8661.13
388,3,149.057,139.496,940.725,31.0422,25.1515,92.3727,2406.85,-2669.3,-8655.2
388,4,144.397,119.563,939.246,11.2454,22.9342,84.3669,2405.07,-2671.21,-8661.21
389,0,146.637,121.17,942.117,14.6392,27.233,88.2828,2405.77,-2670.09,-8661.61
389,1,145.845,112.572,943.161,30.1824,18.183,78.2756,2405.65,-2669.92,-8661.29
389,2,142.293,96.4409,940.116,8.1006,18.0925,78.7107,2406.44,-2669.55,-8658.52
389,3,145.257,100.491,950.471,20.499,19.3595,73.7507,2404.94,-2670.33,-8659.16
389,4,141.772,89.201,952.385,25.6122,12.2779,65.1358,2405.77,-2669.88,-8661.45
390,0,141.365,78.2958,960.913,6.62998,13.4771,71.9233,2405.15,-2669.46,-8662.24
390,1,142.474,84.0651,977.447,23.1009,13.5902,60.0017,2404.49,-2668.18,-8662.32
390,2,135.392,72.7075,978.578,19.9334,9.01997,59.7407,2405.23,-2666.1,-8666.11
390,3,137.247,67.6169,995.895,5.06887,10.7395,62.5253,2405.03,-2669.67,-8662.95
390,4,136.252,71.6441,1006.77,23.4402,11.554,50.4297,2404.49,-2669.88,-8663.11
391,0,127.202,60.5127,1019.65,13.4401,8.4996,58.3484,2403.37,-2669.05,-8661.13
391,1,131.455,58.7253,1039.32,4.88787,11.3956,49.9946,2405.03,-2669.42,-8657.18
391,2,124.238,60.0376,1050.11,22.7389,12.5494,48.9504,2405.44,-2669.46,-8662
391,3,117.428,50.06,1067.86,7.17298,8.36385,52.1701,2405.98,-2670.58,-8658.44
391,4,123.016,49.7206,1084.04,6.22274,12.2553,42.598,2407.06,-2668.8,-8664.06
392,0,111.772,50.0374,1096.92,19.7071,12.6852,47.21,2405.52,-2669.84,-8662.79
392,1,109.215,40.3992,1120.24,1.90139,8.6806,43.8163,2405.52,-2669.63,-8661.13
392,2,113.107,39.6978,1128.25,8.25897,12.5721,36.4197,2405.56,-2669.38,-8663.98
392,3,98.8304,38.4987,1144.09,15.7704,11.0788,39.3784,2407.51,-2668.01,-8661.13
392,4,100.731,28.4081,1159.66,-1.24346,8.56747,33.7221,2405.19,-2668.8,-8660.89
393,0,101.274,30.2859,1171.93,11.0418,10.6037,34.9404,2408.3,-2669.46,-8660.58
393,1,87.4727,26.0324,1185.42,11.5848,9.20097,33.113,2403.82,-2669.34,-8660.89
393,2,94.8936,15.9191,1193.43,-1.22083,6.37287,31.4597,2405.15,-2669.01,-8661.37
393,3,88.5134,19.5617,1206.22,12.6256,7.30048,34.9404,2405.23,-2668.63,-8664.06
393,4,77.5856,14.1544,1213.88,7.51235,5.19637,25.7164,2407.84,-2669.67,-8661.76
394,0,84.8256,5.91897,1224.14,-0.813585,2.52664,30.4154,2406.15,-2668.92,-8661.45
394,1,74.2824,8.81495,1239.63,14.345,2.07415,28.7621,2405.36,-2669.92,-8661.53
394,2,65.504,-0.551728,1245.81,-0,-0,-0,2406.02,-2669.75,-8661.53
394,3,68.4452,-6.32106,1257.56,2.60276,-2.02095,27.4568,2406.73,-2668.55,-8660.26
394,4,53.8975,-4.9862,1265.65,-0,-0,-0,2405.48,-2668.43,-8662.48
395,0,52.4268,-12.6786,1271.83,-0,-0,-0,2405.77,-2669.13,-8660.42
395,1,55.9563,-15.0542,1281.4,4.5485,-5.41467,25.1943,2405.44,-2668.97,-8661.37
395,2,42.8792,-13.7194,1282.27,-0,-0,-0,2404.74,-2668.18,-8660.66
395,3,47.1326,-18.991,1289.41,-0,-0,-0,2404.86,-2669.34,-8662.24
395,4,47.5625,-17.543,1286.28,-0,-0,-0,2404.11,-2670.17,-8661.84
396,0,37.1325,-15.3484,1282.36,-0,-0,-0,2407.43,-2668.84,-8655.83
396,1,45.7525,-17.181,1281.23,-0,-0,-0,2405.77,-2669.59,-8657.97
396,2,44.0104,-13.9683,1277.83,-0,-0,-0,2405.23,-2669.92,-8660.81
396,3,35.8655,-10.3257,1276.18,-0,-0,-0,2405.32,-2669.26,-8662.79
396,4,47.4041,-11.3438,1271.22,-0,-0,-0,2405.36,-2669.38,-8666.19
397,0,42.766,-6.63781,1265.39,-0,-0,-0,2405.27,-2669.63,-8661.21
397,1,39.9153,-1.95447,1266.96,-0,-0,-0,2404.86,-2669.67,-8661.76
397,2,50.6395,-3.40246,1261.21,-0,-0,-0,2406.68,-2668.51,-8664.45
397,3,43.6937,1.8465,1255.21,-0,-0,-0,2404.78,-2668.18,-8665.88
397,4,45.6846,4.62936,1252.95,-0,-0,-0,2405.56,-2668.72,-8667.14
398,0,53.0151,3.65649,1246.51,-0,-0,-0,2406.02,-2669.75,-8665.48
398,1,44.033,9.1317,1245.12,-0,-0,-0,2406.77,-2669.51,-8662.55
398,2,51.0693,8.72445,1239.72,-0,-0,-0,2404.86,-2668.84,-8670.78
398,3,54.8251,7.16334,1231.45,-0,-0,-0,2405.15,-2669.96,-8663.66
398,4,47.7435,11.8467,1227.71,-0,-0,-0,2405.23,-2669.67,-8667.46
399,0,56.2278,8.18145,1221.27,-0,-0,-0,2400.75,-2671.04,-8667.54
399,1,56.1373,6.73347,1221.53,-0,-0,-0,2406.52,-2670.87,-8656.47
399,2,50.7979,8.99595,1212.22,-0,-0,-0,2405.98,-2669.63,-8660.03
399,3,59.3953,5.44385,1205.7,-0,-0,-0,2406.02,-2669.51,-8662.55
399,4,56.7256,4.28998,1200.65,-0,-0,-0,2406.1,-2669.38,-8665.88
400,0,54.1463,4.99135,1189.51,-0,-0,-0,2405.36,-2669.34,-8671.25
400,1,61.5446,1.30351,1188.9,-0,-0,-0,2405.07,-2669.09,-8665.08
400,2,56.4993,0.104392,1178.81,-0,-0,-0,2407.31,-2667.02,-8668.48
400,3,57.3364,1.37138,1171.41,-0,-0,-0,2403.82,-2669.26,-8660.26
400,4,62.3818,-2.97258,1166.02,-0,-0,-0,2405.32,-2670.25,-8661.76
401,0,55.9111,-1.86397,1157.31,-0,-0,-0,2405.52,-2669.34,-8668.64
401,1,59.35,-1.38885,1148.79,-0,-0,-0,2406.27,-2668.84,-8656.86
401,2,61.4089,-3.31196,1140.26,-0,-0,-0,2405.4,-2669.63,-8660.1
401,3,55.3681,-2.61059,1133.38,-0,-0,-0,2404.82,-2670.25,-8658.05
401,4,60.3003,-2.15809,1127.12,-0,-0,-0,2404.65,-2671.33,-8661.13
402,0,59.2822,-4.46582,1117.02,-0,-0,-0,2407.02,-2670.38,-8666.98
402,1,54.4178,-2.81421,1107.45,-0,-0,-0,2405.65,-2670.29,-8663.19
402,2,60.436,-2.54271,1100.84,-0,-0,-0,2403.57,-2670.54,-8658.05
402,3,56.4767,-5.12194,1088.92,-0,-0,-0,2405.52,-2667.68,-8661.13
402,4,54.8024,-1.99972,1084.65,-0,-0,-0,2405.73,-2669.51,-8657.26
403,0,59.8025,-2.97258,1074.12,-0,-0,-0,2405.07,-2669.92,-8659.63
403,1,54.6214,-4.73732,1067.34,-0,-0,-0,2404.82,-2670.33,-8656.39
403,2,56.2731,-1.99972,1056.11,-0,-0,-0,2406.97,-2667.56,-8659.71
403,3,59.35,-4.75995,1047.93,-0,-0,-0,2405.23,-2670.09,-8662.55
403,4,54.7572,-4.37532,1038.36,-0,-0,-0,2405.19,-2668.68,-8660.34
404,0,58.6713,-3.13096,1028.87,-0,-0,-0,2407.26,-2669.67,-8657.26
404,1,59.3274,-5.89119,1018.78,-0,-0,-0,2405.48,-2670.46,-8658.36
404,2,57.2685,-5.59706,1010.51,-0,-0,-0,2405.48,-2669.34,-8662
404,3,61.0016,-4.23957,999.462,-0,-0,-0,2405.19,-2668.01,-8670.07
404,4,60.979,-5.32557,994.502,-0,-0,-0,2406.19,-2666.93,-8668.8
405,0,59.1238,-4.8052,984.147,-0,-0,-0,2405.36,-2669.3,-8662.95
405,1,62.5854,-3.9002,976.402,-0,-0,-0,2405.56,-2669.09,-8661.21
405,2,62.2686,-4.01333,969.615,-0,-0,-0,2404.69,-2670.42,-8659.31
405,3,61.3184,-2.76896,959.086,-0,-0,-0,2404.86,-2665.98,-8663.9
405,4,64.5085,-0.551728,954.735,-0,-0,-0,2404.9,-2669.8,-8661.45
406,0,63.3773,-0.596978,945.25,-0,-0,-0,2404.9,-2671.95,-8660.97
406,1,63.9429,1.12251,944.641,-0,-0,-0,2405.61,-2671,-8654.89
406,2,65.4361,4.10899,940.377,-0,-0,-0,2405.23,-2669.63,-8659.71
406,3,63.8298,4.06374,932.632,-0,-0,-0,2405.15,-2668.63,-8662.79
406,4,65.2325,7.09546,930.631,-0,-0,-0,2404.53,-2669.3,-8665.72
407,0,67.3366,9.33532,923.147,-0,-0,-0,2404.32,-2668.76,-8667.3
407,1,64.7574,9.01857,923.06,-0,-0,-0,2404.44,-2670.21,-8661.29
407,2,66.4769,12.367,915.751,-0,-0,-0,2405.32,-2669.8,-8662.79
407,3,66.8615,13.5435,915.402,-0,-0,-0,2405.4,-2669.09,-8662.24
407,4,65.6171,13.6114,910.703,-0,-0,-0,2406.39,-2668.55,-8657.34
408,0,68.038,15.987,903.046,-0,-0,-0,2405.19,-2668.3,-8662.16
408,1,67.6533,15.6024,903.307,-0,-0,-0,2406.1,-2666.64,-8662.08
408,2,66.9293,16.711,895.214,-0,-0,-0,2405.56,-2664.41,-8662.55
408,3,69.3276,17.3671,892.256,-0,-0,-0,2401.63,-2669.67,-8650.46
408,4,68.5357,17.4124,886.686,-0,-0,-0,2404.61,-2668.55,-8656.78
409,0,69.305,16.4621,882.596,-0,-0,-0,2406.39,-2668.8,-8661.69
409,1,70.6172,17.5934,875.287,-0,-0,-0,2406.27,-2670.09,-8663.74
409,2,69.3502,17.4576,868.412,-0,-0,-0,2405.81,-2669.26,-8662
409,3,70.9792,16.8694,865.628,-0,-0,-0,2405.9,-2668.97,-8663.35
409,4,71.8842,17.7744,859.014,-0,-0,-0,2408.38,-2665.36,-8665.16
410,0,71.0471,16.6658,853.445,-0,-0,-0,2406.44,-2666.02,-8661.37
410,1,72.5629,17.3219,850.487,-0,-0,-0,2406.19,-2669.21,-8662.32
410,2,72.4951,17.2766,847.354,-0,-0,-0,2404.69,-2668.88,-8664.06
410,3,71.1602,16.9825,841.785,-0,-0,-0,2403.2,-2667.64,-8661.13
410,4,72.2236,17.3219,838.652,-0,-0,-0,2404.74,-2669.51,-8666.27
411,0,72.2236,18.0911,833.344,-0,-0,-0,2405.65,-2669.3,-8662
411,1,70.5493,18.4531,828.123,-0,-0,-0,2407.8,-2668.14,-8657.26
411,2,71.6127,18.5662,827.775,-0,-0,-0,2407.47,-2670.83,-8660.74
411,3,71.4317,19.8106,819.943,-0,-0,-0,2405.32,-2668.01,-8660.5
411,4,70.3231,19.6749,818.812,-0,-0,-0,2406.02,-2668.43,-8661.53
412,0,70.0968,21.1681,814.635,-0,-0,-0,2405.94,-2668.8,-8662.48
412,1,69.8932,22.141,813.504,-0,-0,-0,2408.72,-2669.59,-8659.55
412,2,68.3773,22.3446,811.937,-0,-0,-0,2409.42,-2668.59,-8664.14
412,3,69.1013,23.408,806.542,-0,-0,-0,2407.76,-2670.25,-8665.4
412,4,68.1285,23.2948,802.539,-0,-0,-0,2403.28,-2667.22,-8664.14
413,0,67.7891,23.5437,802.452,-0,-0,-0,2406.15,-2668.8,-8661.13
413,1,67.6307,24.4261,801.495,-0,-0,-0,2404.44,-2669.34,-8663.98
413,2,67.4045,24.4713,796.013,-0,-0,-0,2408.55,-2670.75,-8656.63
413,3,67.8796,24.2903,796.535,-0,-0,-0,2401.79,-2670.5,-8664.69
413,4,68.1963,24.3356,794.969,-0,-0,-0,2406.48,-2670.04,-8663.42
414,0,66.4542,25.9419,793.402,-0,-0,-0,2409.17,-2668.97,-8662.95
414,1,67.2461,24.1093,790.444,-0,-0,-0,2407.8,-2669.46,-8662.4
414,2,67.1556,25.5573,790.444,-0,-0,-0,2405.73,-2671.29,-8657.26
414,3,66.2959,24.9238,790.618,-0,-0,-0,2403.08,-2669.42,-8663.66
414,4,67.5402,24.7881,788.616,-0,-0,-0,2402.21,-2669.84,-8663.82
415,0,66.952,24.7655,786.876,-0,-0,-0,2404.36,-2669.55,-8665.64
415,1,66.8162,24.5166,788.181,-0,-0,-0,2405.61,-2671.7,-8664.77
415,2,67.1556,24.6297,784.527,-0,-0,-0,2406.1,-2669.63,-8660.1
415,3,67.857,24.6523,782.873,-0,-0,-0,2406.97,-2669.09,-8662.87
415,4,67.495,24.1998,785.397,-0,-0,-0,2402.12,-2671.29,-8662.24
416,0,68.3321,24.5392,784.091,-0,-0,-0,2401.25,-2668.18,-8663.11
416,1,68.2416,25.1501,782.438,-0,-0,-0,2405.85,-2668.72,-8663.82
416,2,67.4497,23.9283,782.612,-0,-0,-0,2410.54,-2668.51,-8651.49
