Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
421,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.71,-8660.82
421,1,-0,-0,-0,-0,-0,-0,2405.48,-2666.85,-8659.31
421,2,-0,-0,-0,-0,-0,-0,2405.03,-2667.43,-8662.95
421,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.09,-8665.16
421,4,-0,-0,-0,-0,-0,-0,2404.69,-2670.38,-8664.45
422,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.17,-8663.98
422,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.71,-8660.42
422,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.01,-8661.68
422,3,-0,-0,-0,-0,-0,-0,2407.51,-2668.59,-8662.48
422,4,-0,-0,-0,-0,-0,-0,2405.03,-2665.69,-8666.9
423,0,-0,-0,-0,-0,-0,-0,2405.36,-2670,-8663.9
423,1,-0,-0,-0,-0,-0,-0,2409.96,-2670.09,-8658.29
423,2,-0,-0,-0,-0,-0,-0,2404.69,-2671.37,-8660.5
423,3,-0,-0,-0,-0,-0,-0,2406.48,-2669.59,-8661.21
423,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.72,-8662.55
424,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.1,-8671.01
424,1,-0,-0,-0,-0,-0,-0,2403.16,-2667.1,-8657.5
424,2,-0,-0,-0,-0,-0,-0,2403.95,-2667.51,-8664.29
424,3,-0,-0,-0,-0,-0,-0,2407.02,-2671.04,-8661.29
424,4,-0,-0,-0,-0,-0,-0,2407.14,-2670.25,-8657.81
425,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.17,-8660.1
425,1,-0,-0,-0,-0,-0,-0,2408.43,-2670.29,-8660.97
425,2,-0,-0,-0,-0,-0,-0,2407.85,-2666.56,-8656.55
425,3,-0,-0,-0,-0,-0,-0,2401.75,-2670.71,-8660.02
425,4,-0,-0,-0,-0,-0,-0,2402.58,-2670.54,-8664.06
426,0,-0,-0,-0,-0,-0,-0,2404.44,-2670.91,-8662.32
426,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.71,-8655.52
426,2,-0,-0,-0,-0,-0,-0,2405.94,-2668.22,-8660.89
426,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.71,-8660.97
426,4,-0,-0,-0,-0,-0,-0,2408.26,-2669.26,-8659.08
427,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.3,-8664.61
427,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.75,-8660.74
427,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.09,-8661.21
427,3,-0,-0,-0,-0,-0,-0,2405.15,-2665.81,-8666.43
427,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.92,-8666.67
428,0,-0,-0,-0,-0,-0,-0,2406.15,-2668.88,-8661.53
428,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.75,-8663.27
428,2,-0,-0,-0,-0,-0,-0,2406.39,-2670.71,-8663.66
428,3,-0,-0,-0,-0,-0,-0,2404.49,-2670.29,-8664.85
428,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.38,-8662.32
429,0,-0,-0,-0,-0,-0,-0,2407.14,-2668.43,-8662.24
429,1,-0,-0,-0,-0,-0,-0,2407.02,-2667.43,-8660.1
429,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.67,-8664.37
429,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.21,-8662.08
429,4,-0,-0,-0,-0,-0,-0,2405.11,-2670.38,-8662.24
430,0,-0,-0,-0,-0,-0,-0,2404.32,-2668.39,-8664.21
430,1,-0,-0,-0,-0,-0,-0,2404.2,-2669.67,-8663.35
430,2,-0,-0,-0,-0,-0,-0,2404.57,-2668.63,-8663.82
430,3,-0,-0,-0,-0,-0,-0,2404.36,-2667.56,-8667.77
430,4,-0,-0,-0,-0,-0,-0,2404.78,-2671.16,-8659.55
431,0,-0,-0,-0,-0,-0,-0,2406.77,-2669.88,-8661.76
431,1,-0,-0,-0,-0,-0,-0,2405.36,-2670.09,-8661.61
431,2,-0,-0,-0,-0,-0,-0,2406.02,-2668.47,-8664.37
431,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.05,-8666.67
431,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.09,-8662.63
432,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.17,-8662.16
432,1,-0,-0,-0,-0,-0,-0,2408.14,-2668.76,-8662.79
432,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.8,-8662.87
432,3,-0,-0,-0,-0,-0,-0,2404.15,-2669.63,-8662.71
432,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.87,-8657.89
433,0,-0,-0,-0,-0,-0,-0,2405.36,-2667.97,-8661.84
433,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.3,-8661.37
433,2,-0,-0,-0,-0,-0,-0,2407.26,-2669.05,-8662.55
433,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.21,-8659.79
433,4,-0,-0,-0,-0,-0,-0,2404.28,-2669.46,-8661.05
434,0,-0,-0,-0,-0,-0,-0,2404.74,-2668.68,-8661.45
434,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.38,-8663.74
434,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.34,-8658.37
434,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.38,-8658.36
434,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.05,-8654.73
435,0,-0,-0,-0,-0,-0,-0,2403.95,-2670.91,-8661.05
435,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.84,-8661.29
435,2,-0,-0,-0,-0,-0,-0,2404.94,-2670.33,-8662.08
435,3,-0,-0,-0,-0,-0,-0,2406.31,-2671.12,-8659.39
435,4,-0,-0,-0,-0,-0,-0,2408.3,-2669.26,-8661.29
436,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.51,-8660.74
436,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.8,-8660.82
436,2,-0,-0,-0,-0,-0,-0,2403.57,-2671.45,-8662.95
436,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.59,-8663.9
436,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.59,-8660.89
437,0,-0,-0,-0,-0,-0,-0,2404.2,-2670.33,-8659.23
437,1,-0,-0,-0,-0,-0,-0,2404.36,-2671.25,-8658.13
437,2,-0,-0,-0,-0,-0,-0,2405.23,-2670.46,-8662.32
437,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.63,-8663.74
437,4,-0,-0,-0,-0,-0,-0,2403.08,-2669.8,-8660.18
438,0,-0,-0,-0,-0,-0,-0,2406.23,-2670.67,-8657.81
438,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.38,-8661.53
438,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.42,-8660.66
438,3,-0,-0,-0,-0,-0,-0,2403.95,-2668.55,-8665.08
438,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.84,-8661.13
439,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.17,-8660.34
439,1,-0,-0,-0,-0,-0,-0,2404.36,-2670.46,-8660.34
439,2,-0,-0,-0,-0,-0,-0,2403.24,-2669.26,-8665.8
439,3,-0,-0,-0,-0,-0,-0,2406.19,-2670.38,-8661.53
439,4,-0,-0,-0,-0,-0,-0,2406.35,-2669.8,-8662.32
440,0,-0,-0,-0,-0,-0,-0,2405.98,-2670,-8662
440,1,-0,-0,-0,-0,-0,-0,2404.2,-2669.09,-8659.39
440,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.38,-8661.69
440,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.63,-8660.26
440,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.55,-8664.53
441,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.71,-8663.19
441,1,-0,-0,-0,-0,-0,-0,2404.69,-2670.46,-8659.95
441,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.92,-8662.55
441,3,-0,-0,-0,-0,-0,-0,2404.9,-2671.99,-8656.07
441,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.21,-8659.87
442,0,-0,-0,-0,-0,-0,-0,2404.74,-2668.92,-8662.08
442,1,-0,-0,-0,-0,-0,-0,2407.1,-2670.09,-8660.42
442,2,-0,-0,-0,-0,-0,-0,2404.82,-2670.87,-8659.16
442,3,-0,-0,-0,-0,-0,-0,2405.15,-2668.88,-8662.4
442,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.3,-8663.35
443,0,-0,-0,-0,-0,-0,-0,2407.31,-2669.01,-8657.57
443,1,-0,-0,-0,-0,-0,-0,2406.44,-2670.96,-8657.18
443,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.09,-8662.48
443,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.71,-8662.4
443,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.8,-8667.22
444,0,-0,-0,-0,-0,-0,-0,2405.94,-2670.5,-8658.13
444,1,-0,-0,-0,-0,-0,-0,2405.11,-2670.29,-8659.55
444,2,-0,-0,-0,-0,-0,-0,2406.06,-2670.29,-8660.97
444,3,-0,-0,-0,-0,-0,-0,2407.8,-2670.83,-8657.49
444,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.63,-8660.5
445,0,-0,-0,-0,-0,-0,-0,2406.1,-2668.72,-8660.82
445,1,-0,-0,-0,-0,-0,-0,2403.2,-2668.26,-8661.92
445,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.13,-8668.01
445,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.3,-8662.08
445,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.3,-8661.92
446,0,-0,-0,-0,-0,-0,-0,2407.26,-2668.39,-8663.03
446,1,-0,-0,-0,-0,-0,-0,2405.48,-2671.83,-8662.16
446,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.84,-8660.81
446,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.63,-8662.08
446,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.29,-8655.76
447,0,-0,-0,-0,-0,-0,-0,2408.09,-2668.05,-8667.93
447,1,-0,-0,-0,-0,-0,-0,2405.32,-2670.17,-8663.58
447,2,-0,-0,-0,-0,-0,-0,2406.52,-2669.67,-8664.06
447,3,-0,-0,-0,-0,-0,-0,2403.66,-2669.84,-8666.43
447,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.8,-8660.34
448,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.46,-8659.08
448,1,-0,-0,-0,-0,-0,-0,2402.08,-2669.67,-8669.75
448,2,-0,-0,-0,-0,-0,-0,2406.68,-2672.2,-8659.55
448,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.8,-8662.16
448,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.75,-8662.55
449,0,-0,-0,-0,-0,-0,-0,2404.2,-2668.47,-8665.64
449,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.96,-8663.42
449,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.17,-8661.69
449,3,-0,-0,-0,-0,-0,-0,2406.85,-2670.25,-8659.08
449,4,-0,-0,-0,-0,-0,-0,2407.06,-2669.38,-8655.68
450,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.38,-8660.26
450,1,-0,-0,-0,-0,-0,-0,2404.86,-2670.04,-8663.19
450,2,-0,-0,-0,-0,-0,-0,2407.51,-2668.72,-8663.35
450,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.55,-8660.42
450,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.92,-8663.27
451,0,-0,-0,-0,-0,-0,-0,2405.03,-2670.25,-8664.14
451,1,-0,-0,-0,-0,-0,-0,2404.36,-2667.89,-8661.37
451,2,-0,-0,-0,-0,-0,-0,2405.52,-2668.68,-8662.87
451,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.59,-8657.89
451,4,-0,-0,-0,-0,-0,-0,2408.3,-2668.97,-8653.23
452,0,-0,-0,-0,-0,-0,-0,2407.47,-2671.37,-8662.87
452,1,-0,-0,-0,-0,-0,-0,2405.73,-2670,-8659.39
452,2,-0,-0,-0,-0,-0,-0,2406.27,-2668.76,-8664.61
452,3,-0,-0,-0,-0,-0,-0,2404.57,-2671.21,-8661.69
452,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.8,-8660.82
453,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.84,-8660.34
453,1,-0,-0,-0,-0,-0,-0,2406.56,-2669.67,-8662.71
453,2,-0,-0,-0,-0,-0,-0,2405.94,-2668.55,-8663.19
453,3,-0,-0,-0,-0,-0,-0,2405.32,-2668.8,-8660.18
453,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.09,-8658.92
454,0,-0,-0,-0,-0,-0,-0,2404.78,-2670.29,-8658.92
454,1,-0,-0,-0,-0,-0,-0,2406.85,-2671.5,-8657.97
454,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.8,-8657.5
454,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.46,-8656.78
454,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.63,-8666.67
455,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.34,-8658.21
455,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.46,-8668.48
455,2,-0,-0,-0,-0,-0,-0,2404.57,-2669.59,-8665.08
455,3,-0,-0,-0,-0,-0,-0,2403.66,-2669.01,-8659
455,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.17,-8658.29
456,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.01,-8659.31
456,1,-0,-0,-0,-0,-0,-0,2405.69,-2671.41,-8664.53
456,2,-0,-0,-0,-0,-0,-0,2407.51,-2672.24,-8661.05
456,3,-0,-0,-0,-0,-0,-0,2405.36,-2670.04,-8662.4
456,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.84,-8661.76
457,0,-0,-0,-0,-0,-0,-0,2404.28,-2669.8,-8664.85
457,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.21,-8659.31
457,2,-0,-0,-0,-0,-0,-0,2405.65,-2667.27,-8664.45
457,3,-0,-0,-0,-0,-0,-0,2406.6,-2669.67,-8663.82
457,4,-0,-0,-0,-0,-0,-0,2407.76,-2668.59,-8666.82
458,0,-0,-0,-0,-0,-0,-0,2405.27,-2672.03,-8662.48
458,1,-0,-0,-0,-0,-0,-0,2405.32,-2672.12,-8656.23
458,2,-0,-0,-0,-0,-0,-0,2405.03,-2670.67,-8658.44
458,3,-0,-0,-0,-0,-0,-0,2405.52,-2670,-8660.82
458,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.84,-8660.1
459,0,-0,-0,-0,-0,-0,-0,2404.82,-2670.29,-8659.79
459,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.8,-8667.93
459,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.55,-8662.08
459,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.33,-8664.29
459,4,-0,-0,-0,-0,-0,-0,2406.02,-2670.29,-8663.42
460,0,-0,-0,-0,-0,-0,-0,2409.88,-2667.22,-8663.27
460,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.3,-8659.16
460,2,-0,-0,-0,-0,-0,-0,2407.18,-2666.81,-8658.6
460,3,-0,-0,-0,-0,-0,-0,2407.39,-2669.17,-8654.89
460,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.51,-8661.92
461,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.51,-8663.35
461,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.09,-8662.71
461,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.84,-8664.53
461,3,-0,-0,-0,-0,-0,-0,2406.02,-2668.68,-8657.02
461,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.8,-8653.78
462,0,-0,-0,-0,-0,-0,-0,2404.49,-2670.96,-8658.13
462,1,-0,-0,-0,-0,-0,-0,2407.39,-2672.82,-8664.77
462,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.84,-8665.48
462,3,-0,-0,-0,-0,-0,-0,2404.4,-2670.54,-8665.8
462,4,-0,-0,-0,-0,-0,-0,2407.43,-2666.6,-8665.24
463,0,-0,-0,-0,-0,-0,-0,2405.48,-2670.21,-8659
463,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.43,-8660.5
463,2,-0,-0,-0,-0,-0,-0,2403.53,-2668.59,-8661.21
463,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.46,-8669.12
463,4,-0,-0,-0,-0,-0,-0,2407.02,-2670.62,-8658.05
464,0,-0,-0,-0,-0,-0,-0,2406.02,-2668.55,-8661.37
464,1,-0,-0,-0,-0,-0,-0,2406.97,-2668.92,-8661.69
464,2,-0,-0,-0,-0,-0,-0,2404.65,-2672.16,-8662.16
464,3,-0,-0,-0,-0,-0,-0,2406.77,-2670.58,-8658.52
464,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.38,-8661.29
465,0,-0,-0,-0,-0,-0,-0,2406.44,-2669.22,-8664.85
465,1,-0,-0,-0,-0,-0,-0,2407.85,-2669.13,-8659.55
465,2,-0,-0,-0,-0,-0,-0,2406.64,-2669.84,-8661.53
465,3,-0,-0,-0,-0,-0,-0,2408.09,-2670.75,-8660.97
465,4,-0,-0,-0,-0,-0,-0,2405.98,-2671.12,-8662.32
466,0,-0,-0,-0,-0,-0,-0,2402.83,-2669.46,-8657.73
466,1,-0,-0,-0,-0,-0,-0,2401.5,-2669.21,-8660.66
466,2,-0,-0,-0,-0,-0,-0,2401.58,-2670.25,-8661.37
466,3,-0,-0,-0,-0,-0,-0,2405.44,-2672.28,-8663.66
466,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.75,-8662.16
467,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.22,-8660.42
467,1,-0,-0,-0,-0,-0,-0,2409.59,-2666.48,-8662.32
467,2,-0,-0,-0,-0,-0,-0,2402.62,-2670.13,-8666.11
467,3,-0,-0,-0,-0,-0,-0,2401.79,-2670.25,-8663.03
467,4,-0,-0,-0,-0,-0,-0,2403.2,-2671.87,-8661.76
468,0,-0,-0,-0,-0,-0,-0,2401.75,-2672.32,-8667.93
468,1,-0,-0,-0,-0,-0,-0,2402.33,-2671.12,-8660.97
468,2,-0,-0,-0,-0,-0,-0,2406.44,-2670.25,-8664.53
468,3,-0,-0,-0,-0,-0,-0,2406.6,-2669.17,-8662.63
468,4,-0,-0,-0,-0,-0,-0,2407.6,-2668.01,-8660.5
469,0,-0,-0,-0,-0,-0,-0,2403.08,-2669.71,-8662.87
469,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.05,-8661.92
469,2,-0,-0,-0,-0,-0,-0,2405.94,-2670.62,-8663.34
469,3,-0,-0,-0,-0,-0,-0,2407.02,-2671.99,-8660.74
469,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.75,-8663.82
470,0,-0,-0,-0,-0,-0,-0,2404.4,-2669.92,-8662.24
470,1,-0,-0,-0,-0,-0,-0,2403.99,-2668.55,-8660.42
470,2,-0,-0,-0,-0,-0,-0,2407.93,-2669.63,-8659.08
470,3,-0,-0,-0,-0,-0,-0,2406.48,-2669.38,-8661.05
470,4,-0,-0,-0,-0,-0,-0,2406.02,-2670.04,-8662.24
471,0,-0,-0,-0,-0,-0,-0,2406.81,-2671.37,-8661.05
471,1,-0,-0,-0,-0,-0,-0,2407.51,-2668.88,-8661.53
471,2,-0,-0,-0,-0,-0,-0,2404.28,-2669.13,-8661.21
471,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.92,-8660.1
471,4,-0,-0,-0,-0,-0,-0,2402.99,-2670.21,-8660.82
472,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.01,-8662.08
472,1,-0,-0,-0,-0,-0,-0,2405.85,-2670.09,-8661.13
472,2,-0,-0,-0,-0,-0,-0,2407.8,-2669.09,-8661.92
472,3,-0,-0,-0,-0,-0,-0,2407.1,-2669.09,-8662.4
472,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8661.21
473,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.01,-8661.61
473,1,-0,-0,-0,-0,-0,-0,2407.8,-2668.05,-8662.16
473,2,-0,-0,-0,-0,-0,-0,2404.57,-2670.09,-8657.42
473,3,-0,-0,-0,-0,-0,-0,2403.33,-2668.8,-8661.29
473,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.84,-8661.29
474,0,-0,-0,-0,-0,-0,-0,2407.47,-2669.26,-8657.65
474,1,-0,-0,-0,-0,-0,-0,2406.1,-2670.09,-8659.87
474,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.71,-8659.39
474,3,-0,-0,-0,-0,-0,-0,2406.68,-2671.16,-8658.13
474,4,-0,-0,-0,-0,-0,-0,2406.52,-2670.21,-8657.65
475,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.46,-8663.5
475,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8659.95
475,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.21,-8660.18
475,3,-0,-0,-0,-0,-0,-0,2403.45,-2670.09,-8666.59
475,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.21,-8662.4
476,0,-0,-0,-0,-0,-0,-0,2406.27,-2668.18,-8662.55
476,1,-0,-0,-0,-0,-0,-0,2406.02,-2670.38,-8659.55
476,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.51,-8662.24
476,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.55,-8661.92
476,4,-0,-0,-0,-0,-0,-0,2407.14,-2668.39,-8657.81
477,0,-0,-0,-0,-0,-0,-0,2402.87,-2671,-8657.57
477,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.71,-8661.21
477,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.04,-8661.69
477,3,-0,-0,-0,-0,-0,-0,2403.95,-2669.34,-8659
477,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8659.55
478,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.01,-8660.82
478,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.05,-8661.61
478,2,-0,-0,-0,-0,-0,-0,2404.65,-2668.34,-8665.32
478,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.75,-8661.13
478,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.8,-8659.23
479,0,-0,-0,-0,-0,-0,-0,2404.45,-2670.58,-8659.55
479,1,-0,-0,-0,-0,-0,-0,2407.39,-2668.51,-8663.27
479,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.84,-8658.36
479,3,-0,-0,-0,-0,-0,-0,2405.36,-2670.21,-8662.24
479,4,-0,-0,-0,-0,-0,-0,2404.44,-2670.09,-8659.79
480,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8662.24
480,1,-0,-0,-0,-0,-0,-0,2405.4,-2670.38,-8660.02
480,2,-0,-0,-0,-0,-0,-0,2404.9,-2671.74,-8656.7
480,3,-0,-0,-0,-0,-0,-0,2404.24,-2668.05,-8665.08
480,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.75,-8662.08
481,0,-0,-0,-0,-0,-0,-0,2404.44,-2669.51,-8660.02
481,1,-0,-0,-0,-0,-0,-0,2405.52,-2670.79,-8659.55
481,2,-0,-0,-0,-0,-0,-0,2405.07,-2671.74,-8659.47
481,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.42,-8661.76
481,4,-0,-0,-0,-0,-0,-0,2407.06,-2670.42,-8659.08
482,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.88,-8666.82
482,1,-0,-0,-0,-0,-0,-0,2405.52,-2670.09,-8662.32
482,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.3,-8659.95
482,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8657.89
482,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8660.34
483,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.42,-8662
483,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.46,-8661.61
483,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.55,-8666.67
483,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.8,-8663.03
483,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.71,-8665.08
484,0,-0,-0,-0,-0,-0,-0,2408.96,-2669.92,-8659.08
484,1,-0,-0,-0,-0,-0,-0,2407.14,-2670.29,-8654.73
484,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.3,-8664.29
484,3,-0,-0,-0,-0,-0,-0,2406.52,-2669.21,-8663.11
484,4,-0,-0,-0,-0,-0,-0,2405.73,-2668.68,-8662.55
485,0,-0,-0,-0,-0,-0,-0,2405.4,-2670.33,-8663.11
485,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.63,-8661.45
485,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.46,-8662.48
485,3,-0,-0,-0,-0,-0,-0,2403.66,-2669.42,-8661.92
485,4,-0,-0,-0,-0,-0,-0,2406.39,-2670.58,-8658.44
486,0,-0,-0,-0,-0,-0,-0,2405.32,-2668.97,-8660.5
486,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.22,-8662.63
486,2,-0,-0,-0,-0,-0,-0,2404.11,-2672.2,-8659.87
486,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.88,-8661.69
486,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.26,-8661.76
487,0,-0,-0,-0,-0,-0,-0,2406.68,-2669.22,-8665.24
487,1,-0,-0,-0,-0,-0,-0,2406.6,-2669.8,-8659.08
487,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.42,-8661.21
487,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.46,-8664.53
487,4,-0,-0,-0,-0,-0,-0,2407.51,-2669.8,-8657.1
488,0,-0,-0,-0,-0,-0,-0,2402.66,-2670.29,-8662.08
488,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.84,-8662.16
488,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.67,-8665.48
488,3,-0,-0,-0,-0,-0,-0,2405.56,-2670.21,-8661.21
488,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.38,-8662.87
489,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.55,-8662.55
489,1,-0,-0,-0,-0,-0,-0,2404.69,-2670.71,-8658.52
489,2,-0,-0,-0,-0,-0,-0,2405.03,-2670.25,-8660.74
489,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.26,-8661.92
489,4,-0,-0,-0,-0,-0,-0,2403.91,-2668.8,-8664.06
490,0,-0,-0,-0,-0,-0,-0,2405.85,-2667.72,-8668.48
490,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.88,-8660.74
490,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.01,-8661.13
490,3,-0,-0,-0,-0,-0,-0,2403.82,-2669.63,-8666.51
490,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.59,-8662.4
491,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.22,-8662.4
491,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.8,-8664.21
491,2,-0,-0,-0,-0,-0,-0,2405.48,-2672.49,-8660.1
491,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.51,-8660.1
491,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.22,-8662.95
492,0,-0,-0,-0,-0,-0,-0,2408.43,-2670.33,-8646.51
