Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
772,2,-0,-0,-0,123.985,31.3959,716.296,2405.52,-2669.84,-8661.69
772,3,-0,-0,-0,124.143,31.7805,714.729,2405.9,-2669.3,-8661.53
772,4,-0,-0,-0,124.664,31.9389,718.819,2406.19,-2668.51,-8659
773,0,-0,-0,-0,124.189,32.5724,717.862,2403.37,-2670.58,-8665.01
773,1,-0,-0,-0,125.048,32.0973,716.905,2405.52,-2669.51,-8662.16
773,2,-0,-0,-0,124.596,31.8937,716.557,2406.48,-2670.21,-8666.27
773,3,-0,-0,-0,125.478,32.5272,717.601,2404.98,-2670.67,-8661.69
773,4,-0,-0,-0,125.456,31.8937,718.297,2403.78,-2669.8,-8659.23
774,0,-0,-0,-0,125.116,32.4819,718.21,2403.95,-2669.8,-8663.11
774,1,-0,-0,-0,124.596,32.3009,719.254,2407.35,-2668.63,-8661.05
774,2,-0,-0,-0,124.754,32.9344,718.21,2406.6,-2667.81,-8661.29
774,3,-0,-0,-0,124.483,32.6855,716.47,2406.31,-2670.38,-8657.89
774,4,-0,-0,-0,124.686,33.319,715.861,2406.19,-2669.42,-8659.23
775,0,-0,-0,-0,124.867,33.2059,718.21,2402.16,-2672.32,-8659
775,1,-0,-0,-0,124.89,33.2964,715.773,2407.43,-2667.56,-8668.56
775,2,-0,-0,-0,124.483,33.3869,716.122,2405.36,-2667.14,-8661.21
775,3,-0,-0,-0,125.365,33.5453,718.645,2404.53,-2668.3,-8662.55
775,4,-0,-0,-0,125.139,34.4503,715.687,2407.06,-2669.51,-8667.69
776,0,-0,-0,-0,125.32,34.8349,715.425,2405.56,-2671.08,-8658.84
776,1,-0,-0,-0,125.478,34.9706,716.47,2405.61,-2669.84,-8660.74
776,2,-0,-0,-0,125.569,35.4458,716.383,2406.02,-2670.17,-8661.29
776,3,-0,-0,-0,126.089,35.6494,713.424,2405.15,-2669.67,-8665.64
776,4,-0,-0,-0,125.84,36.5544,717.862,2406.48,-2671.66,-8661.45
777,0,-0,-0,-0,126.361,36.758,712.032,2406.6,-2665.36,-8661.69
777,1,-0,-0,-0,127.333,36.8938,714.816,2407.64,-2666.27,-8662.63
777,2,-0,-0,-0,127.22,37.2558,713.25,2405.4,-2672.7,-8664.85
777,3,-0,-0,-0,127.922,37.4141,712.902,2404.24,-2670.42,-8660.74
777,4,-0,-0,-0,127.809,38.025,713.424,2405.19,-2669.84,-8664.37
778,0,-0,-0,-0,127.763,38.0476,712.641,2402.7,-2670.04,-8660.1
778,1,-0,-0,-0,127.831,38.206,715.861,2402.7,-2671.08,-8664.61
778,2,-0,-0,-0,128.533,38.2512,712.815,2405.85,-2669.88,-8661.05
778,3,-0,-0,-0,128.759,38.5454,714.816,2404.82,-2669.09,-8661.05
778,4,-0,-0,-0,128.442,39.1789,710.987,2405.69,-2671.08,-8658.21
779,0,-0,-0,-0,129.234,39.4956,712.293,2404.11,-2670.87,-8661.05
779,1,-0,-0,-0,129.053,38.9979,712.206,2404.24,-2669.42,-8662.08
779,2,-0,-0,-0,129.415,38.93,710.727,2408.8,-2667.97,-8658.6
779,3,-0,-0,-0,130.229,39.0205,712.728,2406.64,-2667.35,-8658.29
779,4,-0,-0,-0,129.867,39.2015,710.378,2404.07,-2668.59,-8663.98
780,0,-0,-0,-0,130.071,38.6359,711.684,2404.36,-2669.46,-8660.89
780,1,-0,-0,-0,129.822,39.5635,709.073,2409.54,-2668.34,-8653.23
780,2,-0,-0,-0,129.438,39.4956,709.769,2405.52,-2668.26,-8664.93
780,3,-0,-0,-0,129.754,39.3825,709.508,2405.65,-2669.01,-8662.4
780,4,-0,-0,-0,130.501,39.3825,710.813,2407.55,-2669.01,-8660.97
781,0,-0,-0,-0,129.302,39.2467,709.595,2405.27,-2668.34,-8666.75
781,1,-0,-0,-0,130.433,39.9029,707.159,2402.41,-2669.09,-8661.84
781,2,-0,-0,-0,130.32,39.835,706.811,2402.79,-2669.38,-8662.4
781,3,-0,-0,-0,130.229,39.1336,706.463,2403.99,-2670.09,-8660.18
781,4,-0,-0,-0,131.519,39.5409,707.159,2405.98,-2671.04,-8664.21
782,0,-0,-0,-0,130.931,40.2649,707.768,2406.1,-2669.26,-8662.71
782,1,-0,-0,-0,130.388,39.2467,703.939,2405.44,-2669.3,-8661.69
782,2,-0,-0,-0,130.75,40.4459,703.591,2404.4,-2669.42,-8661.37
782,3,-0,-0,-0,130.75,40.3554,700.284,2405.56,-2668.51,-8663.35
782,4,-0,-0,-0,130.908,39.6087,702.199,2406.97,-2669.42,-8662.87
783,0,-0,-0,-0,131.361,40.6269,700.371,2406.73,-2669.13,-8662
783,1,-0,-0,-0,131.021,40.197,698.37,2404.98,-2670.62,-8659.95
783,2,-0,-0,-0,131.406,40.378,697.761,2403.99,-2669.67,-8661.37
783,3,-0,-0,-0,131.429,40.6947,694.454,2403.99,-2669.46,-8658.21
783,4,-0,-0,-0,132.085,40.378,696.455,2405.07,-2669.01,-8662.24
784,0,-0,-0,-0,131.361,40.016,693.497,2405.48,-2670.13,-8659.16
784,1,-0,-0,-0,131.429,40.6721,691.495,2405.27,-2669.75,-8660.89
784,2,-0,-0,-0,132.085,40.4459,694.106,2405.32,-2669.59,-8662.79
784,3,-0,-0,-0,131.474,41.6223,688.45,2401.83,-2671.62,-8667.14
784,4,-0,-0,-0,131.904,40.8984,688.624,2404.49,-2669.55,-8658.84
785,0,-0,-0,-0,132.288,40.6947,686.361,2404.03,-2669.67,-8661.53
785,1,-0,-0,-0,131.904,40.74,686.97,2405.32,-2670,-8660.5
785,2,-0,-0,-0,131.7,40.5816,684.621,2405.15,-2670,-8664.06
785,3,-0,-0,-0,131.858,40.2422,686.187,2406.31,-2669.3,-8658.05
785,4,-0,-0,-0,132.017,40.016,681.401,2407.06,-2669.92,-8661.69
786,0,-0,-0,-0,130.908,40.3554,679.748,2406.68,-2668.68,-8661.61
786,1,-0,-0,-0,130.501,40.0839,678.269,2404.28,-2669.67,-8658.68
786,2,-0,-0,-0,131.021,39.4956,676.528,2404.9,-2669.3,-8662.79
786,3,-0,-0,-0,130.637,38.7037,675.049,2404.94,-2669.38,-8660.82
786,4,-0,-0,-0,130.886,38.6359,673.657,2405.61,-2671.29,-8656.63
787,0,-0,-0,-0,130.207,38.7264,670.002,2404.74,-2668.88,-8661.29
787,1,-0,-0,-0,129.845,38.0476,670.611,2405.44,-2669.38,-8663.5
787,2,-0,-0,-0,129.37,38.7716,669.219,2405.11,-2669.26,-8661.61
787,3,-0,-0,-0,129.234,37.5046,665.825,2405.44,-2668.01,-8659.87
787,4,-0,-0,-0,129.302,37.6404,662.605,2405.61,-2669.92,-8656.47
788,0,-0,-0,-0,128.374,37.5499,657.471,2405.69,-2669.75,-8659.79
788,1,-0,-0,-0,128.827,37.7535,655.209,2405.81,-2669.55,-8662.63
788,2,-0,-0,-0,128.329,37.482,652.076,2408.01,-2668.14,-8657.42
788,3,-0,-0,-0,127.469,36.939,652.946,2407.51,-2668.18,-8661.37
788,4,-0,-0,-0,128.51,36.9616,648.247,2405.85,-2669.22,-8661.37
789,0,-0,-0,-0,127.944,37.2331,643.374,2405.4,-2669.46,-8663.27
789,1,-0,-0,-0,126.768,36.4865,639.545,2408.43,-2668.3,-8660.66
789,2,-0,-0,-0,127.673,36.8711,637.892,2401.75,-2671.37,-8664.21
789,3,-0,-0,-0,126.519,37.3463,632.758,2405.56,-2669.63,-8661.76
789,4,-0,-0,-0,126.27,36.9164,630.495,2406.06,-2669.01,-8662
790,0,-0,-0,-0,126.451,37.6178,626.928,2405.4,-2668.84,-8666.67
790,1,-0,-0,-0,125.139,37.3236,624.317,2405.36,-2672.28,-8657.1
790,2,-0,-0,-0,124.528,37.5951,621.271,2405.32,-2670.17,-8661.05
790,3,-0,-0,-0,124.596,37.5499,617.182,2407.43,-2667.8,-8664.53
790,4,-0,-0,-0,123.781,36.7354,615.615,2404.32,-2669.38,-8660.66
791,0,-0,-0,-0,123.555,37.0521,611.09,2405.81,-2669.21,-8660.18
791,1,-0,-0,-0,123.261,37.12,607.174,2405.19,-2669.13,-8659.71
791,2,-0,-0,-0,122.039,37.2784,607,2406.1,-2671.21,-8663.27
791,3,-0,-0,-0,121.338,36.9616,601.518,2405.48,-2670.33,-8662.32
791,4,-0,-0,-0,121.066,36.1019,597.08,2404.74,-2669.84,-8662.08
792,0,-0,-0,-0,119.935,36.0114,597.602,2405.11,-2669.42,-8660.82
792,1,-0,-0,-0,120.252,36.1924,594.035,2405.65,-2671.33,-8655.68
792,2,-0,-0,-0,118.849,34.9933,588.378,2405.56,-2669.75,-8658.92
792,3,-0,-0,-0,117.808,35.0838,584.463,2405.85,-2669.75,-8660.18
792,4,-0,-0,-0,117.356,34.9028,580.721,2405.15,-2670.21,-8662.48
793,0,-0,-0,-0,116.451,34.4503,575.065,2404.44,-2672.08,-8666.98
793,1,-0,-0,-0,115.003,33.9299,572.628,2404.86,-2670.04,-8667.93
793,2,-0,-0,-0,115.342,34.1335,568.277,2405.36,-2670.17,-8663.82
793,3,-0,-0,-0,114.166,33.2285,567.581,2406.81,-2668.51,-8664.06
793,4,-0,-0,-0,112.763,33.7942,560.097,2404.82,-2669.92,-8660.26
794,0,-0,-0,-0,112.944,33.2738,558.705,2405.19,-2669.42,-8661.61
794,1,-0,-0,-0,111.292,32.9344,552.44,2403.53,-2673.2,-8653.54
794,2,-0,-0,-0,110.659,32.595,552.962,2404.15,-2668.97,-8665.24
794,3,-0,-0,-0,109.641,32.6177,545.652,2404.82,-2669.88,-8664.22
794,4,-0,-0,-0,108.374,31.9163,539.561,2405.23,-2669.3,-8662.95
795,0,-0,-0,-0,107.876,31.8032,539.039,2404.78,-2666.27,-8667.22
795,1,-0,-0,-0,107.424,31.69,536.254,2404.65,-2669.75,-8665.32
795,2,-0,-0,-0,105.885,31.2828,529.902,2405.23,-2669.22,-8664.85
795,3,-0,-0,-0,105.614,32.4819,526.943,2405.48,-2669.01,-8663.19
795,4,-0,-0,-0,104.754,32.4819,523.463,2403.86,-2671.54,-8655.04
796,0,-0,-0,-0,103.826,32.2104,520.33,2405.07,-2671,-8654.33
796,1,-0,-0,-0,103.08,32.0068,517.893,2404.98,-2669.67,-8659.79
796,2,-0,-0,-0,103.215,32.2557,512.759,2406.64,-2665.48,-8669.83
796,3,-0,-0,-0,101.677,31.9615,508.669,2407.55,-2669.59,-8660.74
796,4,-0,-0,-0,100.998,31.7805,502.752,2405.73,-2669.3,-8663.03
797,0,-0,-0,-0,99.9121,32.1652,500.403,2404.9,-2669.22,-8664.06
797,1,-0,-0,-0,98.5773,31.4185,499.968,2406.48,-2668.22,-8659.87
797,2,-0,-0,-0,98.6904,31.1244,495.182,2405.65,-2668.01,-8656.71
797,3,-0,-0,-0,96.9935,30.4909,492.919,2405.56,-2669.67,-8657.1
797,4,-0,-0,-0,96.8578,30.1742,489.612,2405.9,-2670.42,-8661.13
798,0,-0,-0,-0,96.4505,29.9479,485.348,2404.36,-2668.51,-8664.53
798,1,-0,-0,-0,96.1112,28.9072,482.477,2403.7,-2669.34,-8662.16
798,2,-0,-0,-0,94.9799,28.7714,480.388,2405.65,-2669.22,-8660.34
798,3,-0,-0,-0,94.8442,28.1832,477.43,2405.11,-2668.51,-8661.37
798,4,-0,-0,-0,93.7356,28.1606,474.993,2405.07,-2669.71,-8663.5
799,0,-0,-0,-0,93.2378,27.1198,467.858,2404.65,-2669.42,-8663.35
799,1,-0,-0,-0,92.8306,26.5316,469.598,2405.65,-2669.59,-8660.58
799,2,-0,-0,-0,91.5183,26.1922,459.765,2401.46,-2668.72,-8667.85
799,3,-0,-0,-0,90.0251,26.0338,457.415,2405.77,-2669.01,-8663.11
799,4,-0,-0,-0,88.9165,25.1288,452.803,2405.27,-2669.67,-8660.34
800,0,-0,-0,-0,87.6721,24.9478,445.407,2405.36,-2668.8,-8662.71
800,1,-0,-0,-0,86.9029,24.3144,439.49,2407.02,-2671.58,-8659.23
800,2,-0,-0,-0,85.5228,22.9342,439.838,2406.48,-2671.29,-8659.95
800,3,-0,-0,-0,84.1653,23.0247,430.179,2406.02,-2669.55,-8661.92
800,4,-0,-0,-0,83.2603,22.3912,427.22,2405.9,-2669.67,-8661.37
801,0,-0,-0,-0,81.5182,22.0971,422.347,2404.44,-2670.67,-8658.6
801,1,-0,-0,-0,80.4322,21.7577,415.037,2403.86,-2669.63,-8652.44
801,2,-0,-0,-0,79.0294,21.1016,408.859,2405.36,-2669.8,-8659.63
801,3,-0,-0,-0,77.2873,21.1921,402.42,2404.9,-2669.67,-8660.1
801,4,-0,-0,-0,75.4321,20.6491,394.24,2405.19,-2669.55,-8665.48
802,0,-0,-0,-0,74.1877,19.1333,390.759,2405.4,-2670.5,-8660.42
802,1,-0,-0,-0,72.6492,19.2011,382.579,2405.44,-2670.09,-8663.11
802,2,-0,-0,-0,70.613,18.6581,375.357,2406.35,-2668.84,-8661.84
802,3,-0,-0,-0,68.5994,17.8437,369.353,2406.48,-2667.6,-8653.62
802,4,-0,-0,-0,66.4274,17.7079,363.609,2405.77,-2668.92,-8659.87
803,0,-0,-0,-0,65.1378,17.8889,354.56,2405.19,-2669.17,-8662
803,1,-0,-0,-0,63.7577,16.554,347.424,2406.15,-2670.79,-8663.27
803,2,-0,-0,-0,60.7712,16.4183,339.94,2405.11,-2670.71,-8663.98
803,3,-0,-0,-0,59.8436,16.011,332.109,2406.02,-2669.84,-8661.92
803,4,-0,-0,-0,57.7621,15.9205,327.584,2404.86,-2669.13,-8656.94
804,0,-0,-0,-0,55.7485,14.9251,316.619,2403.66,-2669.59,-8651.57
804,1,-0,-0,-0,55.0019,14.8798,311.398,2404.94,-2669.55,-8662
804,2,-0,-0,-0,52.5584,13.8391,305.133,2404.86,-2669.26,-8661.84
804,3,-0,-0,-0,50.9068,13.7712,298.172,2408.14,-2667.43,-8660.66
804,4,-0,-0,-0,49.3004,13.5902,289.557,2406.97,-2668.39,-8665.4
805,0,-0,-0,-0,47.0379,12.5947,282.769,2406.06,-2668.84,-8664.14
805,1,-0,-0,-0,45.4994,12.5268,276.939,2405.4,-2669.63,-8661.68
805,2,-0,-0,-0,43.237,11.5087,270.674,2406.1,-2669.92,-8656.55
805,3,-0,-0,-0,41.97,11.1693,264.93,2405.4,-2671.12,-8654.57
805,4,-0,-0,-0,40.8387,10.7395,257.186,2405.32,-2670.54,-8658.44
806,0,-0,-0,-0,39.6622,10.8752,252.835,2407.31,-2668.84,-8662.95
806,1,-0,-0,-0,39.1871,10.4906,247.266,2404.98,-2666.93,-8664.45
806,2,-0,-0,-0,36.7663,10.83,242.306,2405.03,-2668.47,-8663.42
806,3,-0,-0,-0,35.4993,10.3322,238.825,2405.65,-2669.17,-8659.47
806,4,-0,-0,-0,34.7526,9.51772,234.126,2408.72,-2669.46,-8658.37
807,0,-0,-0,-0,33.2594,9.72134,228.992,2402.74,-2670.25,-8663.42
807,1,-0,-0,-0,32.377,10.6942,224.641,2405.03,-2670.96,-8661.69
807,2,-0,-0,-0,31.2005,9.54034,216.722,2404.32,-2671.91,-8657.26
807,3,-0,-0,-0,30.2277,9.58559,215.591,2402.41,-2670.33,-8658.29
807,4,-0,-0,-0,28.9607,9.20097,210.631,2405.23,-2668.51,-8662
808,0,-0,-0,-0,27.8068,10.0155,206.715,2405.23,-2670.09,-8659.79
808,1,-0,-0,-0,26.0195,10.1965,201.407,2405.56,-2669.17,-8660.5
808,2,-0,-0,-0,25.567,11.1241,195.925,2405.32,-2669.38,-8666.98
808,3,-3.03336,-1.51007,25.1456,25.024,10.8978,192.966,2405.48,-2668.55,-8662.71
808,4,-3.91572,-1.0802,27.234,24.3226,11.2598,188.876,2403.78,-2669.34,-8662.24
809,0,-4.52659,-1.5327,30.1926,23.4855,11.7802,185.831,2405.27,-2669.42,-8662.32
809,1,-5.52209,-3.52368,31.3239,22.671,11.6445,181.741,2405.32,-2671.91,-8664.77
809,2,-6.13296,-4.06668,29.9316,21.9017,11.6218,175.04,2406.39,-2670.5,-8664.93
809,3,-6.67595,-4.74542,35.1527,21.766,12.0291,173.3,2408.09,-2670.96,-8661.05
809,4,-7.82982,-6.46491,33.5864,21.3587,12.3232,168.949,2404.82,-2671.25,-8663.42
810,0,-8.32757,-6.21604,33.6734,20.499,13.0019,162.858,2405.69,-2669.21,-8660.97
810,1,-9.23256,-6.84953,36.2839,20.2954,12.8436,157.811,2405.56,-2668.18,-8662.24
810,2,-9.57193,-7.4604,34.4566,20.4085,13.5676,156.679,2406.56,-2668.68,-8661.53
810,3,-10.4317,-8.29752,36.8931,20.2501,13.3866,151.197,2404.9,-2668.97,-8660.97
810,4,-11.2914,-9.17989,42.2012,19.8429,13.8164,150.675,2404.49,-2669.22,-8662.79
811,0,-12.4679,-9.45139,40.4608,18.2139,13.9069,145.541,2403.66,-2669.55,-8668.72
811,1,-12.8525,-9.70026,43.6805,18.1234,12.7531,145.715,2405.98,-2667.89,-8665.24
811,2,-13.6218,-10.4695,40.9829,17.965,12.3911,141.103,2405.61,-2670.5,-8656.78
811,3,-14.0969,-10.4695,44.3767,17.7388,12.6626,134.316,2405.94,-2670.04,-8655.68
811,4,-13.9838,-9.70026,42.7233,17.5804,12.6626,133.445,2403.33,-2669.75,-8661.61
812,0,-15.8164,-10.5148,43.9416,17.8745,12.9341,130.574,2403.28,-2669.34,-8661.69
812,1,-16.0879,-11.4424,43.3324,17.9424,12.5494,123.003,2405.27,-2669.05,-8662.16
812,2,-17.1286,-10.4921,44.2896,16.9017,11.9838,121.002,2405.36,-2669.88,-8663.03
812,3,-16.4273,-10.4695,44.6377,17.2863,11.8481,117.869,2407.02,-2669.21,-8661.76
812,4,-17.1512,-11.6912,46.8132,16.2229,11.8707,114.388,2405.77,-2672.45,-8658.29
813,0,-18.1467,-10.6505,46.03,16.2682,11.7349,112.822,2406.97,-2670.83,-8658.6
813,1,-17.9884,-10.5374,46.117,16.3813,12.3911,108.384,2403.04,-2669.96,-8659.31
813,2,-17.9431,-11.1256,46.6391,15.7704,12.4816,104.207,2402.7,-2669.92,-8659.95
813,3,-17.7395,-9.74551,46.8132,14.6392,11.6218,103.163,2403.86,-2670.33,-8662.63
813,4,-18.192,-10.1301,45.856,14.5713,11.5313,96.3755,2403.74,-2669.88,-8663.5
814,0,-18.554,-9.72288,45.0728,13.4401,11.8933,93.2428,2407.89,-2668.68,-8662.63
814,1,-18.4182,-8.04865,46.9002,12.6708,12.0517,92.2856,2403.74,-2671.08,-8662.55
814,2,-18.6219,-8.90839,44.5507,12.2636,11.6445,89.153,2405.11,-2670.04,-8661.61
814,3,-19.0065,-8.34277,45.6819,10.9061,11.2372,87.9347,2406.23,-2669.84,-8658.21
814,4,-18.9386,-7.84502,41.8531,10.2047,11.3503,84.541,2404.94,-2664.74,-8669.59
815,0,-17.7395,-7.4604,43.5935,9.57121,11.3503,83.1487,2402.91,-2666.89,-8663.42
815,1,-18.2146,-7.7319,44.1156,7.89697,10.7621,81.4953,2403.62,-2669.59,-8665.16
815,2,-18.3277,-8.18439,44.7247,7.12773,10.0833,79.3199,2404.28,-2670.92,-8661.29
815,3,-17.7847,-7.68665,42.7233,6.51686,10.4001,75.143,2404.98,-2670.83,-8663.35
815,4,-17.8526,-8.07127,39.3296,4.93312,9.87971,73.2286,2406.1,-2671.04,-8666.67
816,0,-17.7621,-7.5509,40.2868,4.07338,9.38197,71.7493,2405.85,-2670.91,-8662.63
816,1,-17.5132,-8.04865,35.0657,3.48513,9.81184,71.2271,2406.44,-2671.95,-8661.05
816,2,-17.6942,-7.48303,40.6349,2.85164,9.26884,67.5724,2403.62,-2669.88,-8663.98
816,3,-16.7892,-7.61877,39.5036,2.71589,9.13309,66.4411,2405.11,-2669.42,-8660.89
816,4,-16.6987,-7.43778,37.5022,1.7204,8.34123,65.745,2405.44,-2671.33,-8659.95
817,0,-17.287,-7.14365,38.5464,1.6299,8.38647,64.9618,2402.79,-2670.71,-8662.55
817,1,-16.2463,-6.08029,35.6748,0.724903,7.8661,60.5239,2402.41,-2671.74,-8651.8
817,2,-16.1784,-5.83141,36.458,-0.790961,7.63986,60.959,2405.19,-2667.1,-8661.84
817,3,-16.7214,-6.05766,33.0643,-1.24346,7.32311,58.5224,2408.01,-2667.51,-8663.74
817,4,-17.3549,-5.69566,34.3695,-1.71858,6.78011,58.4354,2402.79,-2668.72,-8664.45
818,0,-17.0834,-5.89929,34.8046,-2.91769,6.68961,57.6522,2404.74,-2669.01,-8662.4
818,1,-16.2915,-6.39703,36.2839,-2.39732,6.14662,54.3455,2405.03,-2670.25,-8661.61
818,2,-16.1105,-6.26128,35.9359,-3.66431,6.32762,54.1715,2406.68,-2668.84,-8660.89
818,3,-15.3186,-6.51016,33.5864,-3.98106,5.44525,53.3883,2404.86,-2670.71,-8662
818,4,-15.3639,-6.10291,32.1071,-4.20731,5.60362,54.6066,2406.1,-2669.05,-8660.26
819,0,-15.7711,-4.88117,31.4109,-4.56931,4.676,49.7336,2407.55,-2668.55,-8655.04
819,1,-16.1784,-5.78616,30.6277,-5.58742,4.87963,49.6465,2408.63,-2668.43,-8660.42
819,2,-15.5901,-4.22505,33.1513,-5.22543,4.56288,49.5595,2404.65,-2668.34,-8661.45
819,3,-15.0245,-5.98979,27.06,-5.3838,4.97013,49.0374,2402.87,-2669.22,-8662.63
819,4,-14.3458,-5.17529,30.4537,-5.51955,3.95201,46.3398,2404.32,-2669.01,-8664.85
820,0,-14.0516,-4.76805,31.5849,-5.22543,3.88413,45.9918,2405.23,-2673.07,-8659.95
820,1,-14.5946,-3.8178,28.1042,-5.88155,3.04702,45.1216,2405.19,-2669.09,-8660.97
820,2,-13.6896,-4.11193,26.7119,-5.70055,3.29589,42.1629,2402.16,-2671.08,-8657.73
820,3,-13.305,-3.9988,27.147,-7.28429,3.18276,43.9903,2405.11,-2669.42,-8659.39
820,4,-13.5313,-3.93093,28.3653,-7.12591,2.57189,41.1187,2405.77,-2668.97,-8662.24
821,0,-13.5991,-3.70468,25.8417,-7.01279,1.89315,40.6836,2405.07,-2669.09,-8665.16
821,1,-12.943,-3.84043,26.1898,-7.44266,1.71215,39.2043,2406.44,-2672.66,-8663.5
821,2,-12.6263,-2.93544,21.4038,-6.92229,1.14653,34.6793,2404.69,-2670.29,-8660.58
821,3,-12.3095,-2.98069,24.2754,-7.98566,1.64428,37.899,2405.23,-2669.55,-8660.5
821,4,-12.2417,-2.39244,25.4066,-7.71416,0.988157,38.4211,2404.82,-2669.17,-8662.08
822,0,-0,-0,-0,-7.35216,0.196288,38.0731,2404.03,-2669.13,-8661.37
822,1,-0,-0,-0,-6.65079,-0.618206,37.2899,2404.82,-2670.17,-8662.24
822,2,-0,-0,-0,-5.8363,0.377286,34.2443,2405.11,-2669.51,-8660.5
822,3,-0,-0,-0,-6.03992,-0.188334,33.026,2401.58,-2670.04,-8660.97
822,4,-0,-0,-0,-4.34306,-0.188334,32.939,2405.94,-2668.3,-8657.89
823,0,-0,-0,-0,-4.29781,0.218913,29.9803,2403.78,-2669.3,-8660.42
823,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.51,-8661.21
823,2,-0,-0,-0,-2.26157,0.264162,26.1515,2406.35,-2667.89,-8660.34
823,3,-0,-0,-0,-0,-0,-0,2406.77,-2671.04,-8651.33
823,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.46,-8660.42
824,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.84,-8659.95
824,1,-0,-0,-0,-0,-0,-0,2405.36,-2671.25,-8659.31
824,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.67,-8662.08
824,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.96,-8661.92
824,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.75,-8656.78
825,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.21,-8663.19
825,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.21,-8660.82
825,2,-0,-0,-0,-0,-0,-0,2404.82,-2670.71,-8658.68
825,3,-0,-0,-0,-0,-0,-0,2406.89,-2669.75,-8659.16
825,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.79,-8661.76
826,0,-0,-0,-0,-0,-0,-0,2405.07,-2670.25,-8661.05
826,1,-0,-0,-0,-0,-0,-0,2408.76,-2667.68,-8659.71
826,2,-0,-0,-0,-0,-0,-0,2406.93,-2669.3,-8658.84
826,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.67,-8662.32
826,4,-0,-0,-0,-0,-0,-0,2404.36,-2670.21,-8660.97
827,0,-0,-0,-0,-0,-0,-0,2407.85,-2669.09,-8666.51
827,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.92,-8661.45
827,2,-0,-0,-0,-0,-0,-0,2405.44,-2670.17,-8661.05
827,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.01,-8663.9
827,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.26,-8659.63
828,0,-0,-0,-0,-0,-0,-0,2405.65,-2670.04,-8663.9
828,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.34,-8662.48
828,2,-0,-0,-0,-0,-0,-0,2404.07,-2669.26,-8663.9
828,3,-0,-0,-0,-0,-0,-0,2404.2,-2669.13,-8666.98
828,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.29,-8660.97
829,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.17,-8662.32
829,1,-0,-0,-0,-0,-0,-0,2407.18,-2669.67,-8654.49
829,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.22,-8663.03
829,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.59,-8661.76
829,4,-0,-0,-0,-0,-0,-0,2404.36,-2666.93,-8662.16
830,0,-0,-0,-0,-0,-0,-0,2405.81,-2668.1,-8666.19
830,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.63,-8660.89
830,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.71,-8662.48
830,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.04,-8653.38
830,4,-0,-0,-0,-0,-0,-0,2408.01,-2668.97,-8652.75
831,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.26,-8660.9
831,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.38,-8660.97
831,2,-0,-0,-0,-0,-0,-0,2405.73,-2668.51,-8660.89
831,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8662.48
831,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.42,-8662
832,0,-0,-0,-0,-0,-0,-0,2406.06,-2670.5,-8663.03
832,1,-0,-0,-0,-0,-0,-0,2402.87,-2672.03,-8657.97
832,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.96,-8661.05
832,3,-0,-0,-0,-0,-0,-0,2404.86,-2670.29,-8662.48
832,4,-0,-0,-0,-0,-0,-0,2405.56,-2670,-8658.44
833,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8658.68
833,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.96,-8666.43
833,2,-0,-0,-0,-0,-0,-0,2404.74,-2666.89,-8663.27
833,3,-0,-0,-0,-0,-0,-0,2406.31,-2668.8,-8657.34
833,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.13,-8658.76
834,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.26,-8660.66
834,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.84,-8659.47
834,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.13,-8662
834,3,-0,-0,-0,-0,-0,-0,2404.82,-2670.13,-8661.29
