Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
685,0,13.0257,-14.6283,901.472,-0,-0,-0,2405.19,-2669.3,-8660.26
685,1,13.0936,-15.8726,904.344,-0,-0,-0,2404.74,-2671.04,-8659.16
685,2,12.5958,-16.574,908.347,-0,-0,-0,2406.68,-2670.54,-8660.34
685,3,12.3696,-16.5287,910.609,-0,-0,-0,2404.86,-2669.84,-8662.95
685,4,12.6863,-15.9858,916.178,-0,-0,-0,2405.81,-2670.38,-8660.74
686,0,12.4375,-16.2799,917.571,-0,-0,-0,2406.06,-2668.51,-8665.32
686,1,13.4103,-17.6147,919.833,-0,-0,-0,2402.5,-2669.34,-8663.9
686,2,13.5008,-17.4564,922.357,-0,-0,-0,2405.07,-2669.09,-8663.5
686,3,13.7044,-17.3659,922.618,-0,-0,-0,2406.06,-2669.34,-8665.48
686,4,13.5687,-17.5469,927.491,-0,-0,-0,2404.82,-2668.72,-8666.35
687,0,14.1796,-17.6374,928.535,-0,-0,-0,2405.77,-2671.04,-8658.92
687,1,14.2022,-18.5197,933.669,-0,-0,-0,2405.15,-2669.42,-8657.73
687,2,14.1117,-18.2256,936.541,-0,-0,-0,2406.23,-2668.18,-8661.37
687,3,14.0664,-18.4066,939.673,-0,-0,-0,2406.23,-2668.26,-8662.79
687,4,14.7226,-19.2211,938.89,-0,-0,-0,2405.23,-2669.63,-8662.32
688,0,14.3832,-18.6102,943.415,-0,-0,-0,2405.56,-2669.75,-8664.85
688,1,14.4284,-19.1759,945.939,-0,-0,-0,2406.52,-2667.76,-8661.13
688,2,14.3153,-20.2845,946.896,-0,-0,-0,2405.94,-2669.09,-8659.63
688,3,14.5868,-20.3297,949.68,-0,-0,-0,2405.15,-2670.33,-8660.34
688,4,14.5868,-20.5333,953.422,-0,-0,-0,2405.23,-2669.59,-8661.61
689,0,14.0438,-20.6012,950.812,-0,-0,-0,2408.26,-2668.8,-8662.24
689,1,13.4556,-21.099,957.338,-0,-0,-0,2405.32,-2664.61,-8664.69
689,2,13.5913,-21.9135,958.034,-0,-0,-0,2405.81,-2668.1,-8656.55
689,3,12.9352,-22.0945,961.515,-0,-0,-0,2409.5,-2667.97,-8659.39
689,4,13.3651,-21.642,961.602,-0,-0,-0,2403.41,-2669.8,-8665.01
690,0,12.2338,-23.5651,970.043,-0,-0,-0,2404.98,-2668.88,-8662.48
690,1,12.6637,-23.6556,969.695,-0,-0,-0,2404.74,-2669.88,-8662.87
690,2,12.2565,-25.3751,970.739,-0,-0,-0,2405.77,-2668.34,-8666.9
690,3,12.2791,-25.5334,972.74,-0,-0,-0,2406.77,-2669.13,-8655.52
690,4,11.3741,-25.6466,975.438,-0,-0,-0,2405.94,-2671.33,-8657.57
691,0,11.8945,-26.9135,978.745,-0,-0,-0,2406.02,-2671.33,-8663.82
691,1,10.899,-26.4837,980.833,-0,-0,-0,2405.07,-2672.03,-8662.24
691,2,11.1252,-27.5923,983.444,-0,-0,-0,2405.27,-2669.59,-8664.29
691,3,10.5596,-28.8819,986.837,-0,-0,-0,2405.19,-2668.88,-8662.4
691,4,10.718,-29.5833,985.967,-0,-0,-0,2403.86,-2669.96,-8660.58
692,0,9.88085,-30.081,987.011,-0,-0,-0,2405.69,-2669.84,-8661.37
692,1,9.40573,-30.3525,990.753,-0,-0,-0,2406.02,-2670.96,-8660.74
692,2,9.22473,-30.9634,990.927,-0,-0,-0,2403.45,-2670.54,-8657.73
692,3,9.42835,-31.71,995.8,-0,-0,-0,2405.56,-2674.15,-8663.35
692,4,9.60935,-32.5924,996.844,-0,-0,-0,2405.15,-2669.84,-8665.32
693,0,9.15686,-32.0041,999.281,-0,-0,-0,2406.19,-2668.39,-8663.98
693,1,8.88536,-34.4476,998.237,-0,-0,-0,2405.94,-2667.76,-8663.98
693,2,8.54599,-33.4069,1000.41,-0,-0,-0,2406.56,-2670.04,-8660.66
693,3,8.56861,-34.4476,1004.68,-0,-0,-0,2406.73,-2670.67,-8662.32
693,4,8.45549,-34.4929,1000.33,-0,-0,-0,2406.31,-2670.13,-8663.98
694,0,8.50074,-35.5336,1004.68,-0,-0,-0,2406.1,-2673.86,-8657.97
694,1,7.79937,-36.1218,1004.85,-0,-0,-0,2404.2,-2668.14,-8664.14
694,2,8.09349,-35.5788,1005.81,-0,-0,-0,2402.7,-2667.02,-8663.9
694,3,6.80387,-37.2757,1010.16,-0,-0,-0,2403.49,-2667.43,-8662.71
694,4,7.66362,-37.8413,1008.59,-0,-0,-0,2404.24,-2667.8,-8663.19
695,0,7.52787,-38.045,1009.98,-0,-0,-0,2403.99,-2667.68,-8660.58
695,1,7.07537,-38.1581,1010.59,-0,-0,-0,2407.31,-2669.26,-8658.84
695,2,7.70887,-39.9454,1011.72,-0,-0,-0,2407.68,-2668.76,-8660.89
695,3,7.23375,-40.4432,1013.99,-0,-0,-0,2408.43,-2665.61,-8665.88
695,4,6.69075,-40.3753,1016.51,-0,-0,-0,2405.85,-2668.68,-8660.74
696,0,6.80387,-41.0767,1013.64,-0,-0,-0,2404.94,-2669.75,-8661.76
696,1,6.4645,-41.7554,1016.51,-0,-0,-0,2406.35,-2670,-8660.03
696,2,6.23825,-42.864,1017.82,-0,-0,-0,2403.24,-2671.33,-8665.16
696,3,6.23825,-42.5925,1015.9,-0,-0,-0,2403.91,-2668.43,-8661.76
696,4,5.85363,-43.3165,1016.16,-0,-0,-0,2404.98,-2669.17,-8662.32
697,0,5.76313,-43.769,1018.51,-0,-0,-0,2407.64,-2668.1,-8663.11
697,1,5.55951,-44.2215,1019.64,-0,-0,-0,2407.55,-2668.59,-8666.75
697,2,5.44638,-43.95,1020.69,-0,-0,-0,2410.21,-2669.88,-8658.29
697,3,5.51426,-44.2894,1019.47,-0,-0,-0,2407.06,-2669.84,-8663.27
697,4,5.44638,-44.1763,1020.77,-0,-0,-0,2405.81,-2669.09,-8665.88
698,0,4.26989,-44.6288,1017.73,-0,-0,-0,2404.69,-2669.46,-8665.24
698,1,5.53688,-44.7419,1017.29,-0,-0,-0,2403.99,-2668.88,-8661.37
698,2,5.40113,-44.5609,1020.25,-0,-0,-0,2404.03,-2668.26,-8661.13
698,3,4.40564,-43.8595,1018.25,-0,-0,-0,2407.51,-2669.13,-8660.89
698,4,4.90339,-44.0405,1018.86,-0,-0,-0,2407.6,-2671.45,-8660.89
699,0,4.69976,-43.0224,1016.34,-0,-0,-0,2405.98,-2669.51,-8659.95
699,1,4.99389,-43.8595,1016.08,-0,-0,-0,2404.86,-2670.46,-8660.66
699,2,4.60927,-43.8143,1011.29,-0,-0,-0,2402.95,-2670.83,-8658.84
699,3,4.11152,-43.3618,1014.86,-0,-0,-0,2402.87,-2668.01,-8657.26
699,4,4.04364,-43.226,1013.81,-0,-0,-0,2404.32,-2669.42,-8660.34
700,0,4.65452,-42.7962,1013.64,-0,-0,-0,2405.44,-2668.1,-8662.55
700,1,3.7269,-42.4568,1011.12,-0,-0,-0,2406.02,-2669.38,-8666.51
700,2,3.9079,-42.5925,1010.25,-0,-0,-0,2406.39,-2669.92,-8661.21
700,3,3.31965,-41.8686,1006.5,-0,-0,-0,2406.97,-2669.01,-8660.58
700,4,3.22915,-41.2124,1008.68,-0,-0,-0,2408.3,-2668.63,-8662.95
701,0,3.61377,-41.3482,1003.89,-0,-0,-0,2405.9,-2667.97,-8663.27
701,1,2.7314,-40.7826,1003.72,-0,-0,-0,2406.23,-2669.67,-8664.14
701,2,3.1839,-40.4206,1001.63,-0,-0,-0,2406.77,-2669.51,-8663.03
701,3,3.29703,-39.6739,997.715,-0,-0,-0,2405.9,-2669.01,-8663.11
701,4,3.50065,-40.2848,998.237,-0,-0,-0,2406.77,-2671.91,-8657.89
702,0,3.50065,-39.4251,997.018,-0,-0,-0,2405.77,-2669.13,-8661.37
702,1,3.07078,-39.7418,995.104,-0,-0,-0,2404.24,-2668.47,-8662.16
702,2,3.2744,-39.4929,993.364,-0,-0,-0,2404.94,-2668.97,-8663.5
702,3,3.52327,-39.3572,990.144,-0,-0,-0,2406.19,-2670.21,-8659.16
702,4,3.77215,-38.7463,989.796,-0,-0,-0,2406.6,-2670,-8663.34
703,0,2.50516,-37.6151,987.534,-0,-0,-0,2407.47,-2668.63,-8661.13
703,1,2.32416,-37.9545,987.011,-0,-0,-0,2405.48,-2669.55,-8660.34
703,2,2.59566,-37.4341,982.486,-0,-0,-0,2404.28,-2669.13,-8661.37
703,3,3.0934,-36.6648,983.705,-0,-0,-0,2405.48,-2669.26,-8662.08
703,4,2.68616,-37.321,979.615,-0,-0,-0,2406.19,-2671.08,-8655.76
704,0,2.77665,-36.8685,974.742,-0,-0,-0,2404.69,-2669.3,-8661.13
704,1,2.61828,-36.4612,976.917,-0,-0,-0,2405.19,-2668.97,-8661.84
704,2,2.68616,-35.7146,968.302,-0,-0,-0,2404.65,-2668.97,-8662.24
704,3,3.25178,-36.0087,969.782,-0,-0,-0,2406.48,-2671.99,-8659.95
704,4,3.59115,-35.1716,971.261,-0,-0,-0,2406.1,-2669.13,-8662.63
705,0,3.29703,-35.1037,965.866,-0,-0,-0,2405.9,-2669.05,-8663.74
705,1,3.02553,-35.149,962.385,-0,-0,-0,2407.02,-2668.72,-8662.32
705,2,3.02553,-34.4476,960.384,-0,-0,-0,2405.23,-2667.85,-8664.21
705,3,3.56852,-34.5155,961.167,-0,-0,-0,2405.36,-2669.13,-8661.92
705,4,3.07078,-34.1535,957.86,-0,-0,-0,2406.23,-2669.46,-8662.71
706,0,3.0934,-32.5471,954.641,-0,-0,-0,2406.15,-2670.62,-8667.14
706,1,3.0029,-32.3661,952.117,-0,-0,-0,2408.63,-2668.63,-8662.95
706,2,3.13865,-32.8639,948.201,-0,-0,-0,2405.27,-2669.17,-8659.63
706,3,3.6364,-31.6648,949.245,-0,-0,-0,2405.77,-2669.09,-8661.76
706,4,3.79477,-32.3435,945.068,-0,-0,-0,2404.86,-2669.26,-8663.11
707,0,3.43277,-32.0041,943.502,-0,-0,-0,2403.7,-2669.67,-8667.69
707,1,3.31965,-32.0041,944.894,-0,-0,-0,2405.98,-2669.3,-8663.58
707,2,3.22915,-32.6602,937.846,-0,-0,-0,2404.9,-2669.63,-8663.9
707,3,3.22915,-31.2123,938.107,-0,-0,-0,2401.83,-2671.16,-8668.8
707,4,3.07078,-31.1218,938.803,-0,-0,-0,2405.65,-2669.88,-8654.17
708,0,3.34228,-30.8955,934.974,-0,-0,-0,2406.02,-2669.8,-8664.21
708,1,3.38752,-31.3706,932.712,-0,-0,-0,2405.23,-2666.98,-8667.06
708,2,3.4554,-31.348,931.668,-0,-0,-0,2407.8,-2671.33,-8659.47
708,3,2.39203,-31.9815,929.492,-0,-0,-0,2405.32,-2670.21,-8662.55
708,4,2.57303,-32.2983,928.1,-0,-0,-0,2405.73,-2669.67,-8663.34
709,0,2.84453,-31.1896,923.575,-0,-0,-0,2410.08,-2669.71,-8651.88
709,1,2.36941,-31.0313,924.793,-0,-0,-0,2405.36,-2668.1,-8663.42
709,2,2.79928,-30.443,920.529,-0,-0,-0,2405.03,-2669.51,-8663.82
709,3,2.7314,-30.3073,919.224,-0,-0,-0,2405.15,-2670.17,-8663.74
709,4,2.86715,-29.9905,916.265,-0,-0,-0,2407.02,-2671.21,-8658.84
710,0,2.07528,-30.262,913.394,-0,-0,-0,2404.74,-2666.85,-8661.84
710,1,2.36941,-30.0131,913.22,-0,-0,-0,2405.03,-2669.09,-8662.16
710,2,2.64091,-29.6964,909.217,-0,-0,-0,2405.15,-2669.75,-8659.71
710,3,1.46441,-29.5833,910.087,-0,-0,-0,2405.9,-2670.5,-8663.58
710,4,2.21103,-29.9905,907.825,-0,-0,-0,2405.81,-2668.8,-8663.19
711,0,1.73591,-30.1941,905.04,-0,-0,-0,2404.82,-2668.84,-8662.08
711,1,1.75854,-30.3073,904.257,-0,-0,-0,2407.55,-2669.09,-8660.5
711,2,1.28342,-29.6285,901.385,-0,-0,-0,2407.18,-2669.38,-8658.21
711,3,1.55491,-29.176,897.991,-0,-0,-0,2404.61,-2669.22,-8663.03
711,4,1.37392,-28.5425,898.078,-0,-0,-0,2405.03,-2669.71,-8661.29
712,0,1.89429,-28.5878,896.512,-0,-0,-0,2406.15,-2670.29,-8659.31
712,1,1.37392,-30.1263,894.511,-0,-0,-0,2406.15,-2669.88,-8657.1
712,2,1.19292,-28.814,890.595,-0,-0,-0,2405.73,-2669.67,-8662.79
712,3,1.26079,-28.2484,890.943,-0,-0,-0,2407.1,-2669.42,-8663.9
712,4,1.50966,-27.2755,887.375,-0,-0,-0,2406.81,-2669.55,-8659.71
713,0,0.989293,-27.2077,886.679,-0,-0,-0,2405.56,-2669.96,-8662.16
713,1,0.717795,-27.3887,883.285,-0,-0,-0,2405.52,-2669.75,-8662
713,2,0.401048,-26.6194,882.067,-0,-0,-0,2405.44,-2670.25,-8656.63
713,3,1.12504,-26.7552,878.499,-0,-0,-0,2408.51,-2666.69,-8655.04
713,4,0.921419,-27.2982,876.237,-0,-0,-0,2405.98,-2669.13,-8663.66
714,0,-0.0966984,-27.8638,875.715,-0,-0,-0,2404.57,-2668.88,-8662.16
714,1,0.604671,-26.6194,871.973,-0,-0,-0,2404.2,-2669.17,-8666.59
714,2,0.174799,-26.1443,870.929,-0,-0,-0,2405.77,-2669.05,-8662.4
714,3,0.559422,-26.3027,868.144,-0,-0,-0,2405.61,-2669.42,-8659.63
714,4,-0.0514488,-25.8049,868.579,-0,-0,-0,2410.17,-2667.97,-8661.45
715,0,0.559422,-26.28,864.924,-0,-0,-0,2405.69,-2669.3,-8663.42
715,1,-0.0514488,-26.0538,860.66,-0,-0,-0,2405.61,-2669.34,-8664.93
715,2,0.717795,-25.4203,861.444,-0,-0,-0,2405.65,-2669.13,-8663.03
715,3,0.604671,-24.9904,858.224,-0,-0,-0,2405.03,-2666.69,-8661.45
715,4,-0.436071,-24.9452,855.265,-0,-0,-0,2405.69,-2669.05,-8663.66
716,0,-0.028824,-24.0176,849.783,-0,-0,-0,2405.48,-2669.63,-8661.05
716,1,0.152175,-24.6511,849.522,-0,-0,-0,2405.15,-2670.5,-8663.11
716,2,-0.322947,-23.5651,846.65,-0,-0,-0,2406.31,-2671.08,-8665.72
716,3,0.446297,-24.1986,848.391,-0,-0,-0,2406.1,-2669.46,-8664.45
716,4,-0.187198,-24.3796,846.215,-0,-0,-0,2405.44,-2669.3,-8661.84
717,0,-0.00619914,-22.5922,841.168,-0,-0,-0,2405.73,-2668.84,-8660.58
717,1,0.491547,-23.4746,839.254,-0,-0,-0,2406.35,-2671.58,-8653.07
717,2,0.649921,-23.2709,835.251,-0,-0,-0,2405.36,-2670,-8658.21
717,3,0.310548,-22.8637,834.99,-0,-0,-0,2405.98,-2669.46,-8660.58
717,4,1.60016,-22.7732,831.161,-0,-0,-0,2407.22,-2670,-8663.74
718,0,0.695171,-23.2031,830.204,-0,-0,-0,2404.53,-2669.8,-8659.95
718,1,0.536797,-21.1442,825.853,-0,-0,-0,2405.65,-2670.09,-8663.58
718,2,1.41916,-20.6012,824.461,-0,-0,-0,2405.27,-2668.84,-8661.53
718,3,0.401048,-21.0537,819.501,-0,-0,-0,2409.01,-2668.47,-8653.7
718,4,1.69066,-20.5107,819.588,-0,-0,-0,2404.24,-2669.84,-8660.58
719,0,1.89429,-20.556,816.107,-0,-0,-0,2405.44,-2669.46,-8660.34
719,1,2.27891,-20.0582,814.454,-0,-0,-0,2405.32,-2670.09,-8659.95
719,2,1.17029,-19.5152,810.364,-0,-0,-0,2404.9,-2669.38,-8652.51
719,3,2.75403,-19.3342,808.971,-0,-0,-0,2404.03,-2668.43,-8663.5
719,4,1.75854,-19.0627,805.839,-0,-0,-0,2405.48,-2669.42,-8662.71
720,0,1.71329,-18.0899,800.096,-0,-0,-0,2404.74,-2670.67,-8663.19
720,1,2.45991,-18.7234,799.399,-0,-0,-0,2406.89,-2668.22,-8661.92
720,2,2.86715,-18.6781,795.135,-0,-0,-0,2405.52,-2670.13,-8662.87
720,3,2.86715,-17.9541,794.961,-0,-0,-0,2404.49,-2669.46,-8658.36
720,4,3.22915,-16.6645,793.308,-0,-0,-0,2404.11,-2671.16,-8652.91
721,0,3.16128,-16.4609,787.391,-0,-0,-0,2401.71,-2670.46,-8661.61
721,1,3.38752,-16.1667,787.391,-0,-0,-0,2405.44,-2669.92,-8660.58
721,2,3.29703,-16.5514,782.083,-0,-0,-0,2405.23,-2670.04,-8661.37
721,3,3.99839,-15.7821,782.779,-0,-0,-0,2404.03,-2669.3,-8661.76
721,4,3.31965,-16.7097,779.211,-0,-0,-0,2403.2,-2670.5,-8666.59
722,0,3.68165,-15.7595,775.991,-0,-0,-0,2405.44,-2669.96,-8662
722,1,4.06627,-15.9631,772.25,-0,-0,-0,2406.56,-2669.67,-8663.19
722,2,3.70427,-15.3749,769.639,-0,-0,-0,2404.03,-2670.29,-8661.37
722,3,4.60927,-14.6961,765.549,-0,-0,-0,2405.98,-2669.59,-8659.31
722,4,4.72239,-14.0626,764.94,-0,-0,-0,2405.32,-2669.13,-8660.26
723,0,5.12964,-13.2029,759.893,-0,-0,-0,2403.37,-2669.67,-8667.14
723,1,5.24276,-13.3839,759.023,-0,-0,-0,2404.98,-2669.17,-8663.58
723,2,5.83101,-12.1622,754.324,-0,-0,-0,2405.36,-2669.75,-8663.9
723,3,5.10701,-12.592,752.931,-0,-0,-0,2406.06,-2668.88,-8665.64
723,4,5.35588,-12.0038,747.71,-0,-0,-0,2403.78,-2666.11,-8664.85
724,0,5.85363,-12.8861,746.057,-0,-0,-0,2404.82,-2671.83,-8661.84
724,1,5.67263,-11.7775,741.88,-0,-0,-0,2405.56,-2669.55,-8659
724,2,5.58213,-12.3432,739.183,-0,-0,-0,2406.02,-2669.46,-8657.42
724,3,5.40113,-10.782,735.615,-0,-0,-0,2406.35,-2669.21,-8651.25
724,4,5.10701,-10.3069,732.395,-0,-0,-0,2406.93,-2669.46,-8656.15
725,0,5.67263,-10.9178,730.394,-0,-0,-0,2405.27,-2671.91,-8663.11
725,1,5.26539,-10.3974,727.087,-0,-0,-0,2406.02,-2668.72,-8667.85
725,2,5.78576,-9.96755,725.434,-0,-0,-0,2408.26,-2667.31,-8663.82
725,3,5.85363,-9.22093,722.301,-0,-0,-0,2407.85,-2668.39,-8665.88
725,4,5.60476,-9.1983,719.429,-0,-0,-0,2405.85,-2669.42,-8664.77
726,0,6.03463,-8.40643,716.384,-0,-0,-0,2405.23,-2669.67,-8663.03
726,1,5.40113,-8.40643,715.252,-0,-0,-0,2405.98,-2670.58,-8652.44
726,2,5.92151,-7.22994,713.338,-0,-0,-0,2404.11,-2671.91,-8664.77
726,3,5.71788,-7.61457,708.204,-0,-0,-0,2404.24,-2668.22,-8658.44
726,4,5.76313,-6.84532,707.334,-0,-0,-0,2404.69,-2667.47,-8656.07
727,0,6.03463,-6.3702,705.506,-0,-0,-0,2404.94,-2668.22,-8664.69
727,1,5.51426,-5.7367,700.111,-0,-0,-0,2404.69,-2669.42,-8664.85
727,2,6.21563,-5.44258,696.369,-0,-0,-0,2405.81,-2668.97,-8668.33
727,3,6.17038,-3.56472,692.715,-0,-0,-0,2407.06,-2670.5,-8664.29
727,4,5.44638,-4.35659,690.365,-0,-0,-0,2406.93,-2670.54,-8659.95
728,0,5.92151,-3.90409,688.799,-0,-0,-0,2405.4,-2668.88,-8664.69
728,1,6.32875,-3.97197,686.449,-0,-0,-0,2406.19,-2670.91,-8662.24
728,2,5.65001,-2.8181,680.01,-0,-0,-0,2406.02,-2671.95,-8664.85
728,3,5.53688,-2.09411,680.619,-0,-0,-0,2406.35,-2669.51,-8664.37
728,4,5.31064,-1.91311,674.18,-0,-0,-0,2405.4,-2669.71,-8661.76
729,0,5.65001,-1.12124,675.485,-0,-0,-0,2404.69,-2670.71,-8658.44
729,1,5.67263,-0.804493,668.785,-0,-0,-0,2405.48,-2669.05,-8657.65
729,2,5.40113,-0.827118,668.262,-0,-0,-0,2405.19,-2669.8,-8659.16
729,3,4.76764,-0.103123,663.476,-0,-0,-0,2405.77,-2669.21,-8662
729,4,4.54139,0.71137,659.996,-0,-0,-0,2406.1,-2669.26,-8655.76
730,0,5.31064,1.20912,657.298,-0,-0,-0,2406.81,-2670.79,-8660.03
730,1,5.46901,1.93311,654.513,-0,-0,-0,2405.69,-2669.13,-8663.98
730,2,5.12964,1.48061,649.989,-0,-0,-0,2405.19,-2670.09,-8664.14
730,3,5.24276,3.31323,647.987,-0,-0,-0,2401.75,-2672.49,-8664.53
730,4,5.17489,3.33585,646.595,-0,-0,-0,2403.28,-2669.3,-8658.68
731,0,5.80838,3.90147,641.983,-0,-0,-0,2405.65,-2668.51,-8656.07
731,1,4.88076,4.76121,640.329,-0,-0,-0,2406.06,-2666.44,-8663.03
731,2,4.76764,5.32684,636.588,-0,-0,-0,2405.48,-2669.8,-8660.26
731,3,5.08439,5.30421,636.675,-0,-0,-0,2404.82,-2670.62,-8661.76
731,4,5.46901,5.93771,631.018,-0,-0,-0,2404.61,-2669.34,-8661.45
732,0,5.98938,5.91508,629.278,-0,-0,-0,2403.04,-2670.13,-8665.4
732,1,5.40113,6.72957,625.71,-0,-0,-0,2400.34,-2672.37,-8664.85
732,2,5.53688,7.2047,621.011,-0,-0,-0,2405.94,-2667.85,-8664.21
732,3,5.35588,7.45357,621.185,-0,-0,-0,2406.19,-2667.81,-8665.16
732,4,5.62738,7.79294,616.399,-0,-0,-0,2410.95,-2669.46,-8657.02
733,0,4.85814,8.06444,612.135,-0,-0,-0,2405.77,-2671.16,-8660.26
733,1,5.87626,8.13231,608.22,-0,-0,-0,2407.43,-2671.5,-8658.84
733,2,5.71788,8.74319,607.611,-0,-0,-0,2405.52,-2670.87,-8661.21
733,3,5.44638,8.85631,606.479,-0,-0,-0,2403.08,-2670.42,-8653.15
733,4,5.92151,8.56219,603.782,-0,-0,-0,2404.9,-2670.13,-8662.08
734,0,6.03463,9.05993,601.78,-0,-0,-0,2406.02,-2669.01,-8663.98
734,1,5.76313,9.96492,599.344,-0,-0,-0,2405.94,-2669.75,-8664.85
734,2,6.1025,9.35406,596.385,-0,-0,-0,2405.15,-2669.05,-8659.39
734,3,5.87626,9.82918,596.211,-0,-0,-0,2404.69,-2671.25,-8659.87
734,4,6.35138,9.3993,590.381,-0,-0,-0,2404.53,-2670.21,-8660.5
735,0,5.94413,10.1685,588.118,-0,-0,-0,2405.85,-2671.12,-8658.92
735,1,6.35138,9.21831,585.334,-0,-0,-0,2408.01,-2668.59,-8659.79
735,2,6.555,9.5803,585.595,-0,-0,-0,2407.35,-2669.42,-8660.82
735,3,6.60025,8.90156,582.288,-0,-0,-0,2406.27,-2668.55,-8660.97
735,4,6.1025,9.91967,581.679,-0,-0,-0,2405.65,-2673.15,-8657.18
736,0,6.57763,9.03731,576.893,-0,-0,-0,2403.95,-2668.97,-8662
736,1,6.2835,10.1233,574.891,-0,-0,-0,2404.24,-2670.13,-8661.29
736,2,7.32424,10.621,574.63,-0,-0,-0,2403.99,-2671.79,-8663.82
736,3,7.07537,10.621,568.539,-0,-0,-0,2406.02,-2670.67,-8659.71
736,4,6.87175,10.0554,569.496,-0,-0,-0,2408.43,-2669.96,-8664.06
737,0,5.83101,10.4627,569.844,-0,-0,-0,2406.64,-2669.34,-8663.11
737,1,6.50975,9.96492,564.797,-0,-0,-0,2408.14,-2667.47,-8662.55
737,2,6.374,10.0328,563.057,-0,-0,-0,2405.44,-2671,-8668.96
737,3,6.39663,10.5532,562.535,-0,-0,-0,2405.07,-2670.5,-8662.55
737,4,5.51426,10.983,562.013,-0,-0,-0,2405.4,-2669.8,-8661.45
738,0,5.71788,10.259,559.489,-0,-0,-0,2405.27,-2670.58,-8667.38
738,1,5.78576,10.9152,557.314,-0,-0,-0,2406.44,-2669.21,-8664.14
738,2,5.89888,10.802,556.27,-0,-0,-0,2406.93,-2668.84,-8660.97
738,3,5.92151,10.44,553.659,-0,-0,-0,2404.82,-2669.34,-8662
738,4,5.31064,11.2093,552.528,-0,-0,-0,2403.82,-2669.75,-8659.95
739,0,6.2835,11.0057,550.787,-0,-0,-0,2402.7,-2670,-8663.58
739,1,5.65001,11.0283,548.873,-0,-0,-0,2403.57,-2669.88,-8660.26
739,2,5.42376,11.9107,545.479,-0,-0,-0,2401.46,-2669.46,-8654.57
739,3,5.53688,10.983,543.826,-0,-0,-0,2404.65,-2669.38,-8659.79
739,4,5.49163,10.9152,546.001,-0,-0,-0,2405.77,-2669.05,-8663.5
740,0,5.65001,11.2319,542.434,-0,-0,-0,2406.19,-2669.05,-8663.11
740,1,5.44638,10.7342,541.737,-0,-0,-0,2404.28,-2669.34,-8661.37
740,2,5.60476,10.5758,541.999,-0,-0,-0,2403.24,-2670.91,-8662
740,3,5.69526,10.2817,538.431,-0,-0,-0,2404.82,-2669.63,-8664.21
740,4,4.88076,10.1233,537.735,-0,-0,-0,2409.21,-2669.51,-8657.34
741,0,4.69976,9.8518,535.907,-0,-0,-0,2405.44,-2666.35,-8668.33
741,1,5.26539,10.0328,534.167,-0,-0,-0,2407.93,-2670,-8662.24
741,2,4.76764,8.83368,533.036,-0,-0,-0,2405.4,-2670.21,-8662.32
741,3,4.58664,8.76581,534.863,-0,-0,-0,2404.78,-2669.3,-8662.16
741,4,4.04364,9.15043,530.947,-0,-0,-0,2405.03,-2669.01,-8662.24
742,0,4.51877,8.44906,532.34,-0,-0,-0,2405.03,-2669.34,-8661.61
742,1,4.38302,8.06444,531.643,-0,-0,-0,2404.57,-2669.13,-8667.14
742,2,3.13865,7.72507,528.859,-0,-0,-0,2404.28,-2669.55,-8663.58
742,3,4.36039,7.09157,528.598,-0,-0,-0,2405.81,-2669.3,-8660.34
742,4,3.20653,7.04632,528.076,-0,-0,-0,2406.81,-2670.42,-8660.58
743,0,3.25178,5.86983,526.074,-0,-0,-0,2404.69,-2669.96,-8659.71
743,1,2.61828,6.25445,522.68,-0,-0,-0,2406.77,-2669.51,-8667.85
743,2,3.0029,5.59833,523.29,-0,-0,-0,2404.98,-2669.67,-8660.5
743,3,2.14316,5.37209,523.986,-0,-0,-0,2405.56,-2669.67,-8659.95
743,4,1.91691,5.57571,521.984,-0,-0,-0,2406.77,-2669.09,-8663.66
744,0,2.88978,4.24084,523.812,-0,-0,-0,2405.32,-2668.97,-8661.61
744,1,1.91691,4.37659,521.723,-0,-0,-0,2404.78,-2669.17,-8662.32
744,2,1.84904,3.06435,521.201,-0,-0,-0,2402.95,-2672.74,-8660.97
744,3,1.57754,3.40372,522.332,-0,-0,-0,2408.43,-2668.18,-8663.19
744,4,1.23817,3.42635,519.548,-0,-0,-0,2405.27,-2669.84,-8662.48
745,0,1.37392,2.11411,519.722,-0,-0,-0,2405.19,-2669.34,-8662.79
745,1,1.37392,2.06886,518.852,-0,-0,-0,2403.78,-2669.17,-8657.42
745,2,1.07979,2.02361,519.287,-0,-0,-0,2405.61,-2669.8,-8663.35
745,3,1.44179,1.32224,517.459,-0,-0,-0,2405.03,-2670,-8664.21
745,4,0.944044,0.530372,519.722,-0,-0,-0,2406.73,-2670.58,-8657.42
746,0,0.966668,0.394623,516.85,-0,-0,-0,2406.93,-2669.8,-8661.53
746,1,0.876169,0.14575,516.589,-0,-0,-0,2405.27,-2669.46,-8662.63
746,2,0.468922,0.0552505,516.154,-0,-0,-0,2404.53,-2668.43,-8662.08
746,3,0.83092,0.281499,515.893,-0,-0,-0,2404.4,-2669.92,-8660.34
746,4,0.0616753,-0.329372,513.456,-0,-0,-0,2405.23,-2669.34,-8661.92
