Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
222,4,4.29206,-2.59231,633.082,-0,-0,-0,2405.52,-2669.05,-8662.63
223,0,4.35994,-2.97693,629.514,-0,-0,-0,2408.09,-2668.26,-8666.11
223,1,4.24682,-2.93168,631.342,-0,-0,-0,2404.32,-2669.38,-8664.53
223,2,4.42781,-2.34343,633.778,-0,-0,-0,2403.53,-2670.5,-8661.13
223,3,5.21968,-1.98144,630.123,-0,-0,-0,2404.44,-2669.21,-8660.58
223,4,4.88031,-2.09456,631.429,-0,-0,-0,2405.03,-2669.38,-8659.47
224,0,4.92556,-2.88643,630.645,-0,-0,-0,2406.23,-2670.75,-8664.53
224,1,4.72194,-1.91356,628.383,-0,-0,-0,2405.69,-2669.17,-8661.13
224,2,4.58619,-1.57419,628.644,-0,-0,-0,2403.74,-2670.83,-8662.24
224,3,4.72194,-1.98144,632.386,-0,-0,-0,2402.79,-2671.5,-8659.23
224,4,4.11107,-1.21219,630.123,-0,-0,-0,2405.73,-2669.63,-8662.48
225,0,5.19706,-1.32532,626.294,-0,-0,-0,2405.36,-2668.92,-8663.27
225,1,4.47306,-1.23482,628.992,-0,-0,-0,2407.06,-2669.71,-8656.86
225,2,5.62693,-1.30269,630.384,-0,-0,-0,2408.88,-2669.01,-8662.63
225,3,5.71743,-0.465574,629.601,-0,-0,-0,2405.23,-2669.38,-8662.95
225,4,5.71743,-0.488199,630.297,-0,-0,-0,2404.78,-2668.8,-8662.63
226,0,5.10656,-0.216701,630.471,-0,-0,-0,2403.12,-2669.51,-8662.32
226,1,5.03868,0.756167,628.905,-0,-0,-0,2404.36,-2669.42,-8665.56
226,2,5.15181,0.982415,629.601,-0,-0,-0,2406.31,-2669.92,-8660.97
226,3,6.1473,0.281046,630.297,-0,-0,-0,2404.82,-2671.79,-8664.37
226,4,5.08393,0.462044,629.775,-0,-0,-0,2406.73,-2669.09,-8662.4
227,0,5.6948,0.145297,629.34,-0,-0,-0,2406.77,-2669.71,-8662.4
227,1,5.85318,0.937166,629.601,-0,-0,-0,2405.15,-2670.21,-8660.89
227,2,5.26493,1.81953,628.557,-0,-0,-0,2403.91,-2670.33,-8662.08
227,3,5.67218,2.36253,630.471,-0,-0,-0,2405.4,-2670.67,-8658.13
227,4,5.21968,1.50279,629.079,-0,-0,-0,2405.52,-2668.97,-8660.82
228,0,5.31018,1.50279,629.775,-0,-0,-0,2406.19,-2669.21,-8660.89
228,1,5.58168,2.04578,632.386,-0,-0,-0,2406.48,-2669.21,-8661.05
228,2,5.67218,1.45754,628.992,-0,-0,-0,2405.73,-2667.14,-8656.07
228,3,6.03418,2.15891,630.558,-0,-0,-0,2405.48,-2669.17,-8662.24
228,4,5.8758,1.36704,629.949,-0,-0,-0,2404.78,-2669.63,-8660.82
229,0,5.89843,2.18153,627.078,-0,-0,-0,2408.14,-2669.46,-8661.29
229,1,5.74005,1.88741,629.949,-0,-0,-0,2405.61,-2671.04,-8661.05
229,2,5.80793,0.869291,628.209,-0,-0,-0,2407.26,-2669.55,-8661.53
229,3,5.76268,1.05029,627.339,-0,-0,-0,2400.96,-2671.16,-8662.24
229,4,6.01155,1.68378,628.992,-0,-0,-0,2408.55,-2668.8,-8660.03
230,0,4.92556,2.13628,626.382,-0,-0,-0,2405.4,-2669.55,-8661.21
230,1,5.85318,1.14079,628.035,-0,-0,-0,2404.65,-2669.3,-8661.53
230,2,6.26042,1.05029,626.033,-0,-0,-0,2403.41,-2668.72,-8664.45
230,3,5.92105,1.07291,628.383,-0,-0,-0,2405.52,-2669.17,-8661.84
230,4,5.80793,1.23129,624.119,-0,-0,-0,2405.61,-2669.55,-8660.97
231,0,6.10205,1.25391,627.513,-0,-0,-0,2407.39,-2670.38,-8662.08
231,1,6.16993,0.597793,628.035,-0,-0,-0,2403.99,-2671.62,-8659.55
231,2,5.74005,0.371545,626.294,-0,-0,-0,2405.77,-2669.13,-8661.61
231,3,5.55906,-0.782321,623.51,-0,-0,-0,2405.32,-2669.55,-8659.87
231,4,5.46856,-0.035702,626.12,-0,-0,-0,2406.31,-2667.76,-8661.69
232,0,6.44142,-1.09907,624.032,-0,-0,-0,2406.35,-2671.04,-8659.55
232,1,5.7853,-0.759696,623.336,-0,-0,-0,2405.23,-2669.88,-8660.1
232,2,5.08393,-0.804946,622.379,-0,-0,-0,2405.4,-2669.71,-8659.16
232,3,5.21968,-0.737072,622.031,-0,-0,-0,2405.03,-2668.51,-8656.47
232,4,5.6948,-1.37057,619.855,-0,-0,-0,2407.1,-2667.89,-8661.53
233,0,5.19706,-1.59682,621.508,-0,-0,-0,2404.94,-2669.55,-8661.37
233,1,4.78981,-1.14432,618.985,-0,-0,-0,2404.74,-2670,-8660.81
233,2,5.21968,-1.91356,618.898,-0,-0,-0,2406.81,-2667.8,-8658.13
233,3,5.58168,-2.18506,615.765,-0,-0,-0,2405.44,-2669.59,-8660.97
233,4,4.72194,-2.38868,615.591,-0,-0,-0,2405.32,-2669.59,-8660.1
234,0,5.03868,-2.99955,616.548,-0,-0,-0,2407.6,-2671.79,-8661.53
234,1,4.83506,-3.38418,612.459,-0,-0,-0,2402.16,-2671.95,-8665.48
234,2,4.17894,-3.72355,612.894,-0,-0,-0,2405.69,-2669.46,-8663.9
234,3,5.06131,-3.6783,614.808,-0,-0,-0,2405.48,-2670.46,-8663.58
234,4,4.56356,-3.90455,612.372,-0,-0,-0,2405.73,-2669.34,-8665.95
235,0,4.83506,-3.79142,612.459,-0,-0,-0,2404.98,-2669.34,-8661.84
235,1,4.06582,-4.76429,612.372,-0,-0,-0,2405.44,-2669.38,-8660.66
235,2,4.58619,-4.01767,611.849,-0,-0,-0,2404.24,-2666.31,-8661.69
235,3,3.77169,-4.19867,609.935,-0,-0,-0,2404.07,-2669.92,-8657.34
235,4,3.99794,-4.31179,612.023,-0,-0,-0,2405.11,-2669.63,-8660.89
236,0,3.79432,-3.54255,612.546,-0,-0,-0,2405.48,-2669.34,-8659.31
236,1,3.63594,-3.81405,608.543,-0,-0,-0,2403.78,-2667.81,-8664.69
236,2,3.72644,-3.29368,607.15,-0,-0,-0,2403.78,-2670.79,-8668.25
236,3,3.38707,-3.4068,608.195,-0,-0,-0,2405.27,-2669.22,-8661.37
236,4,3.20607,-3.3163,607.847,-0,-0,-0,2405.65,-2669.63,-8664.61
237,0,2.5047,-2.72806,608.282,-0,-0,-0,2404.57,-2669.21,-8665.08
237,1,2.45945,-2.77331,606.193,-0,-0,-0,2406.1,-2669.09,-8662.4
237,2,2.8667,-2.23031,608.021,-0,-0,-0,2405.65,-2669.59,-8663.42
237,3,2.91195,-2.47918,607.063,-0,-0,-0,2406.48,-2667.47,-8667.77
237,4,3.0477,-1.89094,606.715,-0,-0,-0,2404.2,-2668.88,-8660.89
238,0,3.02507,-1.80044,606.106,-0,-0,-0,2405.77,-2669.84,-8662.24
238,1,3.72644,-1.41582,606.367,-0,-0,-0,2404.98,-2669.96,-8662.95
238,2,2.93458,-0.578698,603.67,-0,-0,-0,2406.19,-2669.38,-8666.67
238,3,2.05221,-1.59682,603.061,-0,-0,-0,2405.36,-2669.26,-8660.82
238,4,2.5952,-0.827571,601.842,-0,-0,-0,2405.48,-2669.34,-8662.4
239,0,2.36895,-1.18957,603.844,-0,-0,-0,2405.48,-2669.42,-8651.57
239,1,2.66308,-0.96332,602.625,-0,-0,-0,2404.53,-2669.51,-8664.21
239,2,2.12008,-1.05382,602.451,-0,-0,-0,2405.56,-2669.88,-8661.21
239,3,2.9572,-0.96332,600.189,-0,-0,-0,2405.44,-2669.22,-8661.84
239,4,2.75358,-0.284575,602.277,-0,-0,-0,2404.07,-2670.62,-8656.55
240,0,2.9572,-0.465574,599.493,-0,-0,-0,2405.27,-2671.41,-8656.07
240,1,3.1382,-0.556073,602.103,-0,-0,-0,2405.27,-2669.09,-8661.61
240,2,3.18345,0.235796,601.842,-0,-0,-0,2404.86,-2669.42,-8659.63
240,3,2.4142,0.507294,598.275,-0,-0,-0,2405.03,-2669.05,-8662.32
240,4,2.70833,0.0774222,598.188,-0,-0,-0,2405.9,-2669.59,-8661.61
241,0,2.09746,0.462044,598.536,-0,-0,-0,2405.15,-2669.96,-8660.74
241,1,2.5952,0.0774222,599.319,-0,-0,-0,2405.73,-2672.95,-8664.85
241,2,2.54995,0.846666,599.232,-0,-0,-0,2406.89,-2667.64,-8663.9
241,3,3.25132,0.914541,597.578,-0,-0,-0,2406.06,-2669.38,-8663.66
241,4,3.27395,1.68378,598.884,-0,-0,-0,2404.4,-2669.51,-8666.03
242,0,2.84408,1.48016,598.362,-0,-0,-0,2405.69,-2669.92,-8663.42
242,1,3.18345,2.54353,597.317,-0,-0,-0,2405.27,-2669.92,-8662.95
242,2,3.61332,1.70641,597.839,-0,-0,-0,2406.39,-2669.21,-8662.32
242,3,2.82145,2.15891,596.447,-0,-0,-0,2404.82,-2669.42,-8663.74
242,4,3.47757,1.79691,597.317,-0,-0,-0,2407.93,-2669.75,-8662.4
243,0,3.02507,2.06841,596.099,-0,-0,-0,2405.48,-2669.05,-8660.89
243,1,3.27395,2.4304,595.925,-0,-0,-0,2404.61,-2669.55,-8662.4
243,2,3.25132,2.04578,592.183,-0,-0,-0,2404.15,-2668.51,-8661.68
243,3,3.43232,1.84216,594.359,-0,-0,-0,2405.73,-2669.88,-8667.06
243,4,3.52282,1.16341,593.227,-0,-0,-0,2405.07,-2669.38,-8661.05
244,0,4.22419,1.45754,594.185,-0,-0,-0,2407.97,-2668.84,-8662.48
244,1,3.70382,1.86478,592.009,-0,-0,-0,2404.65,-2669.17,-8663.9
244,2,3.5002,1.97791,590.965,-0,-0,-0,2405.36,-2669.01,-8666.51
244,3,3.74907,1.81953,593.14,-0,-0,-0,2405.48,-2669.17,-8663.19
244,4,3.5907,2.04578,590.617,-0,-0,-0,2406.27,-2670.29,-8663.27
245,0,3.97532,0.756167,590.008,-0,-0,-0,2404.28,-2669.46,-8658.92
245,1,3.56807,1.68378,589.312,-0,-0,-0,2405.19,-2669.63,-8659.31
245,2,4.54094,0.688293,588.441,-0,-0,-0,2405.32,-2669.38,-8658.52
245,3,4.35994,0.982415,588.702,-0,-0,-0,2403.41,-2672.37,-8658.6
245,4,4.42781,0.575168,588.354,-0,-0,-0,2405.9,-2669.8,-8662.95
246,0,4.20157,1.05029,589.312,-0,-0,-0,2405.77,-2670.29,-8666.43
246,1,3.99794,0.371545,587.136,-0,-0,-0,2405.94,-2670.91,-8666.51
246,2,3.72644,1.25391,581.393,-0,-0,-0,2406.6,-2669.34,-8655.52
246,3,4.38256,1.14079,583.829,-0,-0,-0,2405.4,-2669.46,-8660.42
246,4,3.88482,0.824041,584.265,-0,-0,-0,2404.82,-2669.84,-8660.58
247,0,4.11107,0.371545,584.7,-0,-0,-0,2403.7,-2669.42,-8659.55
247,1,3.5907,0.597793,581.219,-0,-0,-0,2404.4,-2669.46,-8656.86
247,2,3.72644,0.326295,582.872,-0,-0,-0,2404.78,-2669.21,-8660.42
247,3,3.70382,0.0547973,579.74,-0,-0,-0,2405.85,-2668.63,-8659.87
247,4,3.88482,-0.239325,577.042,-0,-0,-0,2405.48,-2668.55,-8663.98
248,0,3.56807,-0.329825,578.26,-0,-0,-0,2404.98,-2669.22,-8663.5
248,1,3.38707,-0.895445,577.564,-0,-0,-0,2404.82,-2670,-8660.1
248,2,3.2287,-1.66469,574.605,-0,-0,-0,2407.31,-2670.29,-8666.51
248,3,4.08844,-2.07194,576.172,-0,-0,-0,2403.86,-2670.33,-8666.82
248,4,3.25132,-1.23482,570.777,-0,-0,-0,2405.23,-2669.8,-8660.02
249,0,3.00245,-2.00406,569.732,-0,-0,-0,2405.32,-2669.71,-8658.05
249,1,3.38707,-2.86381,569.471,-0,-0,-0,2403.57,-2668.43,-8662.95
249,2,2.61783,-3.1353,570.429,-0,-0,-0,2405.07,-2670.09,-8665.8
249,3,2.61783,-3.74617,566.339,-0,-0,-0,2405.98,-2669.34,-8658.44
249,4,3.29657,-4.31179,568.862,-0,-0,-0,2406.56,-2671.74,-8654.57
250,0,2.66308,-3.81405,566.513,-0,-0,-0,2405.77,-2670.83,-8652.59
250,1,3.3192,-3.92717,564.076,-0,-0,-0,2405.98,-2669.71,-8658.44
250,2,2.57258,-3.45205,565.73,-0,-0,-0,2406.02,-2669.26,-8660.18
250,3,2.05221,-4.0403,562.945,-0,-0,-0,2405.44,-2669.13,-8657.97
250,4,2.21058,-3.74617,562.771,-0,-0,-0,2405.52,-2669.51,-8661.84
251,0,2.07483,-4.17605,563.38,-0,-0,-0,2405.19,-2669.38,-8659.71
251,1,1.87121,-4.37967,559.551,-0,-0,-0,2405.27,-2669.59,-8663.66
251,2,2.05221,-3.83667,561.292,-0,-0,-0,2405.19,-2672.2,-8654.65
251,3,2.82145,-3.4068,561.292,-0,-0,-0,2406.1,-2669.92,-8660.5
251,4,2.05221,-3.56518,558.594,-0,-0,-0,2406.27,-2669.67,-8662.95
252,0,2.3237,-2.70543,558.681,-0,-0,-0,2404.57,-2667.6,-8668.56
252,1,1.71283,-3.54255,556.854,-0,-0,-0,2405.07,-2667.89,-8662.16
252,2,2.02958,-2.43393,557.115,-0,-0,-0,2405.15,-2668.51,-8661.92
252,3,1.91646,-2.75068,558.072,-0,-0,-0,2403.7,-2667.47,-8665.88
252,4,1.78071,-2.13981,561.466,-0,-0,-0,2406.06,-2670.75,-8658.68
253,0,2.4142,-2.63756,557.637,-0,-0,-0,2406.19,-2670.67,-8663.11
253,1,2.48208,-2.63756,558.072,-0,-0,-0,2404.98,-2669.96,-8663.27
253,2,1.19246,-1.14432,559.29,-0,-0,-0,2404.49,-2667.39,-8658.52
253,3,1.78071,-1.73256,556.593,-0,-0,-0,2406.02,-2666.44,-8659.23
253,4,2.05221,-1.86831,552.503,-0,-0,-0,2406.02,-2669.51,-8662.95
254,0,1.75808,-2.00406,558.855,-0,-0,-0,2405.36,-2672.41,-8666.74
254,1,2.36895,-1.61944,556.07,-0,-0,-0,2405.56,-2670.09,-8670.07
254,2,1.91646,-1.68731,557.028,-0,-0,-0,2405.69,-2670.33,-8661.53
254,3,1.46396,-0.940695,552.677,-0,-0,-0,2405.85,-2669.88,-8659.87
254,4,1.48659,-0.827571,555.548,-0,-0,-0,2405.44,-2670,-8661.37
255,0,1.55446,-1.18957,556.593,-0,-0,-0,2404.61,-2669.13,-8661.92
255,1,2.07483,-1.03119,556.07,-0,-0,-0,2405.69,-2670.67,-8664.21
255,2,1.71283,-0.126201,556.593,-0,-0,-0,2405.61,-2665.94,-8662.87
255,3,1.93908,-0.442949,557.724,-0,-0,-0,2405.44,-2666.81,-8661.05
255,4,1.16984,0.597793,558.594,-0,-0,-0,2404.45,-2668.59,-8660.26
256,0,2.07483,1.09554,556.767,-0,-0,-0,2404.9,-2670.25,-8655.2
256,1,1.96171,0.484669,558.855,-0,-0,-0,2405.56,-2672.32,-8662.95
256,2,1.03409,1.86478,557.289,-0,-0,-0,2405.11,-2670.62,-8665.01
256,3,1.59971,1.05029,561.553,-0,-0,-0,2406.19,-2668.63,-8665.64
256,4,1.48659,1.59329,559.029,-0,-0,-0,2406.97,-2670.96,-8660.5
257,0,1.57709,1.00504,559.116,-0,-0,-0,2404.74,-2669.63,-8663.98
257,1,1.73546,1.84216,556.593,-0,-0,-0,2404.78,-2670.29,-8661.37
257,2,2.16533,1.54804,560.682,-0,-0,-0,2405.52,-2671.12,-8663.58
257,3,1.98433,2.4304,561.379,-0,-0,-0,2405.23,-2668.43,-8662.4
257,4,2.18796,2.02316,563.293,-0,-0,-0,2406.06,-2668.63,-8661.05
258,0,1.35084,2.4304,563.467,-0,-0,-0,2407.1,-2670.17,-8662.4
258,1,1.41871,1.77428,560.508,-0,-0,-0,2404.36,-2669.42,-8672.2
258,2,1.39609,2.24941,564.859,-0,-0,-0,2406.44,-2670.13,-8658.05
258,3,1.55446,2.24941,561.466,-0,-0,-0,2404.61,-2669.75,-8662.32
258,4,1.84858,2.02316,563.467,-0,-0,-0,2405.94,-2669.09,-8662.4
259,0,1.46396,1.84216,562.858,-0,-0,-0,2403.49,-2669.01,-8661.37
259,1,1.50921,1.34441,563.902,-0,-0,-0,2407.47,-2668.88,-8660.26
259,2,1.64496,1.79691,561.466,-0,-0,-0,2406.48,-2670.42,-8661.13
259,3,1.78071,1.61591,561.553,-0,-0,-0,2405.56,-2666.44,-8665.56
259,4,1.82596,1.75166,565.469,-0,-0,-0,2402.7,-2667.18,-8664.06
260,0,1.48659,2.13628,563.641,-0,-0,-0,2401.63,-2669.34,-8661.76
260,1,1.89383,3.35802,563.989,-0,-0,-0,2404.32,-2668.47,-8662.48
260,2,2.00696,2.4304,564.25,-0,-0,-0,2405.9,-2671.83,-8663.19
260,3,1.66758,2.15891,567.557,-0,-0,-0,2406.27,-2668.8,-8660.26
260,4,2.23321,2.11366,562.684,-0,-0,-0,2405.19,-2669.96,-8658.84
261,0,1.82596,2.47565,568.601,-0,-0,-0,2403.78,-2668.68,-8664.61
261,1,2.27846,2.7924,568.514,-0,-0,-0,2404.94,-2670.42,-8657.65
261,2,2.57258,2.86028,569.384,-0,-0,-0,2406.39,-2670.67,-8661.53
261,3,1.78071,3.47115,569.645,-0,-0,-0,2405.15,-2670.13,-8661.45
261,4,2.21058,3.47115,570.516,-0,-0,-0,2409.46,-2668.47,-8661.29
262,0,3.11557,2.36253,572.256,-0,-0,-0,2407.93,-2667.51,-8664.37
262,1,3.52282,2.65665,572.343,-0,-0,-0,2407.22,-2669.09,-8662.87
262,2,3.4097,2.40778,570.69,-0,-0,-0,2405.81,-2669.84,-8660.18
262,3,3.29657,1.88741,570.864,-0,-0,-0,2400.96,-2670.67,-8665.64
262,4,3.79432,2.5209,572.256,-0,-0,-0,2406.02,-2666.77,-8666.11
263,0,3.38707,3.3354,574.867,-0,-0,-0,2404.9,-2668.84,-8662.48
263,1,4.04319,2.83765,572.082,-0,-0,-0,2405.44,-2669.46,-8661.61
263,2,4.02057,2.06841,574.518,-0,-0,-0,2406.1,-2670.46,-8665.24
263,3,3.56807,1.88741,576.781,-0,-0,-0,2407.64,-2669.8,-8660.58
263,4,3.70382,2.3399,574.431,-0,-0,-0,2407.55,-2669.42,-8661.37
264,0,4.04319,2.3399,578.608,-0,-0,-0,2405.32,-2667.18,-8658.44
264,1,4.67669,1.57066,580.436,-0,-0,-0,2404.49,-2668.63,-8661.21
264,2,4.83506,1.52541,579.217,-0,-0,-0,2405.07,-2669.63,-8660.97
264,3,4.06582,2.09103,578.782,-0,-0,-0,2405.65,-2668.97,-8661.45
264,4,4.85769,2.11366,578.434,-0,-0,-0,2405.65,-2669.75,-8658.29
265,0,4.58619,2.22678,579.74,-0,-0,-0,2406.02,-2669.38,-8662.32
265,1,4.72194,1.32179,580.349,-0,-0,-0,2406.68,-2669.34,-8660.42
265,2,3.99794,1.48016,580.697,-0,-0,-0,2406.27,-2667.56,-8656.47
265,3,4.22419,1.72903,579.74,-0,-0,-0,2407.22,-2669.75,-8664.93
265,4,3.99794,1.27654,583.22,-0,-0,-0,2404.28,-2670.25,-8661.69
266,0,4.15632,2.13628,583.307,-0,-0,-0,2403.99,-2670.04,-8660.74
266,1,4.47306,2.15891,587.049,-0,-0,-0,2404.9,-2670.46,-8665.01
266,2,4.49569,2.11366,589.312,-0,-0,-0,2406.27,-2669.17,-8658.05
266,3,3.34182,2.29466,582.785,-0,-0,-0,2406.56,-2670.09,-8662.24
266,4,4.45044,2.09103,589.66,-0,-0,-0,2406.06,-2670.33,-8661.92
267,0,4.26944,2.5209,589.834,-0,-0,-0,2404.78,-2670,-8662.79
267,1,3.90744,2.6114,591.313,-0,-0,-0,2405.07,-2669.67,-8660.66
267,2,3.45495,1.81953,590.617,-0,-0,-0,2403.82,-2669.09,-8660.74
267,3,3.88482,1.70641,591.922,-0,-0,-0,2405.15,-2673.4,-8657.65
267,4,3.74907,2.58878,593.489,-0,-0,-0,2401.58,-2671.45,-8663.58
268,0,4.17894,2.5209,594.098,-0,-0,-0,2405.15,-2669.22,-8661.13
268,1,3.77169,2.40778,594.098,-0,-0,-0,2406.81,-2669.34,-8662.87
268,2,3.65857,2.04578,598.448,-0,-0,-0,2404.78,-2670.67,-8660.1
268,3,3.00245,2.5209,598.536,-0,-0,-0,2408.01,-2669.22,-8661.29
268,4,3.4097,2.02316,601.407,-0,-0,-0,2405.11,-2669.22,-8661.61
269,0,2.61783,2.02316,599.667,-0,-0,-0,2405.48,-2668.59,-8661.13
269,1,2.70833,2.27203,601.842,-0,-0,-0,2404.15,-2669.46,-8657.73
269,2,2.43683,2.7019,605.758,-0,-0,-0,2405.48,-2669.42,-8662.71
269,3,1.93908,2.22678,606.106,-0,-0,-0,2405.9,-2669.55,-8662.16
269,4,1.71283,2.95077,607.15,-0,-0,-0,2406.44,-2667.81,-8659.63
270,0,2.52733,2.99602,612.284,-0,-0,-0,2405.81,-2669.59,-8666.03
270,1,1.80333,2.11366,613.59,-0,-0,-0,2405.9,-2669.51,-8664.45
270,2,1.89383,3.35802,616.113,-0,-0,-0,2405.52,-2669.84,-8661.76
270,3,1.23771,3.47115,618.028,-0,-0,-0,2408.72,-2669.67,-8658.52
270,4,2.18796,3.01865,619.333,-0,-0,-0,2405.07,-2668.8,-8661.21
271,0,1.41871,3.04127,623.51,-0,-0,-0,2406.06,-2669.8,-8663.9
271,1,1.41871,4.03677,624.989,-0,-0,-0,2405.61,-2670,-8663.9
271,2,1.50921,2.90553,629.253,-0,-0,-0,2404.69,-2667.31,-8668.25
271,3,0.920965,4.14989,629.775,-0,-0,-0,2405.77,-2669.3,-8656.63
271,4,1.32821,3.67477,633.082,-0,-0,-0,2405.56,-2669.51,-8661.05
272,0,1.07934,3.2449,637.259,-0,-0,-0,2403.86,-2668.59,-8660.82
272,1,0.400595,4.60239,639.956,-0,-0,-0,2407.06,-2668.63,-8659.47
272,2,0.445844,4.37614,642.741,-0,-0,-0,2405.77,-2670.17,-8661.76
272,3,0.242221,4.89651,645.177,-0,-0,-0,2405.32,-2669.38,-8660.97
272,4,0.28747,4.05939,648.571,-0,-0,-0,2405.48,-2669.42,-8659.87
273,0,0.310095,5.37163,650.225,-0,-0,-0,2403.66,-2668.51,-8662.16
273,1,0.129097,4.19514,653.27,-0,-0,-0,2405.77,-2669.38,-8661.69
273,2,-0.821146,4.87389,655.098,-0,-0,-0,2405.19,-2670.75,-8662
273,3,-0.504399,5.19063,659.013,-0,-0,-0,2405.94,-2670.04,-8660.74
273,4,-0.142401,4.85126,662.494,-0,-0,-0,2405.44,-2668.88,-8664.06
274,0,-0.798521,5.16801,666.671,-0,-0,-0,2405.65,-2669.92,-8660.42
274,1,-0.911645,4.78339,667.193,-0,-0,-0,2404.61,-2669.63,-8662
274,2,-0.527023,4.96438,671.196,-0,-0,-0,2405.77,-2669.09,-8660.26
274,3,-1.13789,5.50738,675.547,-0,-0,-0,2405.77,-2669.71,-8662.95
274,4,-1.00214,5.30376,678.593,-0,-0,-0,2405.61,-2669.09,-8662
275,0,-1.09264,5.95988,680.333,-0,-0,-0,2403.99,-2671.04,-8659.79
275,1,-0.504399,5.03226,681.377,-0,-0,-0,2405.69,-2669.8,-8659.39
275,2,-1.16052,5.19063,686.511,-0,-0,-0,2405.23,-2669.55,-8662.63
275,3,-1.99764,5.19063,693.299,-0,-0,-0,2404.94,-2669.75,-8661.76
275,4,-0.97952,5.00963,690.688,-0,-0,-0,2406.52,-2670.58,-8660.34
276,0,-1.07002,6.23138,696.605,-0,-0,-0,2405.4,-2669.46,-8659.95
276,1,-1.02477,5.53001,696.954,-0,-0,-0,2404.74,-2669.17,-8662.24
276,2,-0.93427,5.32638,702.436,-0,-0,-0,2403.28,-2669.67,-8662.79
276,3,-0.436524,5.19063,705.829,-0,-0,-0,2404.4,-2669.13,-8662
276,4,-0.775896,5.41688,710.267,-0,-0,-0,2405.19,-2669.59,-8661.76
277,0,-1.34152,5.8015,709.745,-0,-0,-0,2406.39,-2669.92,-8659.79
277,1,-1.70351,5.73363,713.835,-0,-0,-0,2403.78,-2670.79,-8660.74
277,2,-1.43202,5.23588,714.096,-0,-0,-0,2403.78,-2670.17,-8663.58
277,3,-1.31889,5.95988,721.58,-0,-0,-0,2405.19,-2669.71,-8661.84
277,4,-1.31889,5.892,721.754,-0,-0,-0,2406.27,-2669.63,-8662.71
278,0,-1.61302,6.84225,724.625,-0,-0,-0,2404.78,-2669.8,-8661.29
278,1,-1.49989,6.75175,729.934,-0,-0,-0,2407.89,-2669.05,-8663.03
278,2,-1.40939,7.31737,732.805,-0,-0,-0,2406.1,-2669.42,-8662.47
278,3,-1.61302,6.48025,732.457,-0,-0,-0,2407.43,-2668.92,-8662.24
278,4,-1.68089,6.95537,740.376,-0,-0,-0,2406.48,-2668.84,-8666.03
279,0,-1.56777,6.75175,741.507,-0,-0,-0,2405.73,-2669.42,-8662.16
279,1,-1.90714,6.14088,745.075,-0,-0,-0,2405.07,-2669.8,-8663.58
279,2,-1.18314,7.24949,747.772,-0,-0,-0,2408.34,-2668.63,-8660.58
279,3,-1.31889,5.8015,753.167,-0,-0,-0,2404.36,-2668.1,-8663.5
279,4,-0.911645,7.13637,753.69,-0,-0,-0,2405.23,-2669.22,-8658.6
280,0,-1.63564,6.84225,756.996,-0,-0,-0,2404.4,-2669.88,-8664.29
280,1,-1.49989,7.24949,763.697,-0,-0,-0,2407.76,-2669.21,-8658.13
280,2,-1.34152,5.91463,765.002,-0,-0,-0,2404.94,-2666.11,-8666.9
280,3,-1.59039,6.05038,766.655,-0,-0,-0,2405.07,-2668.88,-8660.89
280,4,-1.18314,5.8015,768.222,-0,-0,-0,2405.77,-2669.17,-8661.37
281,0,-1.59039,5.95988,771.964,-0,-0,-0,2405.56,-2669.17,-8658.52
281,1,-1.54514,5.82413,777.881,-0,-0,-0,2404.74,-2670.25,-8663.82
281,2,-1.65826,5.6205,777.359,-0,-0,-0,2406.27,-2670.09,-8663.19
281,3,-1.54514,5.91463,780.665,-0,-0,-0,2407.97,-2668.97,-8661.21
281,4,-1.13789,5.66575,785.364,-0,-0,-0,2407.18,-2670.09,-8656.63
282,0,-1.13789,5.77888,786.496,-0,-0,-0,2406.02,-2670.25,-8662.63
282,1,-1.16052,5.30376,786.844,-0,-0,-0,2405.77,-2669.88,-8661.61
282,2,-0.821146,4.85126,790.498,-0,-0,-0,2404.49,-2668.55,-8659.08
282,3,-0.572273,3.83314,796.851,-0,-0,-0,2407.68,-2670.79,-8663.98
282,4,-0.617523,4.69289,798.939,-0,-0,-0,2405.32,-2670.04,-8664.06
283,0,-0.549648,5.19063,799.548,-0,-0,-0,2404.94,-2670.13,-8662.71
283,1,-0.255525,3.96889,800.767,-0,-0,-0,2404.53,-2671.29,-8661.84
283,2,-0.572273,3.83314,804.247,-0,-0,-0,2405.11,-2670.71,-8657.26
283,3,-0.662772,4.46664,806.771,-0,-0,-0,2404.98,-2669.17,-8664.93
283,4,-0.346025,4.19514,805.727,-0,-0,-0,2405.98,-2669.05,-8666.82
284,0,-0.36865,4.87389,807.902,-0,-0,-0,2406.19,-2667.8,-8668.8
284,1,-0.640148,4.05939,814.951,-0,-0,-0,2405.65,-2669.75,-8665.01
284,2,-0.572273,4.46664,812.862,-0,-0,-0,2405.44,-2671,-8660.97
284,3,-0.232901,4.05939,818.78,-0,-0,-0,2405.03,-2667.64,-8659.79
284,4,-0.572273,4.78339,816.343,-0,-0,-0,2405.15,-2667.6,-8665.64
285,0,0.151721,4.67026,819.824,-0,-0,-0,2404.98,-2669.88,-8664.45
