Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
384,4,24.5963,49.9317,665.59,-0,-0,-0,2405.32,-2663.49,-8664.77
385,0,25.5239,48.8231,663.676,-0,-0,-0,2401.38,-2668.72,-8663.74
385,1,26.0217,48.8457,664.633,-0,-0,-0,2404.86,-2668.55,-8663.58
385,2,26.6778,48.6647,664.633,-0,-0,-0,2407.1,-2671.04,-8664.06
385,3,27.7412,48.2349,664.459,-0,-0,-0,2405.85,-2670.54,-8665.72
385,4,28.9629,47.1262,665.503,-0,-0,-0,2405.19,-2670.5,-8663.19
386,0,29.3701,46.9226,664.72,-0,-0,-0,2405.4,-2669.75,-8662.71
386,1,30.6145,46.7869,663.676,2.78376,-2.88069,24.8463,2407.43,-2668.05,-8657.73
386,2,30.886,46.7869,663.067,-0,-0,-0,2402.54,-2670.62,-8663.82
386,3,32.4019,46.0176,663.328,-0,-0,-0,2405.98,-2670.33,-8662.4
386,4,33.42,44.9995,664.024,-0,-0,-0,2405.9,-2670.71,-8661.84
387,0,34.8227,44.6601,663.241,-0,-0,-0,2404.69,-2670.42,-8663.19
387,1,34.9585,45.09,666.2,-0,-0,-0,2405.65,-2673.44,-8667.14
387,2,36.497,43.9814,662.11,-0,-0,-0,2405.07,-2670.09,-8664.45
387,3,37.2888,44.185,664.285,-0,-0,-0,2405.81,-2669.59,-8664.53
387,4,38.5332,43.6646,662.545,-0,-0,-0,2404.11,-2668.47,-8663.42
388,0,38.9404,43.9135,663.067,-0,-0,-0,2404.28,-2668.22,-8663.19
388,1,40.0717,43.28,661.065,-0,-0,-0,2405.32,-2669.55,-8659.08
388,2,41.2029,43.5063,662.893,-0,-0,-0,2405.03,-2669.42,-8662.95
388,3,42.5604,42.918,659.934,-0,-0,-0,2407.64,-2669.67,-8663.19
388,4,42.583,44.0266,658.107,-0,-0,-0,2402.62,-2670.62,-8666.59
389,0,43.2392,43.0538,660.717,-0,-0,-0,2404.07,-2670.87,-8663.19
389,1,44.4383,42.7597,659.412,-0,-0,-0,2404.61,-2672.03,-8662.08
389,2,44.8682,42.0357,661.153,-0,-0,-0,2406.27,-2670.5,-8660.58
389,3,45.6374,42.375,659.673,-0,-0,-0,2405.85,-2666.19,-8665.08
389,4,45.9768,42.556,658.455,-0,-0,-0,2405.4,-2666.77,-8662.87
390,0,45.9768,42.6918,656.889,-0,-0,-0,2405.69,-2668.55,-8662.87
390,1,46.4066,42.7597,656.976,-0,-0,-0,2406.27,-2668.68,-8655.52
390,2,46.5198,42.737,654.539,-0,-0,-0,2406.23,-2669.67,-8664.61
390,3,46.5876,42.8954,654.452,-0,-0,-0,2406.27,-2670.54,-8663.03
390,4,46.6103,43.5741,655.931,-0,-0,-0,2405.94,-2669.67,-8663.74
391,0,45.5695,44.7506,656.367,-0,-0,-0,2405.94,-2669.8,-8668.41
391,1,45.5243,45.0221,654.713,-0,-0,-0,2408.38,-2670.42,-8658.21
391,2,44.4383,47.3299,651.058,-0,-0,-0,2401.04,-2669.13,-8664.14
391,3,44.1442,47.3299,652.016,-0,-0,-0,2402.99,-2669.63,-8662.87
391,4,43.1713,48.0086,652.886,-0,-0,-0,2403.62,-2668.43,-8665.56
392,0,42.7414,49.3661,650.536,-0,-0,-0,2404.15,-2667.93,-8666.67
392,1,41.5649,50.5652,652.103,-0,-0,-0,2405.98,-2669.63,-8661.21
392,2,41.4066,50.6783,650.71,-0,-0,-0,2404.4,-2669.09,-8661.45
392,3,41.0672,51.9001,651.406,-0,-0,-0,2405.27,-2670.21,-8662.4
392,4,40.4337,51.9906,652.103,-0,-0,-0,2406.27,-2670.25,-8662.79
393,0,40.1396,53.2123,654.104,-0,-0,-0,2403.82,-2669.59,-8663.82
393,1,40.1848,53.0087,654.8,-0,-0,-0,2402.16,-2668.55,-8658.44
393,2,39.2798,53.235,656.889,-0,-0,-0,2404.69,-2667.43,-8663.66
393,3,39.8228,53.5743,657.933,-0,-0,-0,2406.35,-2668.55,-8664.06
393,4,40.1396,53.3254,659.586,-0,-0,-0,2407.14,-2669.34,-8665.8
394,0,39.5513,54.0947,661.24,-0,-0,-0,2406.85,-2670.09,-8664.29
394,1,39.4156,54.0494,664.024,-0,-0,-0,2406.64,-2670.67,-8663.35
394,2,39.5739,54.5019,663.85,-0,-0,-0,2405.27,-2669.84,-8663.27
394,3,39.3929,54.9092,667.07,-0,-0,-0,2403.04,-2668.59,-8664.53
394,4,39.6871,54.6151,668.81,-0,-0,-0,2403.82,-2670.21,-8664.14
395,0,38.8499,54.9771,670.289,-0,-0,-0,2406.93,-2669.8,-8661.53
395,1,39.4608,55.0676,673.683,-0,-0,-0,2408.09,-2669.92,-8663.82
395,2,39.2798,53.7779,675.076,-0,-0,-0,2408.09,-2669.51,-8665.4
395,3,39.0536,54.7961,675.859,-0,-0,-0,2407.02,-2669.75,-8661.21
395,4,39.3477,55.2712,676.555,-0,-0,-0,2404.44,-2669.13,-8663.35
396,0,39.6418,54.9318,680.471,-0,-0,-0,2405.03,-2669.71,-8663.74
396,1,39.8228,54.4341,680.558,-0,-0,-0,2404.65,-2670.09,-8662.95
396,2,40.0038,55.2033,682.82,-0,-0,-0,2404.61,-2670.91,-8661.69
396,3,39.3929,54.7508,683.342,-0,-0,-0,2405.15,-2668.84,-8659
396,4,39.8002,54.8866,684.735,-0,-0,-0,2405.77,-2669.01,-8662.32
397,0,39.3929,54.7734,687.693,-0,-0,-0,2406.81,-2670.67,-8672.91
397,1,40.6826,54.8187,687.78,-0,-0,-0,2404.44,-2669.88,-8663.5
397,2,41.1351,54.8413,690.739,-0,-0,-0,2404.78,-2669.55,-8663.66
397,3,41.0898,54.0721,692.305,-0,-0,-0,2405.4,-2669.59,-8663.9
397,4,40.5694,53.8684,694.133,-0,-0,-0,2406.56,-2671.29,-8661.37
398,0,40.6826,54.2078,697.265,-0,-0,-0,2408.01,-2669.88,-8657.42
398,1,40.6826,54.4114,694.655,-0,-0,-0,2405.48,-2669.88,-8663.27
398,2,41.0672,54.4341,694.22,-0,-0,-0,2405.32,-2669.46,-8666.27
398,3,41.2256,54.1399,700.224,-0,-0,-0,2406.39,-2668.55,-8665.08
398,4,41.0672,53.8006,700.659,-0,-0,-0,2406.56,-2672.61,-8659.55
399,0,41.0672,53.7101,703.096,-0,-0,-0,2405.69,-2669.8,-8660.97
399,1,40.7731,54.7056,701.355,-0,-0,-0,2405.19,-2669.42,-8663.35
399,2,41.4971,54.5698,701.616,-0,-0,-0,2404.03,-2666.4,-8665.72
399,3,41.3161,53.9137,702.834,-0,-0,-0,2403.7,-2667.97,-8667.85
399,4,40.7052,54.5698,704.227,-0,-0,-0,2405.73,-2670.29,-8664.69
400,0,41.2708,55.0223,703.182,-0,-0,-0,2405.77,-2669.59,-8664.45
400,1,40.9767,54.7056,704.314,-0,-0,-0,2402.33,-2670.33,-8660.58
400,2,40.6826,55.4069,705.358,-0,-0,-0,2405.32,-2669.01,-8663.35
400,3,41.3161,54.9771,707.098,-0,-0,-0,2405.27,-2668.68,-8663.11
400,4,41.1351,55.1128,704.401,-0,-0,-0,2406.48,-2669.51,-8659.79
401,0,41.2256,55.3617,704.749,-0,-0,-0,2405.98,-2669.34,-8666.67
401,1,41.2482,54.7961,705.01,-0,-0,-0,2405.11,-2671.45,-8666.03
401,2,41.8138,55.3164,706.75,-0,-0,-0,2405.23,-2669.59,-8665.32
401,3,41.0446,55.6106,708.578,-0,-0,-0,2405.36,-2669.63,-8662.71
401,4,41.2256,55.6332,706.228,-0,-0,-0,2405.23,-2668.05,-8663.03
402,0,40.9993,55.2033,704.836,-0,-0,-0,2404.86,-2669.17,-8659.71
402,1,41.3613,54.9997,705.706,-0,-0,-0,2405.19,-2669.3,-8661.84
402,2,41.8138,55.1807,705.358,-0,-0,-0,2407.93,-2668.01,-8661.29
402,3,41.4744,54.9997,708.404,-0,-0,-0,2402.99,-2669.8,-8669.51
402,4,42.3342,54.2304,707.011,-0,-0,-0,2405.23,-2669.26,-8666.9
403,0,42.04,55.2712,704.053,-0,-0,-0,2405.56,-2669.92,-8661.92
403,1,42.0853,54.6377,705.793,-0,-0,-0,2406.19,-2673.44,-8661.61
403,2,42.6283,55.5879,706.228,-0,-0,-0,2407.26,-2669.46,-8655.44
403,3,42.583,55.1807,704.053,-0,-0,-0,2405.03,-2669.75,-8662.32
403,4,42.6283,55.5427,703.966,-0,-0,-0,2406.06,-2669.92,-8666.03
404,0,43.2618,55.6558,700.398,-0,-0,-0,2405.73,-2671.62,-8666.75
404,1,43.1939,55.9952,699.963,-0,-0,-0,2406.27,-2668.55,-8662.32
404,2,42.9677,55.5427,698.658,-0,-0,-0,2405.11,-2669.26,-8662.71
404,3,43.0129,54.8866,699.093,-0,-0,-0,2405.61,-2669.09,-8661.05
404,4,43.8048,56.0631,696.656,-0,-0,-0,2401.71,-2669.96,-8665.8
405,0,43.1034,55.0902,698.31,-0,-0,-0,2404.53,-2669.51,-8656.07
405,1,43.7822,55.2486,696.482,-0,-0,-0,2405.23,-2669.59,-8658.6
405,2,43.5559,56.0178,696.134,-0,-0,-0,2405.52,-2669.17,-8664.85
405,3,43.5107,56.3119,694.481,-0,-0,-0,2407.76,-2668.63,-8660.82
405,4,43.7822,56.3572,691.783,-0,-0,-0,2407.14,-2668.18,-8662.79
406,0,44.0763,55.4522,690.913,-0,-0,-0,2405.03,-2669.71,-8664.29
406,1,43.7143,56.5608,691.348,-0,-0,-0,2405.19,-2669.59,-8660.58
406,2,44.2799,57.1717,688.476,-0,-0,-0,2407.39,-2669.05,-8656.15
406,3,44.0537,57.4205,689.347,-0,-0,-0,2407.26,-2666.52,-8666.82
406,4,44.4157,56.8549,689.782,-0,-0,-0,2406.1,-2670.17,-8663.58
407,0,44.0763,57.1038,689.26,-0,-0,-0,2405.77,-2670.38,-8665.8
407,1,44.1894,57.9183,685.866,-0,-0,-0,2406.19,-2669.05,-8664.77
407,2,44.0989,57.5337,686.649,-0,-0,-0,2402.95,-2668.01,-8664.45
407,3,43.8953,58.5518,688.128,-0,-0,-0,2405.52,-2669.05,-8661.76
407,4,43.7369,58.1672,685.431,-0,-0,-0,2405.44,-2670.04,-8655.91
408,0,43.6464,59.0269,688.041,-0,-0,-0,2405.15,-2670.87,-8666.35
408,1,43.5107,59.0269,685.692,-0,-0,-0,2407.18,-2673.4,-8659.08
408,2,43.8727,59.0948,686.214,-0,-0,-0,2405.52,-2669.13,-8664.45
408,3,43.8727,59.864,684.648,-0,-0,-0,2405.77,-2667.76,-8668.25
408,4,43.85,60.1355,686.823,-0,-0,-0,2407.64,-2667.27,-8661.61
409,0,43.7822,60.6559,685.083,-0,-0,-0,2405.07,-2669.13,-8660.34
409,1,44.5062,60.7011,684.474,-0,-0,-0,2404.94,-2670.25,-8660.26
409,2,44.3252,61.5383,686.04,-0,-0,-0,2405.32,-2671.16,-8658.13
409,3,43.7822,61.7193,683.429,-0,-0,-0,2407.97,-2670.42,-8658.21
409,4,44.6872,62.0813,684.474,-0,-0,-0,2405.9,-2669.01,-8660.97
410,0,44.9134,62.6921,686.388,-0,-0,-0,2405.56,-2669.09,-8662.4
410,1,45.0265,62.3075,686.475,-0,-0,-0,2407.39,-2669.84,-8659.63
410,2,45.0265,63.0541,687.345,-0,-0,-0,2403.16,-2668.76,-8668.01
410,3,45.2528,63.303,686.562,-0,-0,-0,2405.11,-2669.05,-8663.19
410,4,45.841,62.7826,685.605,-0,-0,-0,2405.23,-2666.93,-8664.61
411,0,45.5921,63.4387,685.605,-0,-0,-0,2405.4,-2668.84,-8670.14
411,1,46.4066,62.579,686.127,-0,-0,-0,2406.64,-2668.59,-8666.59
411,2,46.565,63.0089,686.562,-0,-0,-0,2406.19,-2669.75,-8664.29
411,3,46.3388,63.484,685.953,-0,-0,-0,2407.43,-2669.84,-8664.21
411,4,47.0854,63.8912,685.953,-0,-0,-0,2404.69,-2671.33,-8669.28
412,0,46.8365,64.3211,685.779,-0,-0,-0,2405.32,-2669.17,-8663.9
412,1,47.3795,64.751,684.125,-0,-0,-0,2405.07,-2669.26,-8663.11
412,2,46.746,64.4795,686.388,-0,-0,-0,2404.2,-2670.13,-8660.74
412,3,47.6284,64.6831,684.996,-0,-0,-0,2404.53,-2671.37,-8650.46
412,4,46.384,65.2714,686.823,-0,-0,-0,2405.36,-2670.33,-8663.82
413,0,47.2664,65.5202,685.518,-0,-0,-0,2406.02,-2669.21,-8661.69
413,1,47.8999,66.4478,686.127,-0,-0,-0,2405.94,-2668.39,-8662.48
413,2,48.194,66.0632,684.386,-0,-0,-0,2406.56,-2668.51,-8663.03
413,3,48.013,67.0361,684.735,-0,-0,-0,2405.81,-2669.09,-8661.53
413,4,48.013,66.9456,688.302,-0,-0,-0,2403.57,-2667.39,-8663.9
414,0,47.9678,66.7193,686.649,-0,-0,-0,2404.82,-2668.76,-8662.08
414,1,47.9904,67.2623,685.083,-0,-0,-0,2404.9,-2669.67,-8662.63
414,2,48.4429,67.4886,684.386,-0,-0,-0,2405.65,-2669.63,-8663.27
414,3,48.556,67.8053,685.605,-0,-0,-0,2405.19,-2669.13,-8659.16
414,4,48.375,67.9863,685.257,-0,-0,-0,2405.52,-2668.43,-8661.61
415,0,48.1035,68.4162,684.386,-0,-0,-0,2405.98,-2669.75,-8659.39
415,1,49.2347,67.9411,686.823,-0,-0,-0,2406.31,-2669.46,-8662
415,2,48.8501,68.5067,683.516,-0,-0,-0,2405.19,-2667.43,-8670.14
415,3,48.7822,68.9818,688.389,-0,-0,-0,2401.38,-2672.61,-8671.88
415,4,49.1669,69.1628,685.344,-0,-0,-0,2405.44,-2669.71,-8665.32
416,0,49.7099,69.2307,687.606,-0,-0,-0,2406.85,-2669.05,-8664.06
416,1,49.7551,70.2262,686.649,-0,-0,-0,2405.23,-2670.04,-8659.47
416,2,49.5741,70.2488,685.17,-0,-0,-0,2405.65,-2669.51,-8662.24
416,3,49.461,70.0226,686.04,-0,-0,-0,2405.19,-2670,-8663.11
416,4,50.0945,70.4977,684.996,-0,-0,-0,2408.47,-2668.88,-8659.39
417,0,50.1397,71.4479,686.823,-0,-0,-0,2407.06,-2668.22,-8660.74
417,1,50.0266,71.4027,685.605,-0,-0,-0,2405.11,-2669.21,-8663.5
417,2,50.0719,71.1764,686.301,-0,-0,-0,2404.49,-2669.46,-8664.53
417,3,50.547,71.9231,684.735,-0,-0,-0,2405.98,-2668.26,-8660.97
417,4,50.5696,71.7873,688.302,-0,-0,-0,2403.12,-2670.5,-8672.04
418,0,50.909,72.1946,684.996,-0,-0,-0,2403.99,-2669.21,-8660.18
418,1,50.9769,72.0588,683.081,-0,-0,-0,2406.02,-2668.97,-8662.55
418,2,51.0221,73.1448,684.735,-0,-0,-0,2405.4,-2668.76,-8660.18
418,3,50.5922,73.4842,685.953,-0,-0,-0,2406.64,-2669.3,-8662.4
418,4,51.0447,73.7104,685.431,-0,-0,-0,2406.23,-2669.59,-8661.13
419,0,50.8411,73.4842,684.822,-0,-0,-0,2405.61,-2668.88,-8661.92
419,1,50.9769,73.7557,684.561,-0,-0,-0,2405.9,-2671.62,-8658.21
419,2,51.1126,74.2534,684.038,-0,-0,-0,2404.69,-2669.13,-8661.92
419,3,51.5198,74.2082,686.388,-0,-0,-0,2405.56,-2670.25,-8661.69
419,4,51.3389,75,682.472,-0,-0,-0,2406.31,-2672.7,-8661.45
420,0,51.9271,74.1177,686.562,-0,-0,-0,2408.34,-2670.25,-8668.48
420,1,51.995,75.0679,683.603,-0,-0,-0,2406.73,-2668.88,-8663.98
420,2,51.7461,74.095,683.516,-0,-0,-0,2404.36,-2669.13,-8664.77
420,3,51.6556,74.7059,685.866,-0,-0,-0,2405.73,-2671.99,-8662.55
420,4,52.2438,75.3847,684.474,-0,-0,-0,2405.81,-2668.63,-8662.16
421,0,51.5198,75.1132,681.602,-0,-0,-0,2406.06,-2669.51,-8656.78
421,1,51.9271,74.9548,684.648,-0,-0,-0,2407.02,-2669.13,-8658.13
421,2,51.9271,75.4073,682.82,-0,-0,-0,2408.43,-2669.3,-8659.71
421,3,52.1986,75.8372,682.124,-0,-0,-0,2404.4,-2669.67,-8663.19
421,4,51.633,74.7738,682.385,-0,-0,-0,2405.03,-2669.17,-8664.85
422,0,52.4475,76.2444,683.951,-0,-0,-0,2406.85,-2669.84,-8660.82
422,1,52.3117,75.7693,683.342,-0,-0,-0,2407.22,-2669.34,-8663.9
422,2,52.357,76.0182,681.863,-0,-0,-0,2405.48,-2669.34,-8662.48
422,3,52.0855,76.3349,682.211,-0,-0,-0,2405.65,-2669.46,-8664.14
422,4,52.9,76.629,683.603,-0,-0,-0,2401.09,-2671.54,-8670.62
423,0,52.4022,76.9684,683.516,-0,-0,-0,2402.04,-2670.75,-8667.46
423,1,52.3796,76.9458,679.949,-0,-0,-0,2405.94,-2669.63,-8666.19
423,2,52.357,77.0136,680.732,-0,-0,-0,2405.81,-2669.05,-8667.54
423,3,52.9678,77.3078,683.255,-0,-0,-0,2405.03,-2668.59,-8670.78
423,4,52.6285,77.5793,680.993,-0,-0,-0,2406.19,-2669.09,-8662.4
424,0,52.6737,77.0815,678.817,-0,-0,-0,2405.65,-2669.42,-8663.74
424,1,52.4248,77.3983,678.73,-0,-0,-0,2407.8,-2665.4,-8666.59
424,2,52.8321,77.3304,682.037,-0,-0,-0,2404.53,-2671.21,-8658.52
424,3,52.6511,78.3485,677.86,-0,-0,-0,2404.74,-2670.09,-8657.81
424,4,51.9723,77.8055,679.6,-0,-0,-0,2405.15,-2670.5,-8657.89
425,0,53.0131,77.5566,680.384,-0,-0,-0,2405.36,-2666.85,-8658.21
425,1,52.1081,77.4888,677.077,-0,-0,-0,2405.61,-2668.88,-8668.33
425,2,53.081,77.6019,680.297,-0,-0,-0,2405.48,-2667.89,-8668.48
425,3,52.9452,78.0318,678.382,-0,-0,-0,2405.81,-2668.26,-8666.75
425,4,52.6963,77.7376,677.686,-0,-0,-0,2406.31,-2668.59,-8663.03
426,0,52.6737,77.9186,675.337,-0,-0,-0,2403.99,-2669.84,-8657.89
426,1,52.7642,78.4616,674.989,-0,-0,-0,2405.52,-2669.3,-8663.19
426,2,52.9,78.5974,676.468,-0,-0,-0,2404.74,-2669.71,-8662.71
426,3,52.1533,78.2354,675.685,-0,-0,-0,2405.52,-2668.43,-8662.79
426,4,51.8818,78.3938,675.859,-0,-0,-0,2405.65,-2671.41,-8667.22
427,0,51.814,78.8689,677.947,-0,-0,-0,2405.52,-2672.08,-8663.19
427,1,52.176,78.5521,678.469,-0,-0,-0,2405.65,-2671.58,-8660.89
427,2,52.6737,78.801,679.949,-0,-0,-0,2407.02,-2669.51,-8665.08
427,3,51.6782,78.6879,676.816,-0,-0,-0,2405.32,-2670.54,-8657.97
427,4,51.8818,78.439,675.946,-0,-0,-0,2405.44,-2669.63,-8661.21
428,0,51.633,79.8644,675.685,-0,-0,-0,2405.23,-2671.54,-8662.24
428,1,52.2891,78.7105,676.12,-0,-0,-0,2408.96,-2668.76,-8662.32
428,2,51.6104,79.3214,677.251,-0,-0,-0,2405.52,-2669.55,-8662.32
428,3,52.0628,79.4798,676.294,-0,-0,-0,2405.48,-2668.43,-8664.61
428,4,51.4294,79.6155,678.643,-0,-0,-0,2405.81,-2670.17,-8661.13
429,0,52.357,79.5024,676.381,-0,-0,-0,2404.36,-2668.8,-8661.05
429,1,52.0855,79.2083,674.118,-0,-0,-0,2405.07,-2667.76,-8661.84
429,2,52.6285,79.5476,676.381,-0,-0,-0,2406.35,-2665.81,-8664.21
429,3,52.1986,80.0001,674.205,-0,-0,-0,2405.98,-2667.8,-8661.61
429,4,52.0402,79.5024,676.207,-0,-0,-0,2405.9,-2670.13,-8660.82
430,0,52.6737,79.9096,674.292,-0,-0,-0,2405.32,-2669.92,-8661.21
430,1,52.6058,79.8644,675.946,-0,-0,-0,2405.32,-2668.47,-8665.16
430,2,52.7416,79.887,675.25,-0,-0,-0,2407.1,-2669.42,-8661.76
430,3,53.262,79.525,674.553,-0,-0,-0,2406.02,-2667.76,-8664.61
430,4,53.2393,79.9775,670.899,-0,-0,-0,2406.1,-2666.06,-8663.19
431,0,53.0131,80.1133,671.247,-0,-0,-0,2406.35,-2668.97,-8660.89
431,1,53.5335,79.9323,674.118,-0,-0,-0,2407.22,-2669.84,-8666.51
431,2,53.1488,79.3893,675.772,-0,-0,-0,2404.78,-2670.42,-8665.16
431,3,53.7823,79.9323,673.509,-0,-0,-0,2402.95,-2672.45,-8663.9
431,4,53.5335,80.2038,675.25,-0,-0,-0,2407.84,-2670.87,-8662.48
432,0,53.7823,80.1585,673.248,-0,-0,-0,2405.07,-2670.83,-8664.85
432,1,53.5561,79.2761,672.813,-0,-0,-0,2406.02,-2670.29,-8662
432,2,54.167,79.3893,671.769,-0,-0,-0,2403.53,-2669.75,-8663.42
432,3,54.1217,80.0001,670.551,-0,-0,-0,2408.18,-2668.01,-8661.92
432,4,54.1896,79.9775,670.377,-0,-0,-0,2404.9,-2669.05,-8662.55
433,0,54.6194,80.2716,669.941,-0,-0,-0,2404.57,-2669.46,-8662
433,1,54.0765,80.1585,667.505,-0,-0,-0,2404.57,-2667.93,-8661.92
433,2,54.8457,79.7965,670.986,-0,-0,-0,2408.47,-2670.38,-8663.42
433,3,54.4611,79.7513,670.725,-0,-0,-0,2404.07,-2669.92,-8661.84
433,4,55.0946,80.1811,668.114,-0,-0,-0,2404.07,-2670.21,-8661.69
434,0,54.7778,79.8191,666.113,-0,-0,-0,2404.86,-2667.72,-8668.17
434,1,54.9814,79.7286,668.114,-0,-0,-0,2405.27,-2670.67,-8661.76
434,2,55.1398,79.5476,666.026,-0,-0,-0,2405.03,-2669.26,-8661.05
434,3,55.0493,79.4571,665.939,-0,-0,-0,2405.73,-2671.54,-8662.16
434,4,55.2303,79.5703,666.2,-0,-0,-0,2405.9,-2668.92,-8666.03
435,0,55.2756,79.3214,665.242,-0,-0,-0,2404.03,-2669.96,-8664.53
435,1,55.9091,80.1585,666.896,-0,-0,-0,2403.74,-2670.04,-8665.56
435,2,55.2529,79.3666,663.937,-0,-0,-0,2405.81,-2671.16,-8665.56
435,3,55.5923,79.3214,664.633,-0,-0,-0,2404.49,-2669.42,-8658.68
435,4,55.4792,79.4798,663.589,-0,-0,-0,2407.6,-2669.13,-8662.63
436,0,55.9543,79.3214,661.501,-0,-0,-0,2406.02,-2669.92,-8663.5
436,1,55.9543,79.8644,663.067,-0,-0,-0,2403.82,-2669.67,-8663.35
436,2,55.5018,79.0951,661.327,-0,-0,-0,2405.07,-2669.42,-8661.92
436,3,56.3616,79.2535,661.675,-0,-0,-0,2403.37,-2669.59,-8665.01
436,4,56.3616,79.2761,660.63,-0,-0,-0,2405.77,-2669.09,-8664.06
437,0,56.3842,79.2988,661.936,-0,-0,-0,2406.48,-2671.04,-8666.98
437,1,56.3163,79.6608,660.543,-0,-0,-0,2405.94,-2668.97,-8666.27
437,2,56.9724,79.6608,661.675,-0,-0,-0,2405.48,-2669.84,-8664.61
437,3,57.2213,79.4571,658.368,-0,-0,-0,2405.48,-2668.43,-8662.08
437,4,56.5426,78.8915,657.933,-0,-0,-0,2407.6,-2670,-8657.73
438,0,57.1534,79.6155,659.238,-0,-0,-0,2404.57,-2669.51,-8663.35
438,1,57.3344,78.9368,658.803,-0,-0,-0,2404.69,-2669.75,-8661.84
438,2,56.9498,78.6653,658.803,-0,-0,-0,2407.76,-2668.22,-8665.72
438,3,56.9724,77.8281,656.976,-0,-0,-0,2405.81,-2669.63,-8667.14
438,4,57.3118,79.2309,659.325,-0,-0,-0,2405.15,-2669.51,-8661.76
439,0,57.2892,78.3033,656.367,-0,-0,-0,2407.6,-2670.17,-8664.53
439,1,57.6286,77.8055,657.585,-0,-0,-0,2406.31,-2670.5,-8666.59
439,2,57.0856,79.2761,655.67,-0,-0,-0,2405.44,-2669.51,-8660.03
439,3,57.4023,78.5521,654.974,-0,-0,-0,2406.23,-2669.8,-8662.32
439,4,57.3118,78.7105,656.976,-0,-0,-0,2407.55,-2670.83,-8663.5
440,0,57.3571,78.9141,653.408,-0,-0,-0,2406.56,-2669.05,-8660.1
440,1,57.0856,78.0996,652.451,-0,-0,-0,2405.23,-2669.22,-8660.26
440,2,57.2892,78.4164,652.451,-0,-0,-0,2405.03,-2669.67,-8663.5
440,3,56.5878,77.8281,652.538,-0,-0,-0,2401.75,-2669.38,-8672.28
440,4,56.3389,78.3711,652.799,-0,-0,-0,2404.07,-2670.79,-8659.31
441,0,56.6104,77.6698,652.451,-0,-0,-0,2405.4,-2669.63,-8660.58
441,1,56.7688,78.1675,652.799,-0,-0,-0,2404.74,-2669.55,-8662.16
441,2,56.4294,78.2806,650.275,-0,-0,-0,2403.7,-2668.14,-8655.12
441,3,56.1127,77.7603,649.927,-0,-0,-0,2404.98,-2671.12,-8662.55
441,4,56.6331,77.3983,653.582,-0,-0,-0,2405.65,-2669.46,-8665.8
442,0,56.9046,77.0136,650.797,-0,-0,-0,2405.23,-2668.43,-8664.61
442,1,57.3118,76.8326,649.144,-0,-0,-0,2406.19,-2670.33,-8663.9
442,2,56.9046,76.6516,647.404,-0,-0,-0,2406.31,-2669.38,-8665.01
442,3,56.7688,76.6516,647.752,-0,-0,-0,2405.44,-2670,-8661.37
442,4,56.9498,76.1087,647.143,-0,-0,-0,2401.92,-2672.37,-8660.82
443,0,56.9724,76.4933,644.184,-0,-0,-0,2404.24,-2667.76,-8666.27
443,1,57.0177,75.6788,643.314,-0,-0,-0,2405.77,-2669.96,-8665.01
443,2,57.5833,75.9277,645.315,-0,-0,-0,2405.73,-2669.67,-8667.14
443,3,58.2394,75.3394,644.967,-0,-0,-0,2406.31,-2670.75,-8662.95
443,4,58.0358,75.6335,641.312,-0,-0,-0,2405.77,-2670,-8661.45
444,0,58.0811,75.4752,644.097,-0,-0,-0,2405.81,-2671.08,-8660.58
444,1,58.0358,75.0905,641.486,-0,-0,-0,2405.27,-2669.42,-8663.19
444,2,58.2847,75.2263,640.094,-0,-0,-0,2405.81,-2669.05,-8663.66
444,3,58.0811,74.7512,641.138,-0,-0,-0,2402.79,-2670.46,-8665.32
444,4,59.3707,74.5702,642.357,-0,-0,-0,2405.61,-2671.62,-8659.31
445,0,58.7598,74.9095,639.833,-0,-0,-0,2405.15,-2668.55,-8662.63
445,1,58.3299,74.9322,639.485,-0,-0,-0,2398.89,-2669.3,-8667.06
445,2,58.6467,74.1177,636.874,-0,-0,-0,2405.11,-2667.93,-8665.16
445,3,58.8277,73.6199,637.048,-0,-0,-0,2405.03,-2669.05,-8661.45
445,4,60.0494,73.9819,636.091,-0,-0,-0,2405.15,-2669.59,-8661.92
446,0,60.072,73.5973,636.352,-0,-0,-0,2404.9,-2668.26,-8656.15
446,1,59.6874,73.4163,636.091,-0,-0,-0,2405.94,-2670.79,-8664.85
446,2,59.7553,73.5068,636.091,-0,-0,-0,2406.39,-2669.34,-8664.22
446,3,60.1852,73.8688,635.308,-0,-0,-0,2404.2,-2669.3,-8666.75
446,4,60.2983,73.4389,631.305,-0,-0,-0,2403.62,-2669.38,-8666.82
447,0,60.4567,73.9819,630.609,-0,-0,-0,2405.07,-2669.75,-8659.55
447,1,60.6603,73.8462,628.608,-0,-0,-0,2405.48,-2670.79,-8656.39
447,2,60.4567,73.2805,628.869,-0,-0,-0,2406.23,-2671.99,-8667.54
447,3,60.9318,72.9638,628.26,-0,-0,-0,2406.23,-2670.71,-8661.05
447,4,60.9092,73.3937,628.608,-0,-0,-0,2405.81,-2668.84,-8666.35
448,0,61.6784,73.3258,627.65,-0,-0,-0,2406.1,-2668.26,-8665.48
