Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
239,3,0.204528,-8.76997,505.33,-0,-0,-0,2405.69,-2671.5,-8661.37
239,4,1.35839,-8.58897,502.023,-0,-0,-0,2407.55,-2670.33,-8656.15
240,0,1.10952,-8.97359,502.371,-0,-0,-0,2405.36,-2669.59,-8662.63
240,1,1.10952,-8.54372,501.762,-0,-0,-0,2403.49,-2669.59,-8663.9
240,2,0.792774,-8.95097,502.893,-0,-0,-0,2407.26,-2670.21,-8658.6
240,3,1.13215,-8.90572,500.892,-0,-0,-0,2405.65,-2669.63,-8662.32
240,4,0.838024,-9.01884,500.196,-0,-0,-0,2405.11,-2670,-8663.58
241,0,1.04165,-8.97359,500.109,-0,-0,-0,2404.78,-2670.13,-8661.53
241,1,1.24527,-8.97359,499.935,-0,-0,-0,2405.9,-2668.47,-8666.19
241,2,1.0869,-8.7926,498.89,-0,-0,-0,2405.19,-2669.26,-8655.2
241,3,1.01902,-8.4306,498.803,-0,-0,-0,2407.93,-2669.09,-8655.76
241,4,0.996397,-8.81522,497.15,-0,-0,-0,2404.69,-2667.93,-8659.95
242,0,0.408152,-8.74735,497.672,-0,-0,-0,2405.11,-2669.42,-8661.61
242,1,0.860648,-9.29034,496.715,-0,-0,-0,2405.52,-2669.51,-8665.88
242,2,0.521276,-9.17722,497.15,-0,-0,-0,2403.45,-2669.05,-8664.45
242,3,0.973773,-8.58897,496.28,-0,-0,-0,2405.9,-2669.63,-8657.42
242,4,1.62989,-8.99622,499.151,-0,-0,-0,2405.61,-2669.8,-8661.13
243,0,1.01902,-8.72472,495.758,-0,-0,-0,2405.56,-2669.8,-8663.03
243,1,1.40364,-8.90572,497.933,-0,-0,-0,2405.52,-2669.8,-8663.9
243,2,1.51677,-8.65685,494.104,-0,-0,-0,2405.98,-2669.59,-8662.79
243,3,0.973773,-8.5211,494.278,-0,-0,-0,2405.11,-2669.63,-8661.37
243,4,0.589151,-8.4306,497.411,-0,-0,-0,2403.78,-2670.25,-8659.23
244,0,1.1774,-8.74735,496.367,-0,-0,-0,2404.78,-2669.3,-8657.89
244,1,0.657025,-8.1591,494.452,-0,-0,-0,2406.06,-2669.42,-8668.56
244,2,1.15477,-8.0686,494.452,-0,-0,-0,2405.77,-2669.34,-8664.61
244,3,0.973773,-7.68398,493.408,-0,-0,-0,2403.41,-2666.6,-8663.11
244,4,0.996397,-8.18173,491.842,-0,-0,-0,2406.06,-2669.26,-8661.61
245,0,0.951148,-8.6116,491.494,-0,-0,-0,2405.15,-2669.75,-8662.4
245,1,0.453402,-7.36723,493.495,-0,-0,-0,2405.73,-2669.34,-8659.87
245,2,0.430777,-8.1591,492.886,-0,-0,-0,2405.85,-2668.14,-8663.74
245,3,0.747524,-7.05048,490.972,-0,-0,-0,2407.8,-2665.65,-8667.38
245,4,0.951148,-7.81973,490.798,-0,-0,-0,2405.44,-2669.01,-8656.78
246,0,0.340277,-6.84686,490.711,-0,-0,-0,2405.15,-2668.97,-8655.99
246,1,0.543901,-6.62061,489.927,-0,-0,-0,2407.02,-2669.63,-8658.68
246,2,0.566526,-6.41699,488.187,-0,-0,-0,2404.03,-2665.81,-8658.6
246,3,0.521276,-7.45773,489.405,-0,-0,-0,2405.07,-2669.34,-8661.53
246,4,0.249778,-6.91474,486.795,-0,-0,-0,2405.4,-2669.09,-8662.71
247,0,0.408152,-6.62061,484.271,-0,-0,-0,2403.82,-2667.31,-8667.85
247,1,0.498651,-6.48486,485.838,-0,-0,-0,2406.77,-2671.66,-8659.87
247,2,0.521276,-6.48486,483.053,-0,-0,-0,2405.69,-2669.05,-8666.11
247,3,0.770149,-6.59799,482.27,-0,-0,-0,2405.36,-2668.05,-8662.79
247,4,0.430777,-5.98712,483.488,-0,-0,-0,2405.98,-2669.96,-8657.42
248,0,0.815399,-5.71562,482.444,-0,-0,-0,2405.15,-2669.3,-8657.1
248,1,0.272403,-5.19525,482.009,-0,-0,-0,2405.81,-2670.38,-8661.21
248,2,0.611775,-5.62512,482.705,-0,-0,-0,2403.74,-2666.35,-8666.19
248,3,0.136654,-5.76087,481.661,-0,-0,-0,2407.35,-2669.63,-8657.97
248,4,0.0461547,-5.82874,479.311,-0,-0,-0,2405.23,-2669.8,-8663.74
249,0,0.498651,-5.55725,479.311,-0,-0,-0,2405.48,-2669.01,-8660.18
249,1,-0.112219,-5.57987,478.441,-0,-0,-0,2408.96,-2666.52,-8662.63
249,2,-0.293218,-4.99162,477.745,-0,-0,-0,2407.47,-2668.51,-8663.5
249,3,0.0687795,-5.10475,476.44,-0,-0,-0,2405.52,-2668.14,-8663.19
249,4,-0.247968,-5.67037,475.308,-0,-0,-0,2400.55,-2670.92,-8665.64
250,0,-0.134844,-5.03687,477.136,-0,-0,-0,2401.25,-2672.37,-8655.28
250,1,-0.383717,-4.969,473.916,-0,-0,-0,2404.82,-2672.12,-8657.42
250,2,-0.134844,-4.29026,471.393,-0,-0,-0,2405.52,-2671.16,-8661.92
250,3,0.362902,-4.62963,475.831,-0,-0,-0,2405.69,-2669.67,-8662.4
250,4,-0.0895943,-4.53913,473.22,-0,-0,-0,2405.65,-2670,-8660.82
251,0,0.136654,-3.79251,473.481,-0,-0,-0,2405.98,-2670.5,-8660.5
251,1,-0.202718,-3.90563,469.478,-0,-0,-0,2404.9,-2671.66,-8658.92
251,2,-0.406342,-3.79251,471.044,-0,-0,-0,2402.95,-2665.69,-8663.11
251,3,-0.542091,-3.15901,470.174,-0,-0,-0,2404.78,-2669.26,-8666.9
251,4,-0.0895943,-3.79251,467.738,-0,-0,-0,2406.06,-2668.97,-8667.14
252,0,0.204528,-2.86489,469.391,-0,-0,-0,2407.55,-2669.67,-8656.15
252,1,0.430777,-3.00064,467.042,-0,-0,-0,2406.39,-2670.58,-8655.76
252,2,-0.881463,-2.34452,467.39,-0,-0,-0,2405.44,-2669.67,-8661.21
252,3,-0.134844,-2.45764,465.475,-0,-0,-0,2405.19,-2669.21,-8660.34
252,4,0.204528,-2.41239,464.692,-0,-0,-0,2405.11,-2669.55,-8657.26
253,0,-0.112219,-3.06851,467.303,-0,-0,-0,2404.11,-2670.17,-8655.12
253,1,-0.112219,-1.55265,467.129,-0,-0,-0,2405.03,-2669.3,-8659.31
253,2,-0.247968,-2.3219,464.17,-0,-0,-0,2404.07,-2671.91,-8658.52
253,3,0.249778,-2.79702,465.736,-0,-0,-0,2406.06,-2671.25,-8666.98
253,4,0.0461547,-1.30378,465.388,-0,-0,-0,2407.22,-2670.38,-8666.75
254,0,0.317653,-2.07302,462.43,-0,-0,-0,2405.27,-2669.21,-8664.53
254,1,-0.0669695,-1.46215,461.211,-0,-0,-0,2403.62,-2666.69,-8658.37
254,2,0.0687795,-1.75627,461.298,-0,-0,-0,2404.32,-2670.5,-8657.97
254,3,0.114029,-1.98252,460.167,-0,-0,-0,2405.69,-2669.88,-8657.81
254,4,-0.270593,-2.07302,458.253,-0,-0,-0,2406.19,-2669.84,-8660.74
255,0,0.0461547,-1.25853,457.731,-0,-0,-0,2406.27,-2671.21,-8659.39
255,1,-0.496841,-1.03228,457.122,-0,-0,-0,2406.23,-2669.55,-8661.61
255,2,0.385527,-1.48478,458.253,-0,-0,-0,2406.89,-2668.43,-8660.5
255,3,-0.293218,-1.39428,458.079,-0,-0,-0,2405.69,-2669.01,-8662.08
255,4,-0.451591,-1.71103,457.296,-0,-0,-0,2401.63,-2669.92,-8664.77
256,0,-0.315843,-1.8694,455.381,-0,-0,-0,2402.58,-2671.33,-8663.58
256,1,-0.723089,-1.89202,455.555,-0,-0,-0,2401.67,-2670.33,-8662.08
256,2,-0.474216,-1.6884,454.511,-0,-0,-0,2402.79,-2666.48,-8664.85
256,3,-0.157469,-1.80152,453.032,-0,-0,-0,2407.93,-2666.93,-8663.27
256,4,-0.655215,-0.987031,451.552,-0,-0,-0,2405.73,-2669.42,-8661.53
257,0,-0.406342,-0.941781,451.552,-0,-0,-0,2406.89,-2668.68,-8661.68
257,1,-1.22084,-0.919156,451.552,-0,-0,-0,2403.57,-2669.51,-8663.66
257,2,-0.564716,-1.00966,449.29,-0,-0,-0,2404.32,-2670,-8663.9
257,3,-0.609965,-0.692908,448.072,-0,-0,-0,2405.23,-2669.8,-8661.05
257,4,-0.655215,-0.692908,447.375,-0,-0,-0,2407.1,-2665.4,-8664.14
258,0,-0.926713,-1.1454,446.853,-0,-0,-0,2407.02,-2669.75,-8655.36
258,1,-0.904088,-0.195162,446.505,-0,-0,-0,2405.98,-2668.47,-8664.06
258,2,-1.24346,0.257335,446.157,-0,-0,-0,2404.94,-2669.01,-8663.66
258,3,-0.904088,-0.0141632,448.072,-0,-0,-0,2405.4,-2670.46,-8653.94
258,4,-0.994587,0.0763361,445.548,-0,-0,-0,2403.49,-2668.3,-8668.01
259,0,-1.35658,0.257335,444.678,-0,-0,-0,2404.98,-2669.34,-8661.05
259,1,-1.53758,0.098961,444.504,-0,-0,-0,2405.4,-2669.21,-8662.24
259,2,-1.85433,0.438333,443.982,-0,-0,-0,2405.11,-2668.97,-8666.9
259,3,-2.08058,0.596707,440.936,-0,-0,-0,2406.35,-2669.09,-8661.76
259,4,-1.80908,1.07183,440.588,-0,-0,-0,2404.74,-2670.79,-8662.79
260,0,-2.1937,0.460958,441.458,-0,-0,-0,2404.11,-2669.96,-8664.77
260,1,-2.44258,1.1397,438.587,-0,-0,-0,2404.78,-2667.93,-8661.69
260,2,-2.39733,0.981329,439.109,-0,-0,-0,2405.73,-2667.89,-8658.6
260,3,-2.26158,1.07183,435.976,-0,-0,-0,2406.52,-2669.22,-8664.21
260,4,-2.26158,0.393084,439.718,-0,-0,-0,2405.52,-2669.51,-8663.9
261,0,-2.48783,1.52433,434.41,-0,-0,-0,2404.4,-2667.43,-8667.85
261,1,-2.96295,1.1397,435.019,-0,-0,-0,2402.99,-2666.93,-8665.48
261,2,-2.7367,1.61482,434.149,-0,-0,-0,2404.36,-2669.42,-8660.66
261,3,-2.94032,1.72795,432.756,-0,-0,-0,2404.49,-2668.92,-8660.26
261,4,-2.94032,1.8637,430.32,-0,-0,-0,2407.8,-2668.92,-8658.21
262,0,-3.25707,1.72795,429.363,-0,-0,-0,2405.44,-2670.25,-8660.97
262,1,-3.39282,1.7732,428.84,-0,-0,-0,2406.19,-2668.39,-8659.23
262,2,-2.89507,1.93157,429.276,-0,-0,-0,2405.65,-2669.09,-8655.52
262,3,-3.30232,2.1352,427.013,-0,-0,-0,2404.61,-2671.58,-8662.63
262,4,-3.16657,2.06732,423.793,-0,-0,-0,2405.32,-2669.26,-8661.76
263,0,-2.94032,2.22569,424.664,-0,-0,-0,2405.32,-2670.62,-8662.55
263,1,-3.27969,1.79582,424.838,-0,-0,-0,2404.69,-2669.8,-8668.09
263,2,-3.66432,2.74607,421.096,-0,-0,-0,2405.07,-2672.08,-8662.79
263,3,-3.23445,2.1352,422.053,-0,-0,-0,2406.81,-2669.09,-8661.37
263,4,-4.11681,2.49719,419.965,-0,-0,-0,2408.55,-2669.05,-8661.53
264,0,-4.34306,2.72344,420.226,-0,-0,-0,2406.19,-2669.8,-8660.5
264,1,-3.89057,2.85919,418.659,-0,-0,-0,2407.02,-2669.3,-8659.16
264,2,-3.80007,2.97231,417.354,-0,-0,-0,2406.6,-2669.42,-8663.19
264,3,-4.56931,3.10806,416.223,-0,-0,-0,2406.68,-2669.55,-8656.31
264,4,-3.77744,3.22119,415.962,-0,-0,-0,2406.27,-2670.13,-8656.94
265,0,-4.47881,3.78681,413.525,-0,-0,-0,2405.11,-2669.09,-8661.29
265,1,-4.13944,3.15331,415.092,-0,-0,-0,2407.26,-2672.45,-8657.18
265,2,-4.29781,3.47006,412.568,-0,-0,-0,2405.98,-2671.04,-8663.27
265,3,-4.43356,3.06281,411.176,-0,-0,-0,2404.28,-2670.38,-8663.74
265,4,-4.38831,3.31169,412.22,-0,-0,-0,2404.49,-2669.59,-8660.26
266,0,-4.99918,3.60581,408.13,-0,-0,-0,2405.94,-2670.58,-8659.55
266,1,-4.34306,3.71893,407.782,-0,-0,-0,2406.06,-2669.55,-8662.63
266,2,-4.56931,3.94518,407.869,-0,-0,-0,2407.43,-2669.34,-8660.66
266,3,-4.52406,3.92256,405.607,-0,-0,-0,2402.45,-2670.46,-8664.53
266,4,-4.63718,4.08093,405.694,-0,-0,-0,2403.62,-2668.14,-8663.66
267,0,-4.27519,3.69631,405.868,-0,-0,-0,2404.98,-2669.34,-8662.4
267,1,-4.75031,4.10356,402.648,-0,-0,-0,2404.53,-2669.46,-8661.84
267,2,-4.72768,4.2393,402.3,-0,-0,-0,2401.58,-2670.09,-8666.11
267,3,-4.56931,4.39768,400.559,-0,-0,-0,2406.89,-2668.88,-8660.97
267,4,-4.27519,4.82755,401.952,-0,-0,-0,2405.81,-2670,-8662.32
268,0,-4.72768,4.62393,402.387,-0,-0,-0,2406.44,-2669.55,-8661.84
268,1,-4.54669,4.66918,400.037,-0,-0,-0,2406.56,-2669.88,-8665.24
268,2,-4.29781,4.71443,399.689,-0,-0,-0,2405.36,-2670.25,-8657.57
268,3,-4.09419,4.26193,399.602,-0,-0,-0,2404.82,-2669.63,-8662.95
268,4,-4.25256,5.2348,399.08,-0,-0,-0,2405.23,-2670.21,-8661.29
269,0,-3.84532,5.21217,398.906,-0,-0,-0,2403.91,-2671.29,-8664.53
269,1,-4.32044,4.71443,398.21,-0,-0,-0,2405.44,-2670.87,-8655.52
269,2,-4.13944,5.43842,397.688,-0,-0,-0,2405.48,-2669.71,-8659.47
269,3,-4.04894,5.48367,396.47,-0,-0,-0,2406.23,-2669.42,-8660.42
269,4,-3.89057,5.52892,393.511,-0,-0,-0,2404.82,-2668.01,-8660.89
270,0,-4.34306,6.27554,396.818,-0,-0,-0,2404.4,-2672.66,-8654.33
270,1,-4.36569,6.34341,393.859,-0,-0,-0,2404.98,-2669.46,-8661.13
270,2,-3.75482,6.13979,394.729,-0,-0,-0,2405.07,-2670.5,-8659.79
270,3,-3.95844,6.23029,393.598,-0,-0,-0,2404.78,-2670.5,-8659.23
270,4,-4.41094,6.54704,392.815,-0,-0,-0,2406.1,-2670,-8660.82
271,0,-4.27519,6.23029,392.119,-0,-0,-0,2405.56,-2669.55,-8661.45
271,1,-4.79556,6.29816,393.772,-0,-0,-0,2407.84,-2669.8,-8659.39
271,2,-3.95844,6.45654,389.769,-0,-0,-0,2406.02,-2669.96,-8659.55
271,3,-4.68243,6.59229,391.074,-0,-0,-0,2405.36,-2669.55,-8663.42
271,4,-4.68243,6.11717,390.117,-0,-0,-0,2405.32,-2669.84,-8661.84
272,0,-4.27519,6.54704,389.943,-0,-0,-0,2407.97,-2668.72,-8663.27
272,1,-4.22994,5.98142,390.465,-0,-0,-0,2405.32,-2669.8,-8659.71
272,2,-5.11231,5.93617,388.812,-0,-0,-0,2405.44,-2670.21,-8661.69
272,3,-4.56931,5.61942,391.335,-0,-0,-0,2408.09,-2670.87,-8656.07
272,4,-4.50144,5.16692,388.029,-0,-0,-0,2404.49,-2669.34,-8665.56
273,0,-4.04894,5.55154,387.159,-0,-0,-0,2405.81,-2669.17,-8663.11
273,1,-4.41094,5.09905,387.072,-0,-0,-0,2405.44,-2670.46,-8663.27
273,2,-4.88606,5.37055,384.374,-0,-0,-0,2405.77,-2668.43,-8654.73
273,3,-4.50144,4.71443,386.549,-0,-0,-0,2405.4,-2669.05,-8660.58
273,4,-4.56931,4.53343,385.244,-0,-0,-0,2404.57,-2669.09,-8662
274,0,-4.68243,4.57868,383.504,-0,-0,-0,2407.02,-2669.59,-8662.08
274,1,-4.54669,4.19405,384.983,-0,-0,-0,2404.69,-2672.12,-8656.78
274,2,-4.72768,4.14881,384.722,-0,-0,-0,2404.9,-2669.63,-8660.42
274,3,-4.70506,3.89993,382.634,-0,-0,-0,2405.44,-2669.38,-8661.84
274,4,-4.65981,4.71443,382.895,-0,-0,-0,2405.23,-2669.84,-8661.53
275,0,-4.38831,4.19405,384.113,-0,-0,-0,2405.19,-2670.04,-8662.63
275,1,-4.63718,4.12618,385.679,-0,-0,-0,2405.56,-2669.09,-8663.82
275,2,-4.72768,3.53793,382.895,-0,-0,-0,2406.06,-2669.55,-8661.45
275,3,-4.41094,3.85468,384.635,-0,-0,-0,2404.86,-2668.39,-8662.32
275,4,-4.70506,4.55605,382.373,-0,-0,-0,2406.39,-2669.8,-8660.97
276,0,-4.61456,4.57868,382.025,-0,-0,-0,2406.23,-2669.3,-8661.61
276,1,-4.38831,3.89993,380.98,-0,-0,-0,2406.52,-2667.93,-8658.68
276,2,-5.04443,3.85468,384.287,-0,-0,-0,2408.09,-2670.79,-8655.76
276,3,-4.65981,4.73705,384.374,-0,-0,-0,2405.85,-2669.59,-8662.55
276,4,-4.88606,4.62393,382.895,-0,-0,-0,2406.15,-2669.55,-8663.27
277,0,-5.20281,4.26193,383.591,-0,-0,-0,2404.53,-2668.47,-8666.59
277,1,-4.56931,5.21217,383.156,-0,-0,-0,2407.06,-2667.72,-8659.31
277,2,-4.77293,4.75968,385.157,-0,-0,-0,2405.61,-2669.84,-8661.53
277,3,-5.27068,4.21668,382.895,-0,-0,-0,2406.02,-2668.51,-8660.18
277,4,-4.86343,5.00855,381.415,-0,-0,-0,2406.27,-2668.18,-8659.39
278,0,-4.72768,5.25742,385.331,-0,-0,-0,2405.4,-2669.3,-8660.58
278,1,-5.2933,5.16692,384.548,-0,-0,-0,2404.9,-2669.3,-8662.24
278,2,-4.45619,5.21217,384.809,-0,-0,-0,2405.36,-2668.51,-8663.34
278,3,-5.54218,4.66918,384.374,-0,-0,-0,2404.44,-2668.18,-8666.82
278,4,-5.4743,5.48367,386.723,-0,-0,-0,2405.03,-2669.01,-8661.76
279,0,-5.02181,5.16692,386.549,-0,-0,-0,2405.07,-2669.42,-8661.05
279,1,-5.18018,4.28455,386.636,-0,-0,-0,2404.69,-2671.99,-8659.08
279,2,-5.18018,5.16692,389.595,-0,-0,-0,2406.1,-2671,-8658.84
279,3,-5.81368,4.4203,390.9,-0,-0,-0,2404.74,-2669.46,-8663.19
279,4,-5.94942,4.2393,389.16,-0,-0,-0,2405.94,-2668.59,-8665.4
280,0,-5.31593,3.99043,393.163,-0,-0,-0,2405.32,-2665.32,-8670.46
280,1,-6.1983,3.53793,393.076,-0,-0,-0,2405.9,-2668.43,-8658.92
280,2,-5.8363,3.08544,393.946,-0,-0,-0,2406.02,-2669.75,-8663.27
280,3,-5.99467,3.49269,396.034,-0,-0,-0,2405.44,-2669.8,-8661.92
280,4,-6.31142,2.85919,396.992,-0,-0,-0,2408.96,-2672.74,-8651.8
281,0,-5.70055,3.06281,395.86,-0,-0,-0,2406.64,-2667.8,-8658.29
281,1,-6.03992,2.42932,397.079,-0,-0,-0,2405.23,-2669.71,-8658.29
281,2,-5.94942,2.49719,398.036,-0,-0,-0,2405.77,-2669.3,-8664.77
281,3,-6.31142,2.06732,399.602,-0,-0,-0,2407.1,-2666.85,-8664.93
281,4,-5.9268,1.36595,401.43,-0,-0,-0,2406.31,-2671.08,-8657.5
282,0,-6.53767,1.3207,401.691,-0,-0,-0,2404.94,-2669.26,-8660.58
282,1,-5.88155,1.20758,402.3,-0,-0,-0,2405.48,-2668.92,-8660.34
282,2,-6.13042,0.212085,405.607,-0,-0,-0,2402.95,-2671.08,-8669.51
282,3,-5.97205,0.18946,406.216,-0,-0,-0,2407.26,-2671.08,-8660.89
282,4,-6.26617,0.166835,406.999,-0,-0,-0,2405.32,-2669.13,-8660.26
283,0,-6.1983,-0.330911,408.478,-0,-0,-0,2405.69,-2669.38,-8662.79
283,1,-6.0173,-0.647658,407.782,-0,-0,-0,2406.64,-2670.33,-8662.63
283,2,-5.94942,-0.806032,412.916,-0,-0,-0,2405.4,-2669.75,-8666.19
283,3,-5.72318,-1.19065,411.785,-0,-0,-0,2405.03,-2669.63,-8663.35
283,4,-5.67793,-1.16803,413.525,-0,-0,-0,2402.66,-2671.16,-8656.63
284,0,-5.9268,-1.66578,415.701,-0,-0,-0,2405.48,-2670.67,-8654.41
284,1,-5.42905,-1.98252,416.31,-0,-0,-0,2406.06,-2669.59,-8662.48
284,2,-4.90868,-1.93727,414.569,-0,-0,-0,2406.31,-2669.71,-8667.14
284,3,-5.45168,-2.0504,417.789,-0,-0,-0,2406.02,-2669.01,-8666.98
284,4,-4.88606,-1.7789,421.27,-0,-0,-0,2406.81,-2671.33,-8659.23
285,0,-4.63718,-2.2314,417.876,-0,-0,-0,2405.32,-2669.63,-8657.18
285,1,-4.34306,-1.9599,421.009,-0,-0,-0,2405.36,-2669.46,-8654.57
285,2,-4.47881,-2.1409,423.358,-0,-0,-0,2401.79,-2671.08,-8655.12
285,3,-3.84532,-2.36715,421.792,-0,-0,-0,2406.89,-2669.96,-8657.65
285,4,-4.13944,-1.89202,420.748,-0,-0,-0,2404.78,-2669.22,-8662.95
286,0,-3.66432,-2.1409,422.662,-0,-0,-0,2404.07,-2669.26,-8663.19
286,1,-3.73219,-2.43502,425.708,-0,-0,-0,2407.22,-2670.75,-8662.4
286,2,-3.55119,-2.86489,425.273,-0,-0,-0,2405.23,-2669.26,-8661.76
286,3,-3.30232,-2.93277,425.708,-0,-0,-0,2405.03,-2669.67,-8661.45
286,4,-2.87245,-2.45764,429.711,-0,-0,-0,2405.56,-2671.54,-8659.55
287,0,-2.80457,-2.68389,428.579,-0,-0,-0,2402.41,-2670.67,-8664.45
287,1,-2.3747,-2.57077,429.014,-0,-0,-0,2405.77,-2669.88,-8661.21
287,2,-2.4652,-2.88752,430.668,-0,-0,-0,2405.11,-2669.51,-8660.03
287,3,-2.1937,-3.22689,431.799,-0,-0,-0,2404.65,-2669.55,-8662.95
287,4,-2.62357,-2.52552,433.888,-0,-0,-0,2405.48,-2668.8,-8665.08
288,0,-2.30683,-3.11376,433.104,-0,-0,-0,2406.27,-2668.72,-8664.69
288,1,-2.51045,-2.61602,432.843,-0,-0,-0,2405.85,-2668.76,-8664.93
288,2,-1.42446,-2.57077,439.022,-0,-0,-0,2405.73,-2671.04,-8662
288,3,-1.94483,-2.36715,435.889,-0,-0,-0,2405.69,-2669.84,-8660.58
288,4,-1.85433,-2.91014,435.106,-0,-0,-0,2405.11,-2670.38,-8659.39
289,0,-2.1032,-2.29927,438.587,-0,-0,-0,2402,-2670.21,-8669.35
289,1,-1.89958,-1.98252,437.977,-0,-0,-0,2405.77,-2668.47,-8654.96
289,2,-1.99008,-2.63864,439.283,-0,-0,-0,2405.56,-2668.8,-8663.58
289,3,-1.83171,-3.36264,439.544,-0,-0,-0,2405.07,-2669.8,-8664.85
289,4,-2.51045,-2.36715,441.371,-0,-0,-0,2406.48,-2667.72,-8661.92
290,0,-2.41995,-2.77439,439.37,-0,-0,-0,2405.56,-2669.09,-8662.71
290,1,-2.39733,-3.06851,441.11,-0,-0,-0,2405.65,-2667.51,-8657.42
290,2,-2.39733,-3.36264,441.98,-0,-0,-0,2405.77,-2666.98,-8656.07
290,3,-2.89507,-2.70652,442.938,-0,-0,-0,2407.22,-2670.33,-8660.42
290,4,-2.53308,-2.68389,443.982,-0,-0,-0,2405.27,-2669.38,-8660.66
291,0,-2.39733,-3.43051,445.287,-0,-0,-0,2405.69,-2669.05,-8667.46
291,1,-2.51045,-3.02327,444.591,-0,-0,-0,2405.52,-2675.35,-8667.61
291,2,-2.44258,-2.1409,444.417,-0,-0,-0,2407.84,-2672.53,-8659.31
291,3,-3.0987,-2.72914,444.765,-0,-0,-0,2405.69,-2671.54,-8657.81
291,4,-2.17108,-2.93277,446.07,-0,-0,-0,2406.48,-2670.83,-8661.13
292,0,-2.69145,-3.15901,446.94,-0,-0,-0,2405.81,-2670.33,-8665.88
292,1,-3.03082,-3.11376,444.504,-0,-0,-0,2405.73,-2668.3,-8664.53
292,2,-2.53308,-3.61151,448.072,-0,-0,-0,2406.39,-2668.8,-8662
292,3,-2.30683,-3.79251,448.507,-0,-0,-0,2406.52,-2671.16,-8658.6
292,4,-2.30683,-3.79251,447.027,-0,-0,-0,2404.28,-2667.56,-8665.56
293,0,-1.80908,-4.92375,449.725,-0,-0,-0,2405.19,-2670.13,-8661.76
293,1,-2.14845,-4.13188,449.203,-0,-0,-0,2405.81,-2669.96,-8666.27
293,2,-1.83171,-4.607,448.855,-0,-0,-0,2404.53,-2667.64,-8662.71
293,3,-0.994587,-5.512,446.679,-0,-0,-0,2402.45,-2667.93,-8669.43
293,4,-1.19821,-5.12737,447.636,-0,-0,-0,2407.06,-2667.76,-8659.39
294,0,-1.06246,-5.48937,449.638,-0,-0,-0,2406.97,-2669.84,-8656.78
294,1,-0.270593,-6.12287,447.724,-0,-0,-0,2404.15,-2672.28,-8667.22
294,2,0.227153,-6.00974,447.201,-0,-0,-0,2404.61,-2670.83,-8658.44
294,3,0.000905014,-6.37174,447.462,-0,-0,-0,2405.15,-2669.96,-8662.08
294,4,0.6344,-7.00523,447.636,-0,-0,-0,2405.07,-2669.71,-8660.1
295,0,1.24527,-6.93736,444.504,-0,-0,-0,2405.11,-2668.51,-8662.48
295,1,1.53939,-7.11836,443.634,-0,-0,-0,2407.31,-2667.68,-8665.72
295,2,1.85614,-7.48036,442.328,-0,-0,-0,2405.27,-2669.8,-8666.43
295,3,2.15026,-7.09573,441.719,-0,-0,-0,2406.81,-2670.42,-8657.97
295,4,2.60276,-8.29485,440.588,-0,-0,-0,2404.15,-2668.43,-8662.32
296,0,2.33126,-8.04598,441.632,-0,-0,-0,2404.03,-2669.84,-8658.29
296,1,2.76113,-7.38986,440.501,-0,-0,-0,2406.27,-2670.67,-8659.79
296,2,3.66613,-8.56635,440.675,-0,-0,-0,2407.51,-2671.37,-8662.16
296,3,3.57563,-8.6116,439.718,-0,-0,-0,2405.81,-2669.42,-8664.21
296,4,3.66613,-8.56635,437.629,-0,-0,-0,2404.78,-2670,-8661.69
297,0,4.096,-9.62971,435.889,-0,-0,-0,2405.85,-2668.3,-8663.66
297,1,4.48062,-8.56635,437.02,-0,-0,-0,2403.62,-2670.75,-8656.55
297,2,4.43537,-8.95097,435.541,-0,-0,-0,2406.06,-2669.34,-8662.63
297,3,4.97837,-9.44872,432.756,-0,-0,-0,2406.97,-2669.21,-8659.71
297,4,5.34036,-9.04147,433.888,-0,-0,-0,2406.44,-2670.83,-8659.08
298,0,5.02362,-9.53922,432.495,-0,-0,-0,2405.69,-2669.92,-8665.4
298,1,5.18199,-9.10934,432.843,-0,-0,-0,2404.28,-2668.43,-8660.5
298,2,5.67974,-9.24509,432.756,-0,-0,-0,2402.58,-2669.17,-8658.6
298,3,5.40824,-9.06409,432.843,-0,-0,-0,2404.49,-2668.68,-8659.87
298,4,5.43086,-9.17722,428.579,-0,-0,-0,2405.73,-2669.55,-8660.58
299,0,5.11412,-8.58897,431.799,-0,-0,-0,2405.69,-2670.29,-8661.68
299,1,5.22724,-9.38084,432.495,-0,-0,-0,2402,-2672.49,-8651.8
299,2,6.01911,-8.90572,429.102,-0,-0,-0,2405.48,-2669.26,-8666.74
299,3,5.40824,-9.40347,430.842,-0,-0,-0,2403.57,-2670.96,-8661.76
299,4,6.6526,-8.86047,431.973,-0,-0,-0,2405.56,-2670.13,-8661.37
300,0,5.77024,-9.42609,429.537,-0,-0,-0,2406.89,-2669.38,-8663.11
300,1,5.90598,-8.7926,430.059,-0,-0,-0,2407.8,-2669.63,-8667.14
300,2,6.20011,-9.06409,432.93,-0,-0,-0,2406.77,-2668.39,-8662.71
300,3,6.01911,-9.42609,432.321,-0,-0,-0,2405.61,-2673.65,-8659.63
300,4,6.40373,-9.04147,432.669,-0,-0,-0,2406.23,-2670.46,-8661.05
