Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
748,0,-0,-0,-0,-0,-0,-0,2407.76,-2668.92,-8664.45
748,1,-0,-0,-0,-0,-0,-0,2404.82,-2666.44,-8663.66
748,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.17,-8660.26
748,3,-0,-0,-0,-0,-0,-0,2405.32,-2668.97,-8660.89
748,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.51,-8662.32
749,0,-0,-0,-0,-0,-0,-0,2407.02,-2672.2,-8655.04
749,1,-0,-0,-0,-0,-0,-0,2405.44,-2670.46,-8664.85
749,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8662.24
749,3,-0,-0,-0,-0,-0,-0,2405.69,-2671.08,-8661.13
749,4,-0,-0,-0,-0,-0,-0,2405.73,-2668.34,-8667.22
750,0,-0,-0,-0,-0,-0,-0,2404.86,-2668.63,-8665.4
750,1,-0,-0,-0,-0,-0,-0,2405.19,-2668.22,-8664.53
750,2,-0,-0,-0,-0,-0,-0,2407.02,-2667.22,-8661.37
750,3,-0,-0,-0,-0,-0,-0,2403.95,-2669.3,-8658.37
750,4,-0,-0,-0,-0,-0,-0,2404.57,-2670.62,-8660.26
751,0,-0,-0,-0,-0,-0,-0,2404.82,-2670.13,-8662.55
751,1,-0,-0,-0,-0,-0,-0,2403.66,-2670.71,-8658.37
751,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.34,-8661.05
751,3,-0,-0,-0,-0,-0,-0,2405.85,-2668.34,-8661.84
751,4,-0,-0,-0,-0,-0,-0,2400.26,-2670.25,-8666.67
752,0,-0,-0,-0,-0,-0,-0,2406.64,-2671.79,-8661.21
752,1,-0,-0,-0,-0,-0,-0,2405.11,-2671.79,-8663.03
752,2,-0,-0,-0,-0,-0,-0,2405.56,-2670.42,-8662.55
752,3,-0,-0,-0,-0,-0,-0,2404.28,-2667.14,-8661.61
752,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.01,-8664.69
753,0,-0,-0,-0,-0,-0,-0,2405.32,-2668.76,-8665.48
753,1,-0,-0,-0,-0,-0,-0,2405.11,-2671.33,-8667.22
753,2,-0,-0,-0,-0,-0,-0,2404.49,-2668.47,-8659.31
753,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.13,-8662.55
753,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.59,-8659.71
754,0,-0,-0,-0,-0,-0,-0,2404.03,-2669.8,-8662.16
754,1,-0,-0,-0,-0,-0,-0,2400.88,-2669.3,-8667.22
754,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.38,-8664.61
754,3,-0,-0,-0,-0,-0,-0,2406.73,-2667.6,-8665.16
754,4,-0,-0,-0,-0,-0,-0,2406.1,-2666.4,-8668.25
755,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.22,-8660.66
755,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.04,-8660.42
755,2,-0,-0,-0,-0,-0,-0,2401.75,-2670.5,-8667.14
755,3,-0,-0,-0,-0,-0,-0,2404.03,-2669.13,-8665.48
755,4,-0,-0,-0,-0,-0,-0,2405.73,-2668.68,-8664.06
756,0,-0,-0,-0,-0,-0,-0,2406.02,-2668.84,-8665.72
756,1,-0,-0,-0,-0,-0,-0,2409.25,-2670.5,-8663.11
756,2,-0,-0,-0,-0,-0,-0,2407.43,-2672.03,-8666.75
756,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.42,-8661.76
756,4,-0,-0,-0,-0,-0,-0,2404.32,-2671.12,-8661.37
757,0,-0,-0,-0,-0,-0,-0,2404.65,-2667.97,-8664.21
757,1,-0,-0,-0,-0,-0,-0,2405.65,-2668.97,-8665.88
757,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.75,-8663.27
757,3,-0,-0,-0,-0,-0,-0,2406.35,-2668.76,-8661.69
757,4,-0,-0,-0,-0,-0,-0,2407.64,-2669.8,-8662.48
758,0,-0,-0,-0,-0,-0,-0,2404.44,-2669.46,-8662.87
758,1,-0,-0,-0,-0,-0,-0,2404.57,-2668.47,-8661.53
758,2,-0,-0,-0,-0,-0,-0,2403.04,-2670.33,-8653.86
758,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.26,-8656.07
758,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.67,-8659.47
759,0,-0,-0,-0,-0,-0,-0,2407.76,-2669.46,-8664.93
759,1,-0,-0,-0,-0,-0,-0,2405.94,-2666.64,-8668.64
759,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.96,-8663.42
759,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.75,-8663.82
759,4,-0,-0,-0,-0,-0,-0,2405.81,-2670.17,-8660.5
760,0,-0,-0,-0,-0,-0,-0,2404.78,-2670.46,-8654.57
760,1,-0,-0,-0,-0,-0,-0,2404.07,-2671.79,-8660.66
760,2,-0,-0,-0,-0,-0,-0,2404.74,-2670.25,-8662.55
760,3,-0,-0,-0,-0,-0,-0,2407.14,-2669.38,-8669.51
760,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.38,-8659.71
761,0,-0,-0,-0,-0,-0,-0,2406.15,-2668.55,-8663.98
761,1,-0,-0,-0,-0,-0,-0,2405.98,-2668.51,-8662.95
761,2,-0,-0,-0,-0,-0,-0,2404.28,-2671.58,-8659.79
761,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.51,-8662.71
761,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.05,-8663.03
762,0,-0,-0,-0,-0,-0,-0,2405.85,-2670.54,-8665.16
762,1,-0,-0,-0,-0,-0,-0,2404.98,-2667.27,-8665.56
762,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.05,-8663.9
762,3,-0,-0,-0,-0,-0,-0,2406.89,-2669.84,-8664.14
762,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.14,-8668.41
763,0,-0,-0,-0,-0,-0,-0,2405.23,-2667.89,-8663.58
763,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.67,-8659.79
763,2,-0,-0,-0,-0,-0,-0,2404.94,-2670.09,-8660.89
763,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.01,-8663.98
763,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.42,-8662.08
764,0,-0,-0,-0,-0,-0,-0,2406.06,-2668.39,-8661.68
764,1,-0,-0,-0,-0,-0,-0,2407.31,-2669.42,-8657.65
764,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.46,-8658.21
764,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.42,-8660.66
764,4,-0,-0,-0,-0,-0,-0,2404.07,-2670.09,-8665.24
765,0,-0,-0,-0,-0,-0,-0,2404.9,-2673.15,-8656.55
765,1,-0,-0,-0,-0,-0,-0,2407.85,-2669.51,-8664.61
765,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8661.29
765,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.05,-8661.45
765,4,-0,-0,-0,-0,-0,-0,2403.99,-2668.68,-8665.95
766,0,-0,-0,-0,-0,-0,-0,2407.18,-2669.55,-8661.21
766,1,-0,-0,-0,-0,-0,-0,2406.81,-2669.21,-8661.29
766,2,-0,-0,-0,-0,-0,-0,2407.06,-2669.8,-8662.24
766,3,-0,-0,-0,-0,-0,-0,2404.28,-2668.63,-8660.89
766,4,-0,-0,-0,-0,-0,-0,2404.2,-2669.55,-8666.27
767,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.84,-8660.74
767,1,-0,-0,-0,-0,-0,-0,2405.98,-2668.97,-8661.29
767,2,-0,-0,-0,-0,-0,-0,2404.57,-2669.26,-8663.98
767,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.96,-8663.42
767,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.51,-8661.61
768,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.01,-8656.47
768,1,-0,-0,-0,-0,-0,-0,2405.07,-2668.84,-8663.03
768,2,-0,-0,-0,-0,-0,-0,2404.82,-2670.04,-8662.79
768,3,-0,-0,-0,-0,-0,-0,2404.98,-2670.38,-8661.05
768,4,-0,-0,-0,-0,-0,-0,2407.1,-2668.51,-8664.53
769,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.55,-8656.31
769,1,-0,-0,-0,-0,-0,-0,2404.03,-2669.84,-8662.55
769,2,-0,-0,-0,-0,-0,-0,2406.1,-2671.12,-8658.52
769,3,-0,-0,-0,-0,-0,-0,2404.94,-2668.68,-8662.16
769,4,-0,-0,-0,-0,-0,-0,2406.68,-2670.09,-8664.29
770,0,-0,-0,-0,-0,-0,-0,2406.56,-2669.63,-8661.84
770,1,-0,-0,-0,-0,-0,-0,2403.12,-2669.22,-8665.4
770,2,-0,-0,-0,-0,-0,-0,2402.95,-2669.88,-8659.08
770,3,-0,-0,-0,-0,-0,-0,2403.74,-2669.38,-8660.58
770,4,-0,-0,-0,-0,-0,-0,2405.85,-2668.39,-8662.55
771,0,-0,-0,-0,-0,-0,-0,2403.95,-2670.67,-8662.24
771,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.67,-8663.03
771,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.3,-8662.08
771,3,-0,-0,-0,-0,-0,-0,2406.85,-2668.72,-8665.64
771,4,-0,-0,-0,-0,-0,-0,2407.43,-2668.47,-8660.34
772,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.55,-8661.61
772,1,-0,-0,-0,-0,-0,-0,2404.86,-2670,-8659.79
772,2,-0,-0,-0,-0,-0,-0,2407.6,-2670.21,-8670.7
772,3,-0,-0,-0,-0,-0,-0,2405.85,-2665.86,-8666.67
772,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.92,-8664.21
773,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.46,-8663.19
773,1,-0,-0,-0,-0,-0,-0,2404.82,-2671.08,-8662.4
773,2,-0,-0,-0,-0,-0,-0,2403.86,-2666.98,-8663.58
773,3,-0,-0,-0,-0,-0,-0,2405.73,-2668.76,-8663.11
773,4,-0,-0,-0,-0,-0,-0,2405.19,-2670,-8660.58
774,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.88,-8664.37
774,1,-0,-0,-0,-0,-0,-0,2406.27,-2669.51,-8660.26
774,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8662.16
774,3,-0,-0,-0,-0,-0,-0,2406.27,-2672.08,-8655.76
774,4,-0,-0,-0,-0,-0,-0,2407.97,-2669.05,-8659.87
775,0,-0,-0,-0,-0,-0,-0,2404.69,-2668.92,-8661.76
775,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.92,-8659.95
775,2,-0,-0,-0,-0,-0,-0,2404.03,-2670.04,-8661.68
775,3,-0,-0,-0,-0,-0,-0,2403.2,-2671.29,-8658.05
775,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.3,-8662.63
776,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.21,-8664.69
776,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.96,-8666.67
776,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.26,-8665.24
776,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8661.21
776,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.92,-8662.87
777,0,-0,-0,-0,-0,-0,-0,2406.15,-2670.13,-8664.06
777,1,-0,-0,-0,-0,-0,-0,2405.44,-2668.59,-8658.76
777,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.05,-8663.19
777,3,-0,-0,-0,-0,-0,-0,2404.61,-2670.21,-8660.66
777,4,-0,-0,-0,-0,-0,-0,2406.44,-2671.79,-8662.48
778,0,-0,-0,-0,-0,-0,-0,2405.19,-2668.97,-8661.68
778,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.59,-8661.05
778,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.21,-8667.77
778,3,-0,-0,-0,-0,-0,-0,2405.15,-2667.35,-8655.52
778,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.46,-8660.66
779,0,-0,-0,-0,-0,-0,-0,2405.48,-2670.83,-8662.08
779,1,-0,-0,-0,-0,-0,-0,2405.94,-2668.92,-8657.57
779,2,-0,-0,-0,-0,-0,-0,2406.19,-2672.61,-8659.79
779,3,-0,-0,-0,-0,-0,-0,2405.19,-2670.13,-8664.37
779,4,-0,-0,-0,-0,-0,-0,2406.77,-2668.72,-8657.97
780,0,-0,-0,-0,-0,-0,-0,2406.97,-2668.47,-8658.52
780,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.3,-8657.49
780,2,-0,-0,-0,-0,-0,-0,2405.32,-2668.76,-8663.11
780,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.3,-8668.41
780,4,-0,-0,-0,-0,-0,-0,2405.48,-2671.91,-8661.84
781,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.34,-8662
781,1,-0,-0,-0,-0,-0,-0,2404.49,-2670.58,-8661.61
781,2,-0,-0,-0,-0,-0,-0,2407.06,-2669.67,-8657.02
781,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.71,-8662.55
781,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.55,-8663.82
782,0,-0,-0,-0,-0,-0,-0,2405.77,-2668.88,-8667.3
782,1,-0,-0,-0,-0,-0,-0,2404.98,-2668.34,-8664.53
782,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.3,-8661.84
782,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.13,-8655.44
782,4,-0,-0,-0,-0,-0,-0,2404.07,-2670.87,-8652.75
783,0,-0,-0,-0,-0,-0,-0,2407.14,-2667.76,-8656.86
783,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.34,-8661.13
783,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.96,-8662.48
783,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.42,-8660.26
783,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.17,-8663.19
784,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.71,-8660.58
784,1,-0,-0,-0,-0,-0,-0,2402.58,-2671.25,-8663.5
784,2,-0,-0,-0,-0,-0,-0,2405.94,-2670.5,-8664.06
784,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.71,-8664.93
784,4,-0,-0,-0,-0,-0,-0,2405.77,-2670.29,-8661.05
785,0,-0,-0,-0,-0,-0,-0,2406.77,-2668.68,-8657.65
785,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.13,-8663.27
785,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.34,-8661.61
785,3,-0,-0,-0,-0,-0,-0,2406.19,-2668.18,-8664.45
785,4,-0,-0,-0,-0,-0,-0,2402.99,-2669.63,-8663.5
786,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.8,-8661.76
786,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.67,-8660.66
786,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.55,-8663.66
786,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.38,-8665.88
786,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.84,-8663.19
787,0,-0,-0,-0,-0,-0,-0,2407.22,-2669.59,-8660.1
787,1,-0,-0,-0,-0,-0,-0,2405.23,-2670.87,-8662.16
787,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.84,-8661.76
787,3,-0,-0,-0,-0,-0,-0,2405.19,-2670.25,-8660.1
787,4,-0,-0,-0,-0,-0,-0,2405.94,-2668.14,-8665.4
788,0,-0,-0,-0,-0,-0,-0,2404.4,-2668.3,-8659.08
788,1,-0,-0,-0,-0,-0,-0,2405.65,-2668.55,-8663.42
788,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.17,-8668.41
788,3,-0,-0,-0,-0,-0,-0,2403.16,-2671.25,-8664.77
788,4,-0,-0,-0,-0,-0,-0,2405.19,-2672.28,-8660.42
789,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.51,-8659.63
789,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.63,-8661.76
789,2,-0,-0,-0,-0,-0,-0,2406.48,-2667.97,-8665.8
789,3,-0,-0,-0,-0,-0,-0,2405.52,-2667.68,-8662.55
789,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.84,-8661.69
790,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.8,-8661.37
790,1,-0,-0,-0,-0,-0,-0,2408.01,-2672.7,-8659.87
790,2,-0,-0,-0,-0,-0,-0,2405.52,-2672.03,-8662.63
790,3,-0,-0,-0,-0,-0,-0,2404.94,-2670.25,-8662.63
790,4,-0,-0,-0,-0,-0,-0,2406.73,-2669.8,-8660.58
791,0,-0,-0,-0,-0,-0,-0,2406.85,-2665.19,-8660.82
791,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.13,-8661.05
791,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.38,-8661.13
791,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8660.26
791,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.59,-8661.37
792,0,-0,-0,-0,-0,-0,-0,2405.9,-2670.17,-8663.5
792,1,-0,-0,-0,-0,-0,-0,2406.27,-2672.78,-8654.96
792,2,-0,-0,-0,-0,-0,-0,2403.74,-2669.75,-8661.53
792,3,-0,-0,-0,-0,-0,-0,2405.32,-2670.75,-8661.84
792,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.92,-8659.55
793,0,-0,-0,-0,-0,-0,-0,2407.31,-2667.18,-8660.1
793,1,-0,-0,-0,-0,-0,-0,2406.39,-2667.76,-8662.08
793,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.46,-8661.37
793,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.21,-8663.74
793,4,-0,-0,-0,-0,-0,-0,2406.02,-2670.13,-8667.77
794,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.3,-8662.08
794,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.71,-8658.68
794,2,-0,-0,-0,-0,-0,-0,2407.64,-2669.3,-8656.7
794,3,-0,-0,-0,-0,-0,-0,2402.21,-2669.67,-8654.17
794,4,-0,-0,-0,-0,-0,-0,2404.28,-2669.67,-8657.97
795,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.3,-8662.55
795,1,-0,-0,-0,-0,-0,-0,2407.55,-2664.74,-8666.27
795,2,-0,-0,-0,-0,-0,-0,2407.47,-2669.88,-8660.58
795,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.55,-8662.32
795,4,-0,-0,-0,-0,-0,-0,2404.53,-2671,-8660.89
796,0,-0,-0,-0,-0,-0,-0,2404.53,-2673.69,-8659.47
796,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.51,-8661.76
796,2,-0,-0,-0,-0,-0,-0,2406.35,-2669.17,-8666.59
796,3,-0,-0,-0,-0,-0,-0,2409.3,-2670.5,-8661.37
796,4,-0,-0,-0,-0,-0,-0,2407.97,-2671.95,-8662.32
797,0,-0,-0,-0,-0,-0,-0,2406.97,-2669.8,-8663.27
797,1,-0,-0,-0,-0,-0,-0,2405.9,-2670.46,-8660.74
797,2,-0,-0,-0,-0,-0,-0,2403.33,-2668.88,-8665.08
797,3,-0,-0,-0,-0,-0,-0,2403.16,-2668.05,-8661.84
797,4,-0,-0,-0,-0,-0,-0,2404.2,-2669.09,-8662
798,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8660.58
798,1,-0,-0,-0,-0,-0,-0,2408.14,-2670.13,-8656.63
798,2,-0,-0,-0,-0,-0,-0,2407.85,-2668.76,-8661.05
798,3,-0,-0,-0,-0,-0,-0,2407.18,-2671.29,-8663.82
798,4,-0,-0,-0,-0,-0,-0,2407.18,-2670.54,-8666.43
799,0,-0,-0,-0,-0,-0,-0,2404.82,-2671.5,-8658.52
799,1,-0,-0,-0,-0,-0,-0,2405.07,-2668.47,-8660.1
799,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.17,-8660.34
799,3,-0,-0,-0,-0,-0,-0,2404.36,-2669.51,-8665.96
799,4,-0,-0,-0,-0,-0,-0,2406.39,-2669.01,-8660.89
800,0,-0,-0,-0,-0,-0,-0,2404.03,-2669.55,-8668.64
800,1,-0,-0,-0,-0,-0,-0,2404.24,-2669.46,-8666.35
800,2,-0,-0,-0,-0,-0,-0,2409.21,-2668.14,-8658.36
800,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.88,-8662
800,4,-0,-0,-0,-0,-0,-0,2406.93,-2671.08,-8660.5
801,0,-0,-0,-0,-0,-0,-0,2406.31,-2670.87,-8662.71
801,1,-0,-0,-0,-0,-0,-0,2406.93,-2671.21,-8659.47
801,2,-0,-0,-0,-0,-0,-0,2403.78,-2671.7,-8657.81
801,3,-0,-0,-0,-0,-0,-0,2405.03,-2668.55,-8663.74
801,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.05,-8661.92
802,0,-0,-0,-0,-0,-0,-0,2407.68,-2668.39,-8662.16
802,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.96,-8663.42
802,2,-0,-0,-0,-0,-0,-0,2404.98,-2670.5,-8659.08
802,3,-0,-0,-0,-0,-0,-0,2403.49,-2673.07,-8660.74
802,4,-0,-0,-0,-0,-0,-0,2404.03,-2670.33,-8663.03
803,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.46,-8659.79
803,1,-0,-0,-0,-0,-0,-0,2404.28,-2667.89,-8661.76
803,2,-0,-0,-0,-0,-0,-0,2404.07,-2668.43,-8662.63
803,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.88,-8662.79
803,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.71,-8661.21
804,0,-0,-0,-0,-0,-0,-0,2403.53,-2669.42,-8659.63
804,1,-0,-0,-0,-0,-0,-0,2404.57,-2671.08,-8662.24
804,2,-0,-0,-0,-0,-0,-0,2403.7,-2669.84,-8664.06
804,3,-0,-0,-0,-0,-0,-0,2404.98,-2670.62,-8662.48
804,4,-0,-0,-0,-0,-0,-0,2407.18,-2672.66,-8662.4
805,0,-0,-0,-0,-0,-0,-0,2406.64,-2670.33,-8659.39
805,1,-0,-0,-0,-0,-0,-0,2406.02,-2668.76,-8662.48
805,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.97,-8663.11
805,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.01,-8663.27
805,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.84,-8663.35
806,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.55,-8662.63
806,1,-0,-0,-0,-0,-0,-0,2404.45,-2673.94,-8654.49
806,2,-0,-0,-0,-0,-0,-0,2407.6,-2668.26,-8658.84
806,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.38,-8660.74
806,4,-0,-0,-0,-0,-0,-0,2405.85,-2667.43,-8660.34
807,0,-0,-0,-0,-0,-0,-0,2406.02,-2668.01,-8660.82
807,1,-0,-0,-0,-0,-0,-0,2406.73,-2669.09,-8662.24
807,2,-0,-0,-0,-0,-0,-0,2405.32,-2670.04,-8662.87
807,3,-0,-0,-0,-0,-0,-0,2408.96,-2668.92,-8652.28
807,4,-0,-0,-0,-0,-0,-0,2402.25,-2671.5,-8660.03
808,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.09,-8662.16
808,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.88,-8662.87
808,2,-0,-0,-0,-0,-0,-0,2407.43,-2671.08,-8660.74
808,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.79,-8664.06
808,4,-0,-0,-0,-0,-0,-0,2405.19,-2670.09,-8661.84
809,0,-0,-0,-0,-0,-0,-0,2405.19,-2670.42,-8661.45
809,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.96,-8659.79
809,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.92,-8660.42
809,3,-0,-0,-0,-0,-0,-0,2406.23,-2668.97,-8661.92
809,4,-0,-0,-0,-0,-0,-0,2408.88,-2669.26,-8665.4
810,0,-0,-0,-0,-0,-0,-0,2404.98,-2668.26,-8667.22
810,1,-0,-0,-0,-0,-0,-0,2403.62,-2669.55,-8662.48
810,2,-0,-0,-0,-0,-0,-0,2402.5,-2669.63,-8663.03
810,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.34,-8660.42
810,4,-0,-0,-0,-0,-0,-0,2405.15,-2668.84,-8660.58
811,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.8,-8662
811,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.38,-8660.74
811,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.55,-8659.31
811,3,-0,-0,-0,-0,-0,-0,2405.65,-2668.88,-8659.87
811,4,-0,-0,-0,-0,-0,-0,2404.9,-2668.72,-8664.06
812,0,-0,-0,-0,-0,-0,-0,2404.07,-2668.1,-8664.06
812,1,-0,-0,-0,-0,-0,-0,2404.65,-2670.42,-8659.55
812,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.55,-8663.74
812,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.51,-8660.97
812,4,-0,-0,-0,-0,-0,-0,2406.44,-2669.01,-8662.48
813,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.22,-8663.66
813,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.84,-8661.29
813,2,-0,-0,-0,-0,-0,-0,2405.65,-2672.61,-8657.1
813,3,-0,-0,-0,-0,-0,-0,2404.61,-2668.3,-8663.11
813,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.3,-8662.32
814,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.42,-8661.37
814,1,-0,-0,-0,-0,-0,-0,2405.81,-2670.42,-8654.41
814,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.46,-8660.26
814,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.63,-8661.21
814,4,-0,-0,-0,-0,-0,-0,2407.26,-2669.09,-8661.92
815,0,-0,-0,-0,-0,-0,-0,2404.53,-2668.88,-8661.21
815,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.13,-8661.21
815,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.75,-8662.24
815,3,-0,-0,-0,-0,-0,-0,2401.09,-2670.75,-8668.41
815,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.71,-8659.39
816,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.04,-8663.03
816,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.71,-8661.76
816,2,-0,-0,-0,-0,-0,-0,2404.53,-2668.59,-8667.06
816,3,-0,-0,-0,-0,-0,-0,2406.19,-2670.5,-8663.9
816,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.67,-8663.74
817,0,-0,-0,-0,-0,-0,-0,2404.36,-2671.62,-8663.58
817,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.18,-8665.24
817,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.63,-8660.74
817,3,-0,-0,-0,-0,-0,-0,2405.81,-2668.72,-8663.03
817,4,-0,-0,-0,-0,-0,-0,2407.1,-2667.64,-8654.17
818,0,-0,-0,-0,-0,-0,-0,2402.29,-2670.75,-8661.76
818,1,-0,-0,-0,-0,-0,-0,2404.65,-2668.84,-8660.58
818,2,-0,-0,-0,-0,-0,-0,2404.32,-2668.43,-8663.19
818,3,-0,-0,-0,-0,-0,-0,2406.06,-2670.96,-8657.26
818,4,-0,-0,-0,-0,-0,-0,2404.4,-2669.67,-8667.06
819,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.42,-8663.35
