Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
601,1,40.5591,1.98325,505.551,-0,-0,-0,2405.77,-2669.3,-8662.79
601,2,40.9437,2.119,503.55,-0,-0,-0,2405.65,-2670.62,-8657.34
601,3,40.9211,2.86562,499.634,-0,-0,-0,2406.6,-2668.72,-8656.63
601,4,41.4414,2.63937,504.159,-0,-0,-0,2405.44,-2670.17,-8660.5
602,0,42.0071,2.63937,504.072,-0,-0,-0,2404.53,-2669.92,-8662.16
602,1,42.6632,2.45837,503.028,-0,-0,-0,2401.71,-2670.09,-8667.14
602,2,42.1881,3.04661,503.898,-0,-0,-0,2402.37,-2671.08,-8664.22
602,3,42.0523,3.18236,501.026,-0,-0,-0,2405.19,-2669.55,-8663.42
602,4,43.4777,2.66199,503.724,-0,-0,-0,2405.36,-2669.8,-8660.5
603,0,43.4777,2.25475,503.202,-0,-0,-0,2409.63,-2668.34,-8657.65
603,1,43.6587,3.00136,504.507,-0,-0,-0,2404.49,-2668.76,-8661.45
603,2,43.2514,2.59412,502.941,-0,-0,-0,2405.52,-2670,-8665.64
603,3,43.7718,2.75249,502.245,-0,-0,-0,2406.31,-2668.88,-8662.87
603,4,44.6089,2.95612,501.287,-0,-0,-0,2405.19,-2667.56,-8662
604,0,44.5184,3.13711,501.461,-0,-0,-0,2405.98,-2669.09,-8661.45
604,1,44.5184,3.47649,504.246,-0,-0,-0,2406.06,-2669.17,-8663.03
604,2,45.5592,3.81586,503.724,-0,-0,-0,2405.32,-2671.41,-8661.05
604,3,45.1067,4.44935,501.287,-0,-0,-0,2401.96,-2667.97,-8666.98
604,4,46.0117,4.47198,501.374,-0,-0,-0,2405.4,-2669.51,-8662.24
605,0,45.4913,4.63035,503.289,-0,-0,-0,2405.23,-2670.04,-8659.79
605,1,45.6949,4.63035,503.811,-0,-0,-0,2405.61,-2672.7,-8661.45
605,2,46.2832,4.08736,502.332,-0,-0,-0,2405.44,-2669.63,-8659.95
605,3,46.7357,4.81135,502.158,-0,-0,-0,2405.23,-2669.59,-8660.89
605,4,46.2605,4.96973,501.81,-0,-0,-0,2406.44,-2669.59,-8667.77
606,0,46.4415,4.60773,505.116,-0,-0,-0,2405.73,-2671,-8661.92
606,1,46.9845,5.15072,504.855,-0,-0,-0,2405.03,-2669.71,-8663.27
606,2,46.532,5.2186,502.506,-0,-0,-0,2404.74,-2670.29,-8660.97
606,3,46.8035,5.89734,501.81,-0,-0,-0,2405.4,-2668.43,-8663.19
606,4,47.5275,5.82947,502.593,-0,-0,-0,2405.77,-2669.17,-8659.79
607,0,46.8488,6.50821,502.071,-0,-0,-0,2406.73,-2668.92,-8661.45
607,1,46.6225,7.20958,501.113,-0,-0,-0,2407.43,-2668.59,-8660.03
607,2,46.7809,7.05121,500.069,-0,-0,-0,2406.1,-2668.97,-8663.03
607,3,47.4596,6.96071,502.767,-0,-0,-0,2405.94,-2670.42,-8662.63
607,4,47.0524,6.96071,503.55,-0,-0,-0,2406.48,-2669.88,-8663.9
608,0,47.618,6.41771,500.417,-0,-0,-0,2405.94,-2669.63,-8660.34
608,1,48.6814,7.91095,503.637,-0,-0,-0,2405.07,-2669.71,-8662.32
608,2,50.2199,9.87931,509.38,-0,-0,-0,2405.19,-2669.71,-8662.48
608,3,50.3783,10.2413,507.727,-0,-0,-0,2405.77,-2672.08,-8656.07
608,4,49.8805,9.96981,508.771,-0,-0,-0,2401.21,-2671.33,-8664.45
609,0,51.3285,12.8658,510.859,-0,-0,-0,2405.15,-2669.51,-8659.55
609,1,51.7357,11.1237,510.163,-0,-0,-0,2405.36,-2668.97,-8665.4
609,2,52.0072,11.7345,511.643,-0,-0,-0,2401.54,-2671.62,-8668.8
609,3,52.6407,13.4767,508.075,-0,-0,-0,2404.78,-2671.08,-8663.27
609,4,51.6452,12.1644,511.469,-0,-0,-0,2405.56,-2669.13,-8661.13
610,0,52.4371,13.0015,511.991,-0,-0,-0,2404.69,-2669.38,-8663.98
610,1,53.0932,13.9065,512.948,-0,-0,-0,2405.77,-2669.8,-8662.08
610,2,52.8896,13.273,514.514,-0,-0,-0,2406.15,-2667.51,-8666.03
610,3,53.3874,13.9744,509.467,-0,-0,-0,2405.69,-2669.55,-8660.74
610,4,52.7991,14.9473,513.035,-0,-0,-0,2404.78,-2669.17,-8661.53
611,0,53.1159,13.9292,512.948,-0,-0,-0,2404.86,-2667.72,-8663.82
611,1,53.8398,14.2912,512.513,-0,-0,-0,2406.39,-2669.63,-8667.46
611,2,53.9304,15.9201,516.864,-0,-0,-0,2405.61,-2670.04,-8665.01
611,3,53.3421,15.4224,514.253,-0,-0,-0,2404.03,-2669.09,-8667.54
611,4,54.134,16.2143,512.165,-0,-0,-0,2404.57,-2669.8,-8661.76
612,0,53.6815,17.0514,514.688,-0,-0,-0,2405.56,-2669.34,-8660.5
612,1,53.8625,17.8659,515.036,-0,-0,-0,2405.19,-2670.46,-8662.48
612,2,55.2652,19.2686,517.125,-0,-0,-0,2404.74,-2669.46,-8659.08
612,3,53.9756,19.7437,515.906,-0,-0,-0,2405.15,-2669.88,-8662.63
612,4,54.6317,19.608,518.691,-0,-0,-0,2405.44,-2669.8,-8662.16
613,0,54.1566,20.8071,517.299,-0,-0,-0,2403.99,-2669.63,-8659.71
613,1,54.2245,20.7845,517.212,-0,-0,-0,2407.93,-2670.42,-8657.26
613,2,54.3602,22.4587,516.081,-0,-0,-0,2405.32,-2669.92,-8662.16
613,3,54.0435,23.9972,519.039,-0,-0,-0,2406.02,-2668.97,-8657.26
613,4,52.9801,24.3366,522.172,-0,-0,-0,2407.43,-2669.67,-8646.27
614,0,52.7539,25.1737,520.606,-0,-0,-0,2407.18,-2668.8,-8661.21
614,1,51.5321,26.4633,523.651,-0,-0,-0,2405.15,-2669.59,-8661.76
614,2,50.8986,27.2099,524.434,-0,-0,-0,2406.02,-2669.75,-8663.03
614,3,49.1113,28.3185,525.392,-0,-0,-0,2405.23,-2668.47,-8666.82
614,4,46.8714,28.9747,522.955,-0,-0,-0,2404.69,-2669.92,-8667.61
615,0,45.6497,29.1104,526.262,-0,-0,-0,2405.52,-2669.71,-8661.84
615,1,44.2695,28.2507,526.175,-0,-0,-0,2408.09,-2668.88,-8659.16
615,2,42.2559,27.9792,529.394,-0,-0,-0,2405.56,-2669.88,-8656.63
615,3,40.7627,27.0289,528.611,-0,-0,-0,2405.65,-2669.46,-8663.82
615,4,39.4052,26.2144,528.263,-0,-0,-0,2405.81,-2669.17,-8662.71
616,0,37.2785,25.6941,526.958,-0,-0,-0,2404.78,-2671,-8657.18
616,1,36.645,24.2235,526.523,-0,-0,-0,2405.48,-2669.92,-8659.39
616,2,34.6992,22.7755,527.567,-0,-0,-0,2405.23,-2668.92,-8663.5
616,3,34.1336,21.3275,522.955,-0,-0,-0,2399.84,-2671.7,-8660.1
616,4,33.0703,19.7437,523.912,-0,-0,-0,2405.61,-2670.09,-8660.03
617,0,31.8259,18.8387,521.215,-0,-0,-0,2405.19,-2670.25,-8662.95
617,1,31.8938,17.8206,519.909,-0,-0,-0,2404.94,-2669.38,-8660.18
617,2,31.4639,16.6441,516.69,-0,-0,-0,2404.53,-2669.3,-8658.92
617,3,29.3824,15.7165,511.382,-0,-0,-0,2405.44,-2667.85,-8663.11
617,4,29.0204,13.3183,512.426,-0,-0,-0,2405.69,-2667.89,-8662.55
618,0,28.0023,12.7753,512.165,-0,-0,-0,2405.94,-2668.47,-8664.06
618,1,26.9389,11.3952,510.685,-0,-0,-0,2405.11,-2667.39,-8660.18
618,2,26.5996,9.83406,507.292,-0,-0,-0,2405.61,-2667.97,-8662.24
618,3,24.9479,7.6847,505.812,-0,-0,-0,2404.74,-2669.51,-8663.03
618,4,24.2013,7.00596,505.551,-0,-0,-0,2406.68,-2670.54,-8662.32
619,0,23.3868,4.74348,503.637,-0,-0,-0,2404.03,-2669.46,-8660.58
619,1,22.052,4.96973,501.548,-0,-0,-0,2405.77,-2669.3,-8655.2
619,2,20.5587,4.9471,502.071,-0,-0,-0,2405.98,-2669.55,-8657.81
619,3,20.2872,2.05112,501.026,-0,-0,-0,2406.64,-2670,-8652.28
619,4,18.0247,2.14162,503.376,-0,-0,-0,2406.48,-2670.46,-8661.92
620,0,17.5949,1.32713,503.811,-0,-0,-0,2405.32,-2668.43,-8666.98
620,1,16.26,0.648383,499.373,-0,-0,-0,2408.26,-2668.18,-8666.51
620,2,15.2193,0.467384,502.941,-0,-0,-0,2406.52,-2669.84,-8659.16
620,3,14.2238,0.241136,505.29,-0,-0,-0,2404.78,-2669.26,-8662.71
620,4,13.8618,0.806757,503.55,-0,-0,-0,2406.23,-2669.71,-8663.03
621,0,13.2962,1.68913,502.419,-0,-0,-0,2405.52,-2672.66,-8660.82
621,1,13.1378,0.490009,507.727,-0,-0,-0,2406.89,-2671.04,-8658.76
621,2,11.3278,2.32262,508.51,-0,-0,-0,2404.94,-2671.41,-8657.81
621,3,10.7848,2.59412,507.727,-0,-0,-0,2402.79,-2671.04,-8656.94
621,4,10.3776,3.09186,507.988,-0,-0,-0,2403.49,-2668.55,-8656.47
622,0,9.76669,4.29098,510.685,-0,-0,-0,2404.9,-2670.42,-8656.23
622,1,9.29156,4.7661,515.471,-0,-0,-0,2406.1,-2669.46,-8661.05
622,2,8.36395,6.57609,514.949,-0,-0,-0,2406.64,-2671.95,-8659.87
622,3,7.8662,8.3182,517.473,-0,-0,-0,2402.66,-2669.96,-8665.01
622,4,7.79833,9.63044,519.039,-0,-0,-0,2406.56,-2669.13,-8662.32
623,0,6.62183,11.4178,522.172,-0,-0,-0,2406.44,-2672.03,-8662.48
623,1,5.42272,13.0694,524.695,-0,-0,-0,2405.94,-2671.58,-8659.95
623,2,5.0381,14.9473,528.959,-0,-0,-0,2401.34,-2670.83,-8669.43
623,3,4.7666,16.9156,533.397,-0,-0,-0,2403.91,-2670.58,-8662.08
623,4,5.28697,19.3139,532.962,-0,-0,-0,2404.44,-2668.97,-8661.92
624,0,4.63085,21.3727,536.356,-0,-0,-0,2404.69,-2668.34,-8666.75
624,1,4.56298,23.7031,538.792,-0,-0,-0,2406.6,-2668.97,-8661.21
624,2,4.20098,25.7846,543.578,-0,-0,-0,2404.94,-2669.63,-8661.68
624,3,4.08785,28.2507,546.276,-0,-0,-0,2406.35,-2670.83,-8666.35
624,4,4.63085,29.495,547.668,-0,-0,-0,2404.49,-2670.04,-8664.14
625,0,3.72586,32.1195,550.714,-0,-0,-0,2403.28,-2670.38,-8659.23
625,1,4.38198,34.201,550.54,-0,-0,-0,2406.23,-2667.89,-8661.68
625,2,4.4951,36.192,553.847,-0,-0,-0,2406.44,-2669.3,-8654.25
625,3,4.5856,37.097,556.718,-0,-0,-0,2404.57,-2668.84,-8660.82
625,4,4.24623,39.9251,563.941,-0,-0,-0,2404.78,-2668.14,-8665.88
626,0,4.38198,40.6491,563.071,-0,-0,-0,2405.69,-2668.01,-8665.16
626,1,4.11048,41.7351,567.509,-0,-0,-0,2403.37,-2668.51,-8660.5
626,2,3.72586,43.4772,570.467,-0,-0,-0,2405.94,-2669.13,-8659.87
626,3,3.88423,43.9071,575.34,-0,-0,-0,2405.94,-2669.55,-8661.69
626,4,4.9476,44.7894,575.514,-0,-0,-0,2405.11,-2669.88,-8660.5
627,0,4.0426,44.9478,581.519,-0,-0,-0,2401.67,-2667.47,-8663.19
627,1,4.99285,45.355,584.651,-0,-0,-0,2403.78,-2670.71,-8662.4
627,2,5.33222,45.1514,585.086,-0,-0,-0,2406.64,-2669.38,-8662.79
627,3,5.53584,45.9207,588.132,-0,-0,-0,2407.1,-2667.93,-8664.37
627,4,6.62183,45.1514,589.959,-0,-0,-0,2411.12,-2668.8,-8659.79
628,0,7.34583,46.3279,594.571,-0,-0,-0,2405.61,-2668.43,-8660.89
628,1,7.7757,45.6944,599.357,-0,-0,-0,2405.85,-2670.13,-8662.71
628,2,9.24632,44.9252,600.489,-0,-0,-0,2406.23,-2669.96,-8657.97
628,3,10.3549,45.6265,600.315,-0,-0,-0,2405.44,-2669.75,-8663.11
628,4,11.4409,44.7215,603.795,-0,-0,-0,2404.32,-2669.67,-8663.42
629,0,12.278,44.0881,606.928,-0,-0,-0,2407.47,-2669.42,-8658.44
629,1,13.0473,44.7215,608.407,-0,-0,-0,2405.07,-2665.98,-8666.67
629,2,15.1288,45.0835,615.978,-0,-0,-0,2405.44,-2669.63,-8659.23
629,3,18.7261,44.4953,617.805,-0,-0,-0,2408.34,-2668.26,-8661.05
629,4,19.4275,43.9071,620.938,-0,-0,-0,2407.18,-2667.68,-8658.13
630,0,21.0791,45.5813,620.503,-0,-0,-0,2406.39,-2667.68,-8662.48
630,1,23.9298,44.1786,621.982,-0,-0,-0,2405.03,-2668.3,-8662.87
630,2,23.9751,44.5405,620.59,-0,-0,-0,2405.52,-2668.84,-8658.36
630,3,23.8846,45.4908,620.764,-0,-0,-0,2405.56,-2670.79,-8668.41
630,4,24.5181,45.2645,625.028,-0,-0,-0,2404.65,-2670.42,-8658.21
631,0,24.3144,45.9433,630.51,-0,-0,-0,2404.74,-2670.54,-8662.87
631,1,24.7669,46.8483,633.991,-0,-0,-0,2404.11,-2669.71,-8667.06
631,2,24.8801,47.0971,633.208,-0,-0,-0,2407.68,-2667.68,-8665.32
631,3,24.8574,47.9116,636.775,-0,-0,-0,2407.1,-2669.59,-8663.11
631,4,25.9434,48.794,637.82,-0,-0,-0,2405.85,-2669.71,-8660.97
632,0,25.7398,48.6809,639.473,-0,-0,-0,2405.48,-2672.49,-8661.45
632,1,25.4004,50.1289,640.082,-0,-0,-0,2403.99,-2670.29,-8670.7
632,2,26.5769,51.1244,644.52,-0,-0,-0,2404.65,-2669.67,-8663.19
632,3,27.0068,51.69,645.564,-0,-0,-0,2406.02,-2668.59,-8663.66
632,4,28.1833,52.6855,648.958,-0,-0,-0,2407.43,-2669.63,-8663.82
633,0,28.3643,53.3869,649.219,-0,-0,-0,2407.14,-2669.96,-8660.02
633,1,28.4095,53.319,650.176,-0,-0,-0,2407.02,-2669.34,-8663.11
633,2,29.4955,54.6538,650.872,-0,-0,-0,2406.31,-2668.76,-8665.72
633,3,29.8802,54.6765,655.136,-0,-0,-0,2402.91,-2670.67,-8659.79
633,4,29.7444,54.6538,655.049,-0,-0,-0,2403.74,-2668.39,-8662.32
634,0,31.6675,56.1245,657.312,-0,-0,-0,2405.65,-2667.97,-8662.87
634,1,31.1924,55.0611,660.183,-0,-0,-0,2405.65,-2671.79,-8658.21
634,2,31.2603,55.853,660.183,-0,-0,-0,2403.7,-2670.5,-8662.63
634,3,31.3508,56.3507,659.4,-0,-0,-0,2406.48,-2670.21,-8662.08
634,4,31.8711,55.8077,658.617,-0,-0,-0,2405.48,-2669.42,-8663.27
635,0,31.4639,56.2602,661.663,-0,-0,-0,2404.61,-2669.71,-8657.18
635,1,31.7806,57.6177,661.663,-0,-0,-0,2406.35,-2669.51,-8657.89
635,2,31.4639,56.3055,663.229,-0,-0,-0,2405.81,-2669.34,-8662.32
635,3,32.7309,57.2104,667.319,-0,-0,-0,2406.19,-2669.96,-8662.95
635,4,31.9843,57.5724,665.927,-0,-0,-0,2406.64,-2668.97,-8662.48
636,0,31.3508,57.4819,665.143,-0,-0,-0,2405.56,-2669.92,-8661.13
636,1,31.577,58.5001,669.668,-0,-0,-0,2405.85,-2669.71,-8662.63
636,2,31.7806,57.8439,668.45,-0,-0,-0,2404.53,-2670.33,-8660.89
636,3,31.1924,59.0657,666.449,-0,-0,-0,2405.98,-2668.97,-8663.03
636,4,31.939,59.3824,668.45,-0,-0,-0,2404.24,-2669.59,-8662.08
637,0,31.2376,59.5182,671.148,-0,-0,-0,2405.27,-2669.21,-8660.97
637,1,31.0566,60.4684,671.148,-0,-0,-0,2403.78,-2666.4,-8664.06
637,2,30.1064,60.7399,671.844,-0,-0,-0,2405.81,-2668.88,-8664.85
637,3,30.5137,60.672,671.757,-0,-0,-0,2405.15,-2669.8,-8661.61
637,4,30.5137,61.2377,677.065,-0,-0,-0,2404.98,-2669.67,-8660.82
638,0,30.2874,61.5544,674.193,-0,-0,-0,2405.07,-2669.01,-8657.18
638,1,29.4503,62.1879,674.976,-0,-0,-0,2402.99,-2670.79,-8664.06
638,2,29.4503,62.0069,676.543,-0,-0,-0,2405.48,-2669.55,-8662
638,3,27.8213,63.1155,677.239,-0,-0,-0,2404.36,-2669.38,-8661.21
638,4,28.5227,62.2558,677.065,-0,-0,-0,2405.48,-2671.54,-8657.02
639,0,27.6629,63.4096,679.937,-0,-0,-0,2405.52,-2669.71,-8665.4
639,1,27.5272,63.749,677.065,-0,-0,-0,2404.74,-2669.09,-8665.88
639,2,26.6222,63.9074,679.24,-0,-0,-0,2406.56,-2668.47,-8664.61
639,3,25.6946,63.9526,678.979,-0,-0,-0,2404.65,-2669.13,-8666.43
639,4,25.6719,64.4504,678.631,-0,-0,-0,2405.9,-2669.71,-8663.98
640,0,24.7669,64.5409,679.327,-0,-0,-0,2404.9,-2670.17,-8661.69
640,1,24.6086,64.9708,679.327,-0,-0,-0,2407.89,-2671,-8663.19
640,2,23.3868,64.5183,681.59,-0,-0,-0,2403.86,-2670.04,-8661.29
640,3,23.6583,65.6269,679.588,-0,-0,-0,2405.23,-2669.22,-8662.08
640,4,21.7805,66.3283,679.937,-0,-0,-0,2404.61,-2669.63,-8663.58
641,0,21.6673,65.6043,681.155,-0,-0,-0,2406.73,-2670,-8666.75
641,1,21.6673,66.2604,681.503,-0,-0,-0,2406.85,-2670.96,-8662.4
641,2,19.7442,67.3464,684.287,-0,-0,-0,2405.27,-2669.3,-8660.5
641,3,20.8529,67.188,679.501,-0,-0,-0,2405.15,-2668.55,-8661.21
641,4,20.1967,67.7989,683.243,-0,-0,-0,2407.14,-2670.79,-8656.07
642,0,19.518,67.8667,682.112,-0,-0,-0,2406.81,-2670.09,-8658.52
642,1,19.0655,69.4279,680.807,-0,-0,-0,2404.98,-2669.75,-8661.69
642,2,19.0655,68.5907,682.112,-0,-0,-0,2405.73,-2669.92,-8662.55
642,3,18.8166,69.2016,680.981,-0,-0,-0,2403.99,-2669.84,-8665.8
642,4,17.8664,69.722,681.329,-0,-0,-0,2405.65,-2669.38,-8659
643,0,18.2284,70.0613,680.285,-0,-0,-0,2405.73,-2669.63,-8660.97
643,1,18.0247,69.8577,679.763,-0,-0,-0,2404.86,-2670.38,-8661.84
643,2,17.9569,71.1021,679.937,-0,-0,-0,2407.31,-2671.66,-8660.03
643,3,17.4818,70.4686,677.761,-0,-0,-0,2405.23,-2669.88,-8667.93
643,4,16.5994,71.1926,675.76,-0,-0,-0,2405.81,-2670.13,-8663.19
644,0,16.9388,71.351,675.586,-0,-0,-0,2405.36,-2669.59,-8662.08
644,1,16.1469,70.8758,673.584,-0,-0,-0,2406.02,-2669.13,-8660.82
644,2,16.5315,71.3057,672.279,-0,-0,-0,2405.27,-2669.21,-8662.4
644,3,16.4636,71.5546,674.106,-0,-0,-0,2404.78,-2669.21,-8662.63
644,4,16.2826,72.3012,671.409,-0,-0,-0,2404.86,-2669.42,-8659.71
645,0,16.3279,72.4596,672.888,-0,-0,-0,2405.15,-2669.96,-8663.9
645,1,16.079,72.3238,672.192,-0,-0,-0,2405.48,-2669.88,-8660.58
645,2,15.355,72.2333,667.754,-0,-0,-0,2405.4,-2670.04,-8660.58
645,3,16.2826,72.4596,668.711,-0,-0,-0,2405.19,-2670.46,-8666.74
645,4,15.8528,72.437,668.972,-0,-0,-0,2405.77,-2668.26,-8657.89
646,0,15.3324,72.5048,667.232,-0,-0,-0,2405.94,-2669.21,-8663.42
646,1,15.6944,72.7311,664.969,-0,-0,-0,2406.23,-2668.97,-8659.63
646,2,15.174,72.4143,665.927,-0,-0,-0,2402.54,-2669.67,-8656.07
646,3,15.4681,73.4777,664.099,-0,-0,-0,2405.61,-2669.17,-8662.71
646,4,15.1966,74.1338,662.011,-0,-0,-0,2405.4,-2670.13,-8661.45
647,0,14.3369,73.5682,660.879,-0,-0,-0,2406.52,-2671.25,-8669.12
647,1,15.1966,74.0207,660.792,-0,-0,-0,2405.23,-2671.91,-8661.37
647,2,14.4048,73.8623,657.312,-0,-0,-0,2405.94,-2670.38,-8662.32
647,3,14.088,73.2288,658.182,-0,-0,-0,2405.69,-2669.71,-8666.35
647,4,14.2917,73.7944,655.919,-0,-0,-0,2405.03,-2668.34,-8665.24
648,0,13.0925,74.1791,655.571,-0,-0,-0,2404.82,-2669.67,-8661.76
648,1,13.2962,73.4098,657.747,-0,-0,-0,2404.9,-2670.13,-8661.76
648,2,13.5677,73.8623,653.135,-0,-0,-0,2405.23,-2671.87,-8659.55
648,3,11.9839,73.9981,652.352,-0,-0,-0,2407.35,-2672.41,-8661.13
648,4,11.7124,73.9981,649.567,-0,-0,-0,2405.56,-2669.55,-8660.74
649,0,11.9613,74.6768,650.35,-0,-0,-0,2404.78,-2668.97,-8662.32
649,1,11.2825,75.2424,648.61,-0,-0,-0,2407.26,-2671.79,-8660.82
649,2,10.4454,74.9483,646.347,-0,-0,-0,2404.69,-2668.22,-8668.72
649,3,10.2871,75.0841,647.827,-0,-0,-0,2404.94,-2669.38,-8666.51
649,4,9.76669,75.8081,647.305,-0,-0,-0,2405.44,-2669.84,-8662.32
650,0,9.13319,76.0796,647.74,-0,-0,-0,2402.83,-2670.04,-8662.08
650,1,8.54494,77.7085,644.781,-0,-0,-0,2405.77,-2670.54,-8659.79
650,2,7.54945,77.7538,642.606,-0,-0,-0,2405.61,-2669.34,-8662.08
650,3,8.06982,78.342,641.822,-0,-0,-0,2405.11,-2670.17,-8661.76
650,4,7.5042,78.8398,640.952,-0,-0,-0,2400.46,-2671.83,-8666.27
651,0,6.84808,79.8579,640.604,-0,-0,-0,2403.04,-2668.72,-8661.37
651,1,6.96121,79.2923,641.387,-0,-0,-0,2404.82,-2669.46,-8660.58
651,2,6.21459,80.1973,635.905,-0,-0,-0,2405.32,-2669.63,-8662.48
651,3,6.03359,81.6905,637.297,-0,-0,-0,2407.31,-2667.81,-8659.63
651,4,6.03359,81.6,635.644,-0,-0,-0,2407.06,-2668.59,-8665.16
652,0,5.94309,81.8036,635.209,-0,-0,-0,2404.94,-2669.71,-8663.66
652,1,5.71684,82.7313,632.946,-0,-0,-0,2403.86,-2669.09,-8662.4
652,2,5.26435,82.9801,635.296,-0,-0,-0,2404.57,-2669.38,-8663.74
652,3,4.97022,83.9304,632.772,-0,-0,-0,2405.44,-2669.92,-8663.27
652,4,3.72586,83.8625,631.554,-0,-0,-0,2405.52,-2669.38,-8665.4
653,0,4.81185,84.6317,629.031,-0,-0,-0,2404.4,-2669.01,-8659.63
653,1,4.01998,85.1295,627.899,-0,-0,-0,2405.36,-2669.42,-8661.69
653,2,4.24623,85.7177,626.942,-0,-0,-0,2405.81,-2668.92,-8661.61
653,3,3.36386,85.6272,627.377,-0,-0,-0,2404.32,-2668.3,-8660.74
653,4,3.81636,86.4417,626.42,-0,-0,-0,2405.9,-2670.62,-8660.97
654,0,3.74848,86.7359,626.681,-0,-0,-0,2405.65,-2669.63,-8665.96
654,1,3.79373,87.0752,626.333,-0,-0,-0,2405.07,-2669.88,-8660.74
654,2,3.79373,86.2834,628.073,-0,-0,-0,2405.98,-2667.35,-8652.91
654,3,3.61273,87.8218,625.55,-0,-0,-0,2404.94,-2671.45,-8661.13
654,4,3.18286,88.2743,624.506,-0,-0,-0,2406.27,-2669.09,-8664.29
655,0,3.59011,88.478,622.417,-0,-0,-0,2405.98,-2669.09,-8663.27
655,1,3.16024,89.2472,621.286,-0,-0,-0,2405.48,-2665.65,-8665.96
655,2,3.95211,88.9305,618.675,-0,-0,-0,2404.4,-2668.05,-8659.23
655,3,3.70323,88.6363,619.198,-0,-0,-0,2404.94,-2669.71,-8663.27
655,4,4.01998,89.3603,618.24,-0,-0,-0,2406.68,-2669.71,-8666.82
656,0,3.81636,89.5187,617.805,-0,-0,-0,2408.26,-2670.29,-8660.89
656,1,3.59011,88.8626,616.761,-0,-0,-0,2405.52,-2669.75,-8666.43
656,2,3.86161,89.4508,617.196,-0,-0,-0,2405.44,-2669.13,-8660.42
656,3,3.86161,88.7947,617.631,-0,-0,-0,2404.98,-2672.12,-8656.94
656,4,3.27336,88.478,616.239,-0,-0,-0,2403.2,-2670.62,-8655.76
657,0,3.70323,88.7268,615.63,-0,-0,-0,2405.52,-2670.25,-8654.41
657,1,4.63085,88.5232,615.978,-0,-0,-0,2404.98,-2669.92,-8662.24
657,2,3.59011,88.7042,612.932,-0,-0,-0,2407.14,-2669.8,-8658.44
657,3,3.90686,87.9576,611.714,-0,-0,-0,2405.19,-2668.39,-8672.44
657,4,3.95211,88.4101,612.497,-0,-0,-0,2405.4,-2668.51,-8666.27
658,0,4.0426,87.9802,611.627,-0,-0,-0,2405.65,-2668.1,-8664.14
658,1,4.01998,87.211,613.541,-0,-0,-0,2404.4,-2667.76,-8659.87
658,2,4.29148,87.2562,610.148,-0,-0,-0,2405.44,-2670,-8663.5
658,3,3.83898,88.3648,609.277,-0,-0,-0,2405.98,-2669.84,-8662.32
658,4,4.54035,87.6408,608.581,-0,-0,-0,2405.32,-2671.95,-8661.21
659,0,3.77111,87.2562,609.625,-0,-0,-0,2405.07,-2673.03,-8659.39
659,1,4.4951,87.0752,608.755,-0,-0,-0,2404.9,-2669.67,-8658.36
659,2,4.33673,87.4825,609.364,-0,-0,-0,2404.28,-2669.01,-8663.58
659,3,3.74848,86.4417,607.537,-0,-0,-0,2405.36,-2667.14,-8668.72
659,4,4.56298,86.0345,606.667,-0,-0,-0,2405.4,-2667.72,-8662.63
660,0,3.74848,86.1702,608.233,-0,-0,-0,2406.81,-2668.39,-8660.82
660,1,3.83898,86.4417,606.754,-0,-0,-0,2406.52,-2670.54,-8662.08
660,2,3.56748,86.2155,604.23,-0,-0,-0,2407.68,-2671.33,-8655.6
660,3,3.56748,86.2381,600.663,-0,-0,-0,2405.44,-2666.64,-8664.29
660,4,3.43173,86.0119,605.188,-0,-0,-0,2404.2,-2669.51,-8662.24
661,0,3.36386,85.1747,604.404,-0,-0,-0,2403.78,-2672.82,-8662.16
661,1,4.01998,84.9937,603.273,-0,-0,-0,2403.49,-2670.54,-8662.4
661,2,3.02449,85.1069,599.966,-0,-0,-0,2406.02,-2669.84,-8659.87
661,3,3.22811,84.4734,602.055,-0,-0,-0,2406.6,-2667.56,-8660.42
661,4,3.18286,84.7449,599.27,-0,-0,-0,2407.06,-2670.17,-8655.44
662,0,3.22811,84.4734,600.837,-0,-0,-0,2404.65,-2668.97,-8664.69
662,1,2.54937,84.2924,597.617,-0,-0,-0,2404.74,-2669.01,-8662.95
662,2,3.38648,83.953,601.62,-0,-0,-0,2404.9,-2669.05,-8663.03
662,3,3.40911,83.8625,600.75,-0,-0,-0,2404.9,-2672.95,-8657.81
662,4,3.27336,83.8625,594.919,-0,-0,-0,2405.07,-2670.04,-8659.39
663,0,2.70774,83.772,594.571,-0,-0,-0,2404.07,-2669.38,-8665.16
663,1,3.04711,83.5458,594.658,-0,-0,-0,2404.28,-2670.83,-8661.61
663,2,2.82086,82.9123,592.483,-0,-0,-0,2406.44,-2668.51,-8657.97
663,3,3.06974,83.2064,592.918,-0,-0,-0,2406.56,-2668.97,-8666.03
663,4,2.23262,82.7765,592.222,-0,-0,-0,2405.19,-2670.67,-8662.48
664,0,2.30049,82.3693,589.35,-0,-0,-0,2404.74,-2670.09,-8660.42
664,1,2.36837,83.048,591.613,-0,-0,-0,2404.44,-2669.09,-8662.16
664,2,2.57199,82.7313,589.002,-0,-0,-0,2404.98,-2669.55,-8661.45
