Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
699,0,0.766394,24.179,573.926,-0,-0,-0,2406.44,-2670.42,-8655.2
699,1,0.902143,24.1111,570.271,-0,-0,-0,2407.47,-2668.72,-8656.86
699,2,0.359147,24.2921,570.619,-0,-0,-0,2405.52,-2669.8,-8663.19
699,3,1.03789,25.3103,569.227,-0,-0,-0,2405.52,-2669.8,-8661.69
699,4,0.970017,24.3374,568.444,-0,-0,-0,2405.61,-2669.3,-8661.37
700,0,1.26414,24.36,569.488,-0,-0,-0,2405.23,-2669.38,-8662.55
700,1,1.46776,24.4505,567.312,-0,-0,-0,2404.65,-2669.21,-8661.29
700,2,1.37726,23.7944,565.833,-0,-0,-0,2408.72,-2671.99,-8655.99
700,3,2.21438,25.0388,564.789,-0,-0,-0,2403.82,-2673.2,-8660.74
700,4,1.73926,23.998,561.83,-0,-0,-0,2405.07,-2670.71,-8661.45
701,0,1.73926,23.1156,561.656,-0,-0,-0,2405.61,-2667.35,-8663.35
701,1,2.53113,23.7718,558.872,-0,-0,-0,2404.98,-2667.06,-8662.56
701,2,2.10126,24.2921,561.569,-0,-0,-0,2405.27,-2669.34,-8662.63
701,3,2.05601,23.1609,560.177,-0,-0,-0,2405.27,-2670.09,-8664.77
701,4,3.45875,24.1338,559.133,-0,-0,-0,2402.62,-2669.09,-8664.06
702,0,3.09675,23.455,557.914,-0,-0,-0,2405.07,-2669.22,-8662.79
702,1,2.599,22.9573,555.391,-0,-0,-0,2405.15,-2670,-8658.6
702,2,2.80263,23.1609,556.696,-0,-0,-0,2405.23,-2669.13,-8662.24
702,3,3.52662,22.55,553.215,-0,-0,-0,2404.49,-2667.22,-8659.08
702,4,3.504,23.5003,551.649,-0,-0,-0,2404.74,-2666.48,-8669.67
703,0,3.7755,22.6405,551.214,-0,-0,-0,2405.03,-2669.8,-8663.35
703,1,3.39087,22.1202,547.733,-0,-0,-0,2406.44,-2669.75,-8663.58
703,2,4.04699,22.0297,550.17,-0,-0,-0,2407.14,-2667.43,-8664.29
703,3,4.38637,22.4595,546.863,-0,-0,-0,2405.27,-2669.84,-8662.79
703,4,3.30037,21.7808,546.689,-0,-0,-0,2405.11,-2670.21,-8661.21
704,0,3.73025,21.8034,546.602,-0,-0,-0,2408.55,-2672.78,-8651.72
704,1,3.18725,21.7582,545.558,-0,-0,-0,2405.56,-2669.01,-8666.03
704,2,3.95649,20.8984,543.991,-0,-0,-0,2405.65,-2667.76,-8662.08
704,3,3.75287,21.8034,546.08,-0,-0,-0,2405.15,-2668.76,-8661.05
704,4,3.4135,21.4414,541.555,-0,-0,-0,2405.77,-2669.67,-8661.92
705,0,3.57187,20.6043,541.642,-0,-0,-0,2406.77,-2668.34,-8659.79
705,1,2.961,20.8079,539.728,-0,-0,-0,2406.48,-2669.46,-8653.07
705,2,3.11938,20.8532,540.076,-0,-0,-0,2405.03,-2669.01,-8663.66
705,3,2.39538,20.2649,540.511,-0,-0,-0,2405.48,-2667.93,-8662.63
705,4,3.142,21.1473,536.16,-0,-0,-0,2407.64,-2669.01,-8661.29
706,0,2.32751,20.9663,537.552,-0,-0,-0,2405.77,-2670.21,-8662.95
706,1,2.961,21.0115,535.638,-0,-0,-0,2405.44,-2670.75,-8662.55
706,2,2.32751,20.6495,535.116,-0,-0,-0,2407.02,-2672.12,-8667.54
706,3,2.46326,21.283,532.244,-0,-0,-0,2401.21,-2670,-8661.69
706,4,2.75738,20.2423,531.461,-0,-0,-0,2407.22,-2667.68,-8662.32
707,0,2.75738,21.283,529.807,-0,-0,-0,2406.56,-2668.01,-8662.4
707,1,2.91575,21.0568,531.2,-0,-0,-0,2407.1,-2667.35,-8654.02
707,2,2.6895,21.3283,528.763,-0,-0,-0,2405.65,-2670.38,-8665.64
707,3,2.46326,21.3735,528.589,-0,-0,-0,2404.78,-2670.75,-8663.42
707,4,2.82525,20.9889,527.632,-0,-0,-0,2404.07,-2670.67,-8663.58
708,0,2.599,21.2604,526.501,-0,-0,-0,2404.69,-2666.11,-8662.71
708,1,2.66688,21.8713,526.762,-0,-0,-0,2405.27,-2669.26,-8662.71
708,2,3.34562,21.5545,525.282,-0,-0,-0,2406.27,-2669.75,-8662.08
708,3,2.32751,20.7174,524.238,-0,-0,-0,2407.6,-2668.1,-8654.57
708,4,2.64425,20.8758,526.588,-0,-0,-0,2408.51,-2670.38,-8664.21
709,0,3.36825,21.1247,522.585,-0,-0,-0,2405.4,-2669.88,-8663.9
709,1,3.02888,21.0794,520.758,-0,-0,-0,2403.12,-2669.09,-8662.95
709,2,2.8705,21.283,521.628,-0,-0,-0,2404.61,-2670.33,-8663.35
709,3,3.63975,21.1925,521.889,-0,-0,-0,2405.61,-2669.59,-8661.69
709,4,3.39087,22.007,520.932,-0,-0,-0,2405.65,-2669.17,-8662.08
710,0,3.70762,21.6224,521.28,-0,-0,-0,2402.75,-2670.21,-8665.72
710,1,4.22799,21.102,522.411,-0,-0,-0,2406.77,-2669.38,-8661.84
710,2,3.79812,21.4188,521.193,-0,-0,-0,2406.23,-2669.8,-8663.82
710,3,4.81624,21.5998,521.367,-0,-0,-0,2404.86,-2669.8,-8662.71
710,4,4.13749,21.9165,521.454,-0,-0,-0,2405.77,-2671.5,-8663.11
711,0,4.58999,21.5093,523.02,-0,-0,-0,2406.89,-2666.11,-8672.04
711,1,5.24611,21.7129,521.28,-0,-0,-0,2406.15,-2669.51,-8660.5
711,2,4.27324,21.9618,521.715,-0,-0,-0,2404.86,-2669.75,-8660.34
711,3,4.83886,21.7808,521.193,-0,-0,-0,2401.83,-2669.96,-8670.22
711,4,5.38186,22.0297,524.847,-0,-0,-0,2405.65,-2669.75,-8662.24
712,0,4.36374,22.2333,519.539,-0,-0,-0,2405.07,-2669.71,-8663.74
712,1,5.33661,22.1428,524.238,-0,-0,-0,2401.58,-2670.91,-8664.45
712,2,5.11036,22.6632,522.672,-0,-0,-0,2409.21,-2671.12,-8659.55
712,3,4.99724,23.1835,520.322,-0,-0,-0,2406.31,-2669.55,-8666.27
712,4,5.81173,23.5003,525.282,-0,-0,-0,2405.4,-2669.38,-8665.48
713,0,4.81624,23.1156,522.15,-0,-0,-0,2408.55,-2667.51,-8659.47
713,1,5.29136,24.2016,525.108,-0,-0,-0,2405.85,-2670.75,-8661.45
713,2,5.42711,24.4053,523.194,-0,-0,-0,2406.06,-2669.46,-8656.07
713,3,5.56286,23.636,523.194,-0,-0,-0,2406.31,-2668.97,-8659.79
713,4,4.95199,24.2695,524.499,-0,-0,-0,2406.48,-2670.21,-8659.95
714,0,5.13298,24.4731,523.542,-0,-0,-0,2405.36,-2669.8,-8660.89
714,1,4.92936,24.9256,523.455,-0,-0,-0,2405.19,-2669.17,-8667.22
714,2,5.24611,25.7628,525.544,-0,-0,-0,2409.34,-2668.05,-8666.19
714,3,5.56286,25.3555,528.067,-0,-0,-0,2405.23,-2669.26,-8663.27
714,4,4.04699,25.989,524.847,-0,-0,-0,2405.52,-2669.05,-8663.19
715,0,5.22348,25.808,525.369,-0,-0,-0,2405.9,-2669.51,-8659.39
715,1,5.31398,26.0343,525.195,-0,-0,-0,2405.98,-2670.67,-8660.58
715,2,5.15561,25.9664,528.589,-0,-0,-0,2405.27,-2667.72,-8662.95
715,3,5.26873,27.5954,527.11,-0,-0,-0,2405.56,-2669.75,-8662.08
715,4,5.47236,26.2379,526.414,-0,-0,-0,2406.02,-2669.42,-8662.08
716,0,4.90674,26.8714,529.111,-0,-0,-0,2408.43,-2667.64,-8667.14
716,1,4.88411,26.5772,530.068,-0,-0,-0,2405.56,-2670.58,-8660.1
716,2,5.11036,27.5954,528.937,-0,-0,-0,2405.48,-2669.38,-8662.95
716,3,5.69861,27.4596,532.766,-0,-0,-0,2405.48,-2669.38,-8660.02
716,4,5.08774,27.799,529.024,-0,-0,-0,2405.19,-2667.89,-8660.1
717,0,5.20086,27.7537,532.679,-0,-0,-0,2405.61,-2668.76,-8660.03
717,1,5.38186,28.0705,532.244,-0,-0,-0,2405.56,-2669.05,-8657.26
717,2,5.85698,28.8624,528.85,-0,-0,-0,2404.24,-2668.01,-8662.48
717,3,5.47236,28.6587,534.506,-0,-0,-0,2405.61,-2671.91,-8660.66
717,4,5.94748,28.4325,535.116,-0,-0,-0,2405.15,-2669.05,-8662.55
718,0,5.67598,29.5863,536.682,-0,-0,-0,2405.36,-2670,-8660.97
718,1,6.2416,29.066,535.203,-0,-0,-0,2404.98,-2665.81,-8668.01
718,2,5.92485,29.9483,538.422,-0,-0,-0,2403.45,-2670.67,-8657.65
718,3,6.21898,30.1067,536.334,-0,-0,-0,2405.65,-2669.88,-8660.42
718,4,6.1511,30.6723,536.943,-0,-0,-0,2405.36,-2670.46,-8664.77
719,0,6.44522,30.6497,539.466,-0,-0,-0,2405.81,-2669.63,-8672.75
719,1,6.2416,31.238,540.859,-0,-0,-0,2405.85,-2669.59,-8667.22
719,2,7.03347,31.5321,543.73,-0,-0,-0,2405.81,-2669.75,-8664.06
719,3,6.89772,31.5773,541.381,-0,-0,-0,2407.1,-2667.76,-8653.07
719,4,7.21447,31.1475,541.816,-0,-0,-0,2407.02,-2670.83,-8662.08
720,0,7.12397,31.6905,546.341,-0,-0,-0,2405.27,-2669.13,-8662.24
720,1,7.03347,32.3918,545.471,-0,-0,-0,2405.32,-2669.21,-8660.97
720,2,6.6941,32.5276,543.904,-0,-0,-0,2407.84,-2667.35,-8657.42
720,3,7.57647,33.2742,546.341,-0,-0,-0,2403.53,-2668.26,-8661.69
720,4,7.37284,33.7719,550.17,-0,-0,-0,2405.69,-2670.13,-8660.5
721,0,7.21447,34.2018,550.431,-0,-0,-0,2405.27,-2670.75,-8662.79
721,1,8.09684,34.0887,550.518,-0,-0,-0,2404.44,-2670.54,-8661.21
721,2,7.44072,34.3376,552.258,-0,-0,-0,2405.94,-2670.58,-8665.56
721,3,7.73484,33.1158,554.695,-0,-0,-0,2405.73,-2669.38,-8662
721,4,7.87059,34.5638,556.783,-0,-0,-0,2405.73,-2669.13,-8663.19
722,0,8.05159,34.8806,554.608,-0,-0,-0,2407.43,-2669.17,-8659.71
722,1,8.36833,35.4236,555.217,-0,-0,-0,2405.81,-2670.83,-8663.35
722,2,8.63983,35.6498,554.347,-0,-0,-0,2404.98,-2669.46,-8664.14
722,3,8.39096,35.4236,557.218,-0,-0,-0,2407.26,-2668.55,-8673.47
722,4,8.75296,35.7629,559.046,-0,-0,-0,2403.24,-2670.62,-8664.29
723,0,8.79821,36.4417,558.089,-0,-0,-0,2405.44,-2669.92,-8662.4
723,1,9.1602,36.2607,559.394,-0,-0,-0,2405.65,-2670.91,-8661.92
723,2,9.18283,37.0073,560.264,-0,-0,-0,2405.36,-2671.29,-8665.32
723,3,8.41358,36.7358,564.354,-0,-0,-0,2406.19,-2672.7,-8658.21
723,4,9.47695,36.8037,560.438,-0,-0,-0,2405.81,-2670.09,-8664.53
724,0,9.8842,37.0525,560.612,-0,-0,-0,2407.64,-2668.34,-8665.56
724,1,9.47695,37.686,563.397,-0,-0,-0,2405.77,-2669.13,-8664.93
724,2,9.38645,38.0028,561.395,-0,-0,-0,2405.4,-2669.96,-8662.63
724,3,9.47695,37.5729,562.962,-0,-0,-0,2405.81,-2670,-8660.89
724,4,9.72583,38.2969,565.224,-0,-0,-0,2405.48,-2673.2,-8657.18
725,0,10.4272,37.3467,564.789,-0,-0,-0,2404.4,-2670,-8660.89
725,1,9.90682,38.2517,566.703,-0,-0,-0,2405.36,-2670.25,-8661.69
725,2,9.81632,38.0028,564.267,-0,-0,-0,2405.4,-2669.51,-8661.05
725,3,10.2462,38.1838,564.876,-0,-0,-0,2405.27,-2669.09,-8665.08
725,4,10.6308,38.0254,568.183,-0,-0,-0,2405.61,-2668.76,-8669.67
726,0,10.2688,38.0933,567.748,-0,-0,-0,2405.4,-2669.34,-8662.55
726,1,11.1512,38.0707,569.488,-0,-0,-0,2406.15,-2669.09,-8664.85
726,2,10.8797,38.4553,568.792,-0,-0,-0,2404.4,-2668.39,-8664.14
726,3,11.1059,38.5458,569.488,-0,-0,-0,2402.21,-2667.93,-8667.38
726,4,10.4046,37.6182,570.01,-0,-0,-0,2402.87,-2670.38,-8664.37
727,0,11.0607,38.3422,568.879,-0,-0,-0,2405.36,-2670.79,-8662.79
727,1,10.6761,38.1838,570.532,-0,-0,-0,2405.56,-2669.71,-8662.63
727,2,10.6082,38.0707,572.882,-0,-0,-0,2407.76,-2669.96,-8662.95
727,3,11.2869,38.7494,570.184,-0,-0,-0,2406.97,-2668.88,-8663.58
727,4,10.9702,38.8852,573.317,-0,-0,-0,2408.43,-2666.93,-8656.15
728,0,11.2191,38.8852,571.576,-0,-0,-0,2404.24,-2668.76,-8663.5
728,1,10.7213,39.0662,574.448,-0,-0,-0,2405.73,-2669.55,-8662
728,2,10.7666,39.6996,569.053,-0,-0,-0,2404.69,-2670.04,-8663.11
728,3,10.8797,39.8354,572.447,-0,-0,-0,2404.03,-2672.61,-8664.06
728,4,10.9702,40.0843,570.358,-0,-0,-0,2406.19,-2672.12,-8660.58
729,0,10.7892,40.22,574.187,-0,-0,-0,2405.73,-2669.3,-8662.4
729,1,10.3367,39.6318,571.315,-0,-0,-0,2405.77,-2668.3,-8663.35
729,2,10.7666,40.4463,571.576,-0,-0,-0,2407.64,-2668.47,-8661.84
729,3,11.1512,40.7404,575.405,-0,-0,-0,2406.73,-2670.96,-8665.24
729,4,11.1964,40.2879,574.448,-0,-0,-0,2405.56,-2669.38,-8662.16
730,0,11.1286,40.7404,574.013,-0,-0,-0,2405.56,-2669.09,-8663.35
730,1,10.5629,40.6046,576.797,-0,-0,-0,2405.23,-2669.59,-8661.37
730,2,10.8797,40.9666,576.362,-0,-0,-0,2404.36,-2669.71,-8661.21
730,3,11.1059,41.5323,576.884,-0,-0,-0,2405.81,-2669.38,-8661.21
730,4,10.9476,40.6725,578.712,-0,-0,-0,2403.04,-2668.84,-8667.3
731,0,11.2643,40.6951,577.755,-0,-0,-0,2404.32,-2670.29,-8662.48
731,1,10.8797,42.0074,577.233,-0,-0,-0,2404.94,-2670.09,-8662.24
731,2,10.9249,41.7585,576.536,-0,-0,-0,2404.86,-2669.63,-8664.77
731,3,10.9476,41.6228,579.843,-0,-0,-0,2403.91,-2668.59,-8667.38
731,4,10.9928,41.6906,579.843,-0,-0,-0,2405.94,-2669.09,-8661.76
732,0,11.4906,41.5323,580.974,-0,-0,-0,2405.15,-2670.09,-8660.66
732,1,10.9928,42.3467,584.542,-0,-0,-0,2407.68,-2669.01,-8652.43
732,2,10.7213,42.0979,582.106,-0,-0,-0,2404.78,-2670.83,-8651.25
732,3,10.8118,42.6861,583.498,-0,-0,-0,2403.33,-2669.51,-8657.97
732,4,10.9023,42.6635,584.455,-0,-0,-0,2403.86,-2668.26,-8664.77
733,0,11.1964,42.4825,582.454,-0,-0,-0,2405.15,-2668.39,-8660.5
733,1,10.7439,42.935,584.368,-0,-0,-0,2405.69,-2671.12,-8659.63
733,2,11.3322,43.5685,586.805,-0,-0,-0,2405.81,-2670.04,-8659.95
733,3,11.3096,43.9305,588.197,-0,-0,-0,2406.44,-2669.26,-8661.76
733,4,11.4453,43.2744,588.719,-0,-0,-0,2404.94,-2671.58,-8660.66
734,0,11.1738,43.9079,591.33,-0,-0,-0,2407.02,-2672.86,-8658.52
734,1,10.9476,44.3151,589.502,-0,-0,-0,2404.11,-2669.55,-8663.34
734,2,10.7439,44.7224,589.328,-0,-0,-0,2404.61,-2669.84,-8666.03
734,3,11.2191,44.4056,590.024,-0,-0,-0,2406.73,-2669.3,-8660.02
734,4,11.8526,44.7224,591.678,-0,-0,-0,2406.35,-2671.66,-8659.23
735,0,12.0788,44.8129,592.287,-0,-0,-0,2405.73,-2669.38,-8664.14
735,1,11.6489,44.9939,593.244,-0,-0,-0,2405.56,-2669.59,-8663.74
735,2,12.9159,45.2654,595.854,-0,-0,-0,2406.15,-2669.38,-8661.45
735,3,12.0788,44.8581,595.942,-0,-0,-0,2404.69,-2670,-8662.48
735,4,12.8254,45.1749,594.114,-0,-0,-0,2404.86,-2668.88,-8662.71
736,0,13.029,44.9712,595.071,-0,-0,-0,2404.4,-2669.01,-8669.91
736,1,13.3232,45.6274,598.03,-0,-0,-0,2407.06,-2670.17,-8661.13
736,2,13.2327,45.7178,597.856,-0,-0,-0,2405.32,-2669.05,-8663.35
736,3,13.2327,46.3513,597.856,-0,-0,-0,2405.73,-2669.3,-8661.84
736,4,13.7078,45.831,598.03,-0,-0,-0,2406.68,-2668.92,-8657.97
737,0,14.0245,46.0572,601.424,-0,-0,-0,2406.52,-2668.26,-8659.31
737,1,13.7078,46.6228,600.379,-0,-0,-0,2406.15,-2669.38,-8664.21
737,2,14.0924,46.8038,601.076,-0,-0,-0,2405.94,-2669.46,-8666.98
737,3,14.4318,46.8038,601.772,-0,-0,-0,2408.09,-2669.67,-8664.85
737,4,14.3413,47.4147,600.292,-0,-0,-0,2405.15,-2665.81,-8664.37
738,0,14.9295,48.0256,604.208,-0,-0,-0,2405.07,-2669.34,-8661.84
738,1,15.4499,47.0753,604.208,-0,-0,-0,2404.98,-2670.17,-8660.18
738,2,15.1558,47.7541,605.862,-0,-0,-0,2408.92,-2670.96,-8659
738,3,16.3097,47.6636,605.862,-0,-0,-0,2405.77,-2670.46,-8662
738,4,16.1739,47.279,610.735,-0,-0,-0,2405.85,-2669.8,-8662.48
739,0,16.3323,47.46,609.168,-0,-0,-0,2405.32,-2669.42,-8664.61
739,1,16.5359,47.0301,610.387,-0,-0,-0,2405.56,-2664.94,-8665.24
739,2,16.8526,48.2292,611.344,-0,-0,-0,2406.02,-2668.97,-8667.06
739,3,16.9431,48.0935,611.344,-0,-0,-0,2405.65,-2670.42,-8664.37
739,4,16.8526,48.2518,612.127,-0,-0,-0,2403.28,-2670.92,-8663.66
740,0,18.3006,48.4555,614.389,-0,-0,-0,2406.35,-2669.42,-8662.32
740,1,18.3911,49.6093,613.693,-0,-0,-0,2405.61,-2669.59,-8659.79
740,2,18.6174,48.6817,616.304,-0,-0,-0,2404.78,-2669.59,-8655.28
740,3,18.7531,50.0392,616.565,-0,-0,-0,2405.4,-2669.63,-8663.9
740,4,19.1151,48.9984,618.305,-0,-0,-0,2405.15,-2667.97,-8662.32
741,0,19.1604,49.9261,619.872,-0,-0,-0,2405.65,-2669.21,-8663.11
741,1,19.4771,50.0392,621.177,-0,-0,-0,2407.43,-2670.67,-8660.82
741,2,19.7939,50.0618,621.438,-0,-0,-0,2405.44,-2670.42,-8663.82
741,3,20.2464,50.3333,622.482,-0,-0,-0,2404.82,-2670.09,-8658.84
741,4,20.5179,51.1252,624.484,-0,-0,-0,2405.61,-2669.26,-8660.89
742,0,20.45,50.4238,624.484,-0,-0,-0,2404.94,-2670.96,-8667.77
742,1,21.0835,50.9894,625.18,-0,-0,-0,2405.27,-2670.42,-8662.55
742,2,21.0835,52.1207,627.442,-0,-0,-0,2405.44,-2669.51,-8665.48
742,3,20.9704,51.4646,628.399,-0,-0,-0,2403.91,-2669.88,-8664.85
742,4,21.4455,51.4646,628.051,-0,-0,-0,2405.98,-2667.56,-8662.16
743,0,22.1242,52.1885,632.054,-0,-0,-0,2406.48,-2669.75,-8661.21
743,1,21.9432,52.9578,632.837,-0,-0,-0,2406.6,-2670.21,-8660.82
743,2,22.1469,52.0528,630.227,-0,-0,-0,2409.01,-2669.38,-8662.63
743,3,23.2328,52.5958,633.969,-0,-0,-0,2406.93,-2670.42,-8659.79
743,4,23.1197,53.2972,635.013,-0,-0,-0,2405.52,-2668.88,-8661.84
744,0,22.9613,52.9352,635.013,-0,-0,-0,2404.57,-2669.88,-8662
744,1,23.5496,53.4782,634.317,-0,-0,-0,2403.99,-2665.48,-8660.5
744,2,22.9613,53.546,637.362,-0,-0,-0,2406.68,-2668.43,-8659.71
744,3,22.803,53.4782,638.668,-0,-0,-0,2405.73,-2668.72,-8662.32
744,4,23.6401,53.727,641.539,-0,-0,-0,2406.6,-2668.14,-8662.79
745,0,23.7306,54.5868,639.799,-0,-0,-0,2406.23,-2669.63,-8660.97
745,1,23.4138,53.3198,641.104,-0,-0,-0,2405.15,-2669.67,-8663.74
745,2,24.0247,53.5913,644.237,-0,-0,-0,2404.49,-2671.08,-8662.63
745,3,23.7985,53.9307,640.669,-0,-0,-0,2406.81,-2670.42,-8663.19
745,4,23.6853,53.5913,643.541,-0,-0,-0,2403.53,-2670.83,-8662.4
746,0,24.2962,53.908,645.716,-0,-0,-0,2405.69,-2669.38,-8664.45
746,1,24.2962,54.2927,644.324,-0,-0,-0,2406.1,-2668.72,-8661.53
746,2,24.2057,53.546,645.107,-0,-0,-0,2407.39,-2666.56,-8652.91
746,3,24.1378,54.451,646.238,-0,-0,-0,2406.48,-2668.8,-8660.58
746,4,23.6175,53.5008,646.151,-0,-0,-0,2403.91,-2670.42,-8660.1
747,0,24.1378,53.3198,649.719,-0,-0,-0,2402.95,-2670.09,-8661.69
747,1,24.2736,53.4782,645.89,-0,-0,-0,2401.13,-2668.51,-8665.08
747,2,23.9342,53.6592,648.936,-0,-0,-0,2405.4,-2669.34,-8664.69
747,3,24.1152,53.5913,648.327,-0,-0,-0,2405.94,-2669.71,-8663.03
747,4,24.2057,53.2972,649.197,-0,-0,-0,2405.56,-2669.84,-8663.35
748,0,23.9568,52.5053,651.111,-0,-0,-0,2408.22,-2669.84,-8660.81
748,1,23.8663,53.4103,651.807,-0,-0,-0,2405.23,-2669.63,-8665.64
748,2,24.2283,52.9125,649.719,-0,-0,-0,2405.23,-2669.13,-8663.27
748,3,23.889,52.8673,650.241,-0,-0,-0,2406.97,-2667.97,-8663.58
748,4,24.5451,52.7542,653.026,-0,-0,-0,2404.44,-2670.58,-8660.02
749,0,24.0021,52.9125,649.023,-0,-0,-0,2405.32,-2669.05,-8665.64
749,1,24.6356,53.4782,650.763,-0,-0,-0,2406.23,-2669.46,-8659.95
749,2,24.4546,52.4148,649.806,-0,-0,-0,2403.74,-2671.58,-8671.88
749,3,24.9297,53.2972,649.545,-0,-0,-0,2404.49,-2670.87,-8658.92
749,4,24.3188,52.5053,649.11,-0,-0,-0,2404.03,-2670.04,-8661.69
750,0,24.9523,51.9397,649.458,-0,-0,-0,2404.45,-2669.88,-8659.31
750,1,25.3822,52.3243,648.849,-0,-0,-0,2408.18,-2668.76,-8658.13
750,2,25.4048,52.4827,645.542,-0,-0,-0,2406.97,-2669.88,-8663.27
750,3,25.5858,51.8718,648.501,-0,-0,-0,2406.39,-2669.96,-8663.42
750,4,25.8347,51.4872,650.502,-0,-0,-0,2405.32,-2667.06,-8665.4
751,0,25.6085,51.2836,647.457,-0,-0,-0,2404.53,-2671.12,-8661.05
751,1,26.0609,50.7858,645.194,-0,-0,-0,2404.78,-2669.8,-8665.32
751,2,26.1288,50.5143,647.805,-0,-0,-0,2404.15,-2670.13,-8662.4
751,3,27.1696,50.7632,645.803,-0,-0,-0,2403.91,-2670.83,-8658.44
751,4,26.8981,49.8808,644.237,-0,-0,-0,2405.85,-2671.58,-8662.55
752,0,26.8302,50.1071,642.148,-0,-0,-0,2405.19,-2669.71,-8662.79
752,1,27.4411,48.727,641.278,-0,-0,-0,2404.53,-2670.29,-8661.92
752,2,24.1152,47.3242,650.067,-0,-0,-0,2405.03,-2667.97,-8666.67
752,3,17.2599,42.7766,650.502,-0,-0,-0,2405.15,-2669.59,-8660.89
752,4,28.5044,47.641,638.581,-0,-0,-0,2405.23,-2669.34,-8658.92
753,0,33.052,51.6908,633.882,-0,-0,-0,2405.94,-2669.42,-8660.34
753,1,21.8754,43.7495,637.884,-0,-0,-0,2407.8,-2669.59,-8662.55
753,2,30.518,46.4418,629.183,-0,-0,-0,2405.07,-2669.26,-8664.45
753,3,31.8982,49.4736,630.575,-0,-0,-0,2404.78,-2668.92,-8663.11
753,4,24.3641,42.7087,628.835,-0,-0,-0,2403.82,-2669.13,-8663.9
754,0,31.604,45.8083,626.398,-0,-0,-0,2406.31,-2667.97,-8663.82
754,1,29.7035,48.3197,624.832,-0,-0,-0,2405.52,-2669.13,-8665.08
754,2,26.8528,40.7404,621.264,-0,-0,-0,2405.4,-2669.8,-8658.76
754,3,30.7443,45.1749,616.391,-0,-0,-0,2404.15,-2668.51,-8662.63
754,4,28.1651,45.7178,615.521,-0,-0,-0,2405.32,-2669.51,-8661.92
755,0,26.9207,40.1521,611.518,-0,-0,-0,2405.19,-2669.92,-8666.11
755,1,29.9072,44.3604,611.953,-0,-0,-0,2405.32,-2669.92,-8669.67
755,2,25.2238,43.3196,605.514,-0,-0,-0,2406.23,-2672.86,-8671.41
755,3,27.3958,40.5368,607.602,-0,-0,-0,2405.77,-2668.97,-8661.69
755,4,26.7171,43.8174,598.9,-0,-0,-0,2405.61,-2669.84,-8662.71
756,0,24.613,42.2563,598.204,-0,-0,-0,2406.1,-2670.21,-8662.87
756,1,26.8076,39.6318,590.633,-0,-0,-0,2405.23,-2670.67,-8662
756,2,22.9613,41.5775,589.067,-0,-0,-0,2405.4,-2668.8,-8662.95
756,3,24.1152,41.6454,587.327,-0,-0,-0,2405.03,-2668.59,-8660.97
756,4,23.708,39.677,580.974,-0,-0,-0,2408.01,-2668.92,-8654.57
757,0,21.174,41.2834,575.492,-0,-0,-0,2406.35,-2668.68,-8661.37
757,1,21.0382,41.5775,574.709,-0,-0,-0,2404.74,-2668.97,-8660.66
757,2,20.45,38.9304,572.011,-0,-0,-0,2404.65,-2668.97,-8662.55
757,3,18.0518,40.6725,567.486,-0,-0,-0,2408.05,-2667.76,-8662.4
757,4,19.5676,40.1974,561.656,-0,-0,-0,2405.65,-2669.38,-8661.45
758,0,17.3956,37.867,559.481,-0,-0,-0,2406.02,-2669.51,-8661.84
758,1,15.5857,39.9259,554.347,-0,-0,-0,2406.06,-2671.54,-8663.66
758,2,17.0336,39.3377,549.561,-0,-0,-0,2407.22,-2669.34,-8663.42
758,3,13.7304,37.9123,547.211,-0,-0,-0,2406.52,-2669.13,-8662.4
758,4,14.8164,38.9757,542.338,-0,-0,-0,2405.56,-2669.59,-8663.11
759,0,14.1603,37.5729,538.944,-0,-0,-0,2408.05,-2670.58,-8660.02
759,1,10.7213,36.4417,532.157,-0,-0,-0,2405.19,-2670,-8656.55
759,2,11.3096,37.5729,529.981,-0,-0,-0,2405.98,-2669.09,-8663.03
759,3,12.3729,36.6453,526.936,-0,-0,-0,2406.06,-2669.38,-8666.43
759,4,9.36383,35.1747,524.847,-0,-0,-0,2404.2,-2671.5,-8663.98
760,0,10.6761,35.4914,519.191,-0,-0,-0,2406.02,-2667.89,-8658.52
760,1,9.59008,35.1973,515.536,-0,-0,-0,2405.81,-2669.26,-8662.4
760,2,7.01085,33.8398,512.665,-0,-0,-0,2406.06,-2669.01,-8659.71
760,3,8.82083,34.4733,507.357,-0,-0,-0,2405.44,-2671.04,-8659.87
760,4,6.73935,32.2561,503.615,-0,-0,-0,2404.78,-2670.17,-8664.21
761,0,6.53572,32.1203,499.873,-0,-0,-0,2404.94,-2670.79,-8658.68
761,1,8.07421,31.238,499.003,-0,-0,-0,2404.94,-2669.84,-8661.05
761,2,5.24611,30.0162,491.867,-0,-0,-0,2407.43,-2669.71,-8657.81
761,3,6.01535,29.8352,488.387,-0,-0,-0,2404.74,-2667.35,-8660.5
761,4,6.01535,27.5049,488.213,-0,-0,-0,2404.74,-2669.17,-8663.27
762,0,3.27775,25.9438,485.515,-0,-0,-0,2404.24,-2669.46,-8661.45
762,1,5.65336,27.2786,481.338,-0,-0,-0,2405.85,-2672.49,-8663.35
