Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
218,0,-3.32033,-14.1674,675.543,-0,-0,-0,2405.61,-2669.38,-8664.21
218,1,-3.3882,-14.8235,675.804,-0,-0,-0,2406.73,-2669.88,-8668.8
218,2,-3.61445,-15.3438,673.716,-0,-0,-0,2405.32,-2666.6,-8663.74
218,3,-3.04883,-15.3891,676.326,-0,-0,-0,2404.86,-2671.04,-8661.29
218,4,-2.73208,-16.2262,673.28,-0,-0,-0,2405.61,-2669.88,-8663.19
219,0,-2.43796,-16.8823,674.934,-0,-0,-0,2408.18,-2666.35,-8665.64
219,1,-2.46059,-16.543,675.108,-0,-0,-0,2404.78,-2668.72,-8662.32
219,2,-2.48321,-17.5611,676.848,-0,-0,-0,2404.82,-2668.92,-8663.5
219,3,-2.07596,-17.4253,676.761,-0,-0,-0,2404.53,-2670.17,-8663.58
219,4,-1.91759,-18.1493,677.718,-0,-0,-0,2404.28,-2670.79,-8662.87
220,0,-1.62347,-18.9186,674.934,-0,-0,-0,2405.44,-2669.46,-8667.93
220,1,-2.03071,-19.4163,678.589,-0,-0,-0,2405.36,-2669.51,-8660.1
220,2,-1.75922,-19.2127,675.108,-0,-0,-0,2405.94,-2669.42,-8662.32
220,3,-1.35197,-19.2353,675.282,-0,-0,-0,2403.24,-2670.54,-8668.01
220,4,-1.26147,-19.6199,677.37,-0,-0,-0,2404.24,-2670.79,-8661.21
221,0,-0.854223,-19.4389,675.456,-0,-0,-0,2404.49,-2669.46,-8660.97
221,1,-1.03522,-20.0951,677.631,-0,-0,-0,2407.6,-2670.21,-8660.89
221,2,-0.265977,-20.5249,675.717,-0,-0,-0,2406.39,-2667.14,-8664.93
221,3,-0.537475,-20.6154,673.019,-0,-0,-0,2406.48,-2668.8,-8663.66
221,4,0.186519,-21.7919,672.671,-0,-0,-0,2405.65,-2668.18,-8661.84
222,0,0.186519,-22.6064,673.977,-0,-0,-0,2405.4,-2668.76,-8663.19
222,1,-0.356477,-21.7467,673.803,-0,-0,-0,2406.35,-2668.34,-8666.82
222,2,0.639016,-21.9729,677.283,-0,-0,-0,2405.48,-2670.54,-8665.01
222,3,0.616391,-22.3575,674.151,-0,-0,-0,2406.31,-2669.17,-8661.92
222,4,0.842639,-22.7874,671.627,-0,-0,-0,2406.6,-2668.05,-8659.87
223,0,1.38564,-23.172,674.238,-0,-0,-0,2406.35,-2668.97,-8661.92
223,1,1.54401,-22.9232,668.32,-0,-0,-0,2405.4,-2669.09,-8662.71
223,2,1.88338,-22.4028,667.624,-0,-0,-0,2406.15,-2668.26,-8664.61
223,3,1.67976,-22.8779,665.623,-0,-0,-0,2406.85,-2671.45,-8656.71
223,4,1.90601,-22.8327,664.927,-0,-0,-0,2405.69,-2669.51,-8663.03
224,0,2.04176,-22.3123,664.231,-0,-0,-0,2405.11,-2670.38,-8662.4
224,1,2.15488,-22.6517,663.186,-0,-0,-0,2405.65,-2670.25,-8661.84
224,2,2.69788,-22.3349,662.751,-0,-0,-0,2405.44,-2670.83,-8657.73
224,3,2.87887,-22.7422,659.009,-0,-0,-0,2405.52,-2669.3,-8660.97
224,4,2.06438,-21.7919,656.573,-0,-0,-0,2406.02,-2669.34,-8661.21
225,0,2.87887,-21.5657,657.443,-0,-0,-0,2406.48,-2667.64,-8660.18
225,1,3.01462,-22.1539,657.356,-0,-0,-0,2404.57,-2670.25,-8656.78
225,2,2.56213,-22.448,657.356,-0,-0,-0,2406.1,-2668.43,-8662.79
225,3,3.12775,-21.5883,651.787,-0,-0,-0,2404.98,-2669.3,-8661.37
225,4,3.21825,-21.9503,647.436,-0,-0,-0,2401.29,-2670.42,-8667.46
226,0,4.12324,-22.1087,650.395,-0,-0,-0,2405.4,-2671.62,-8662.08
226,1,3.76124,-21.362,651.874,-0,-0,-0,2405.03,-2669.92,-8665.01
226,2,3.82912,-20.7964,646.827,-0,-0,-0,2404.36,-2669.8,-8661.76
226,3,4.05536,-21.9503,645.086,-0,-0,-0,2405.69,-2668.14,-8656.86
226,4,4.12324,-20.5249,642.998,-0,-0,-0,2405.32,-2668.68,-8662.16
227,0,3.94224,-20.7964,640.039,-0,-0,-0,2407.72,-2669.51,-8663.35
227,1,4.14586,-21.5204,640.3,-0,-0,-0,2406.77,-2670.17,-8667.46
227,2,4.57574,-21.1132,637.951,-0,-0,-0,2405.65,-2668.05,-8662.32
227,3,5.11873,-21.2037,636.385,-0,-0,-0,2404.78,-2665.81,-8668.48
227,4,5.14136,-20.2534,630.293,-0,-0,-0,2404.78,-2668.92,-8664.14
228,0,5.39023,-20.5928,631.163,-0,-0,-0,2403.49,-2670.5,-8662
228,1,5.39023,-20.8869,626.116,-0,-0,-0,2405.56,-2669.84,-8662.79
228,2,5.48073,-19.6652,629.336,-0,-0,-0,2405.4,-2669.46,-8660.89
228,3,5.39023,-20.1856,626.203,-0,-0,-0,2405.81,-2670.21,-8664.77
228,4,6.3631,-20.3213,623.767,-0,-0,-0,2403.41,-2670.75,-8661.05
229,0,5.75223,-20.3213,619.068,-0,-0,-0,2405.69,-2669.09,-8657.26
229,1,5.86535,-19.6652,617.328,-0,-0,-0,2405.19,-2669.26,-8658.29
229,2,6.2726,-19.5747,615.5,-0,-0,-0,2405.19,-2669.05,-8662.48
229,3,6.52147,-19.9367,616.544,-0,-0,-0,2406.15,-2669.59,-8665.32
229,4,6.1821,-20.3213,611.932,-0,-0,-0,2408.55,-2668.05,-8656.47
230,0,5.93323,-20.2308,611.149,-0,-0,-0,2405.52,-2669.22,-8659.79
230,1,6.22735,-19.2806,609.235,-0,-0,-0,2406.35,-2669.21,-8664.14
230,2,7.04184,-20.3213,606.972,-0,-0,-0,2403.95,-2668.1,-8667.61
230,3,6.43097,-20.0272,607.756,-0,-0,-0,2405.36,-2670,-8662.79
230,4,7.78846,-19.1674,604.623,-0,-0,-0,2405.36,-2669.46,-8664.93
231,0,6.63459,-19.8914,602.883,-0,-0,-0,2406.85,-2668.51,-8657.73
231,1,6.88347,-18.8281,597.4,-0,-0,-0,2406.06,-2669.3,-8669.75
231,2,7.49434,-19.2127,602.186,-0,-0,-0,2405.48,-2669.55,-8662.32
231,3,7.78846,-18.1493,596.443,-0,-0,-0,2405.48,-2669.51,-8663.27
231,4,7.44909,-18.2624,595.573,-0,-0,-0,2405.11,-2668.14,-8668.01
232,0,7.92421,-18.1946,594.442,-0,-0,-0,2405.69,-2670.5,-8665.08
232,1,7.83371,-18.7828,593.31,-0,-0,-0,2405.94,-2669.92,-8662.63
232,2,8.6482,-18.6018,586.958,-0,-0,-0,2406.06,-2669.67,-8657.73
232,3,8.21833,-17.8326,586.088,-0,-0,-0,2405.52,-2667.02,-8661.53
232,4,8.28621,-18.8281,584.696,-0,-0,-0,2404.74,-2668.39,-8669.28
233,0,8.37671,-18.4661,583.477,-0,-0,-0,2405.32,-2668.68,-8663.5
233,1,8.8292,-18.9186,579.562,-0,-0,-0,2406.77,-2668.88,-8661.05
233,2,8.42196,-18.2851,577.647,-0,-0,-0,2405.36,-2669.46,-8662.24
233,3,8.15046,-18.8281,573.644,-0,-0,-0,2406.19,-2670.09,-8661.53
233,4,7.67534,-18.7149,573.731,-0,-0,-0,2405.69,-2669.38,-8662.24
234,0,8.10521,-18.1267,570.512,-0,-0,-0,2404.03,-2667.68,-8662.63
234,1,8.26358,-17.8778,569.38,-0,-0,-0,2407.68,-2668.01,-8660.1
234,2,8.53508,-17.9457,566.335,-0,-0,-0,2404.86,-2669.59,-8663.82
234,3,8.80658,-19.0091,567.031,-0,-0,-0,2405.65,-2668.47,-8663.42
234,4,9.1007,-18.6018,565.029,-0,-0,-0,2407.97,-2669.13,-8659.71
235,0,8.9197,-18.6018,562.245,-0,-0,-0,2405.56,-2669.96,-8659.63
235,1,8.6482,-18.6697,559.025,-0,-0,-0,2405.36,-2669.34,-8662.48
235,2,8.30883,-18.5113,555.37,-0,-0,-0,2404.28,-2667.35,-8672.28
235,3,8.80658,-19.0317,553.282,-0,-0,-0,2405.07,-2666.52,-8671.88
235,4,8.9197,-18.8959,552.325,-0,-0,-0,2405.61,-2669.63,-8665.4
236,0,9.34957,-18.8507,547.452,-0,-0,-0,2405.9,-2668.68,-8662.79
236,1,9.30432,-18.1493,543.014,-0,-0,-0,2404.11,-2669.59,-8661.29
236,2,9.07808,-18.1493,541.969,-0,-0,-0,2405.52,-2669.46,-8660.58
236,3,9.05545,-18.9638,541.795,-0,-0,-0,2404.98,-2670.13,-8661.45
236,4,9.68895,-18.7602,538.75,-0,-0,-0,2403.7,-2668.1,-8665.8
237,0,10.2546,-18.6923,537.793,-0,-0,-0,2405.4,-2668.88,-8663.27
237,1,10.6618,-17.8778,531.266,-0,-0,-0,2406.31,-2672.16,-8662
237,2,9.93782,-19.2127,531.179,-0,-0,-0,2406.97,-2673.24,-8658.76
237,3,10.2772,-18.3303,525.871,-0,-0,-0,2404.82,-2670.21,-8663.19
237,4,9.93782,-18.6471,524.74,-0,-0,-0,2405.4,-2668.8,-8660.97
238,0,11.2727,-18.6923,523.435,-0,-0,-0,2405.15,-2669.34,-8663.82
238,1,11.0464,-19.8688,521.607,-0,-0,-0,2405.61,-2670.58,-8670.14
238,2,10.1414,-18.6471,520.563,-0,-0,-0,2405.23,-2668.84,-8668.48
238,3,10.9107,-18.6923,517.082,-0,-0,-0,2405.65,-2670.54,-8660.66
238,4,11.1143,-18.4661,517.082,-0,-0,-0,2404.15,-2671.12,-8660.34
239,0,10.9333,-17.2896,510.208,-0,-0,-0,2404.53,-2669.92,-8663.66
239,1,12.517,-17.7421,511.339,-0,-0,-0,2405.15,-2669.05,-8660.42
239,2,12.3587,-17.1312,508.293,-0,-0,-0,2404.32,-2669.75,-8660.82
239,3,12.1551,-17.7421,511.078,-0,-0,-0,2405.19,-2669.09,-8667.14
239,4,12.4718,-17.7194,506.901,-0,-0,-0,2405.48,-2668.47,-8659.71
240,0,12.2456,-16.7918,506.901,-0,-0,-0,2405.77,-2668.92,-8662.32
240,1,13.1732,-16.8145,504.116,-0,-0,-0,2404.74,-2669.51,-8661.76
240,2,13.5804,-17.2217,502.811,-0,-0,-0,2405.36,-2668.97,-8662.48
240,3,13.7162,-16,506.205,-0,-0,-0,2405.36,-2667.31,-8665.72
240,4,14.4628,-15.457,503.42,-0,-0,-0,2405.73,-2670.96,-8661.37
241,0,14.1687,-15.7511,502.376,-0,-0,-0,2405.23,-2669.34,-8663.11
241,1,14.87,-15.8416,501.506,-0,-0,-0,2405.48,-2667.18,-8663.74
241,2,14.9832,-15.8642,503.159,-0,-0,-0,2408.09,-2665.4,-8667.93
241,3,14.689,-14.6198,499.33,-0,-0,-0,2404.74,-2668.26,-8661.76
241,4,14.8927,-15.3891,499.156,-0,-0,-0,2405.36,-2669.42,-8660.42
242,0,15.8203,-14.2578,497.242,-0,-0,-0,2405.77,-2668.8,-8658.05
242,1,16.2275,-14.3257,495.328,-0,-0,-0,2405.65,-2669.59,-8662.87
242,2,15.4809,-14.3257,494.196,-0,-0,-0,2406.06,-2668.39,-8661.37
242,3,16.318,-13.7827,496.807,-0,-0,-0,2404.94,-2668.84,-8663.03
242,4,15.9786,-13.8506,497.851,-0,-0,-0,2402.74,-2669.88,-8669.2
243,0,17.1551,-13.7149,494.718,-0,-0,-0,2404.24,-2671.08,-8662.32
243,1,16.8836,-13.104,495.153,-0,-0,-0,2405.56,-2670.04,-8661.61
243,2,16.9515,-13.3076,497.242,-0,-0,-0,2406.02,-2669.88,-8661.29
243,3,17.5398,-13.0135,497.242,-0,-0,-0,2405.56,-2667.72,-8664.61
243,4,18.1506,-12.2895,493.848,-0,-0,-0,2407.31,-2668.39,-8663.03
244,0,18.2638,-11.5655,494.631,-0,-0,-0,2406.35,-2669.09,-8662.79
244,1,18.6936,-11.656,494.109,-0,-0,-0,2406.48,-2671.04,-8669.35
244,2,18.9878,-11.5655,497.416,-0,-0,-0,2405.32,-2668.3,-8658.76
244,3,18.4674,-10.6605,497.329,-0,-0,-0,2404.49,-2670.25,-8662.71
244,4,19.3724,-10.5926,496.807,-0,-0,-0,2402.12,-2670.33,-8662.08
245,0,19.033,-10.7058,495.763,-0,-0,-0,2404.82,-2668.88,-8662.55
245,1,19.7117,-10.2985,497.764,-0,-0,-0,2408.51,-2669.67,-8662.71
245,2,19.9606,-10.2759,496.807,-0,-0,-0,2408.63,-2669.59,-8656.86
245,3,20.119,-10.1854,494.892,-0,-0,-0,2408.84,-2668.8,-8660.42
245,4,20.2774,-10.3438,493.413,-0,-0,-0,2406.39,-2669.3,-8655.36
246,0,21.2502,-10.1854,495.328,-0,-0,-0,2404.82,-2669.67,-8663.74
246,1,20.1869,-10.0496,494.109,-0,-0,-0,2406.56,-2669.01,-8662.08
246,2,21.4991,-9.95913,491.151,-0,-0,-0,2406.02,-2668.39,-8663.19
246,3,21.6801,-10.3211,492.63,-0,-0,-0,2406.35,-2669.88,-8661.92
246,4,21.1597,-10.7736,490.803,-0,-0,-0,2406.48,-2669.01,-8665.88
247,0,21.6575,-11.0677,491.76,-0,-0,-0,2406.15,-2668.92,-8659.31
247,1,21.3634,-12.2442,486.713,-0,-0,-0,2403.86,-2670.29,-8653.54
247,2,21.0014,-12.0632,486.452,-0,-0,-0,2404.4,-2668.68,-8661.45
247,3,21.5896,-12.3347,486.365,-0,-0,-0,2406.64,-2669.09,-8659.23
247,4,21.1824,-12.6289,483.493,-0,-0,-0,2407.26,-2672.28,-8656.94
248,0,22.4946,-13.0587,483.319,-0,-0,-0,2405.36,-2668.26,-8661.61
248,1,22.3589,-13.9411,482.536,-0,-0,-0,2404.82,-2669.63,-8663.11
248,2,21.9516,-13.285,477.402,-0,-0,-0,2406.02,-2669.63,-8666.19
248,3,22.7887,-14.5067,477.228,-0,-0,-0,2405.77,-2669.09,-8656.78
248,4,22.6756,-14.1221,474.791,-0,-0,-0,2407.76,-2667.68,-8650.7
249,0,22.7208,-14.8008,476.357,-0,-0,-0,2405.81,-2669.21,-8658.13
249,1,22.9697,-15.8416,473.399,-0,-0,-0,2406.39,-2669.67,-8659.79
249,2,23.2186,-15.5248,472.616,-0,-0,-0,2406.19,-2668.51,-8656.86
249,3,23.9878,-15.7058,471.658,-0,-0,-0,2405.07,-2670.09,-8661.05
249,4,23.4901,-16.6561,469.57,-0,-0,-0,2404.94,-2669.13,-8662.32
250,0,23.7616,-15.7737,468.352,-0,-0,-0,2404.98,-2669.88,-8659.31
250,1,24.3046,-16.181,467.395,-0,-0,-0,2404.65,-2670.58,-8666.51
250,2,24.3272,-16,464.436,-0,-0,-0,2405.27,-2669.59,-8662.4
250,3,24.3951,-16.4977,465.219,-0,-0,-0,2405.11,-2669.63,-8663.27
250,4,24.5308,-16.4072,463.74,-0,-0,-0,2403.37,-2669.34,-8668.88
251,0,23.92,-16.5656,464.175,-0,-0,-0,2405.03,-2667.72,-8659.39
251,1,23.9878,-16.5656,462.696,-0,-0,-0,2405.65,-2669.96,-8663.03
251,2,24.5761,-16.362,459.041,-0,-0,-0,2406.44,-2669.59,-8663.58
251,3,23.6485,-16.4525,460.433,-0,-0,-0,2401.54,-2671.25,-8658.84
251,4,24.3498,-15.3212,457.213,-0,-0,-0,2405.61,-2667.6,-8665.8
252,0,24.3951,-15.3438,459.737,-0,-0,-0,2405.19,-2669.71,-8663.66
252,1,23.6711,-14.6651,454.603,-0,-0,-0,2405.44,-2668.88,-8666.19
252,2,23.9878,-14.9592,454.951,-0,-0,-0,2404.49,-2670.17,-8663.82
252,3,23.7163,-15.1628,452.688,-0,-0,-0,2405.07,-2669.96,-8665.56
252,4,23.8068,-15.0497,452.514,-0,-0,-0,2405.32,-2669.51,-8669.91
253,0,24.3498,-14.552,454.342,-0,-0,-0,2403.28,-2666.56,-8663.5
253,1,23.7616,-14.2578,450.426,-0,-0,-0,2407.06,-2670.38,-8657.57
253,2,23.739,-13.5112,449.034,-0,-0,-0,2405.48,-2669.38,-8655.68
253,3,22.653,-13.4886,448.86,-0,-0,-0,2405.44,-2670.04,-8658.52
253,4,23.4448,-13.3302,447.119,-0,-0,-0,2406.27,-2670.54,-8661.84
254,0,22.8113,-12.9004,446.336,-0,-0,-0,2405.73,-2669.55,-8663.11
254,1,22.9471,-12.2216,445.64,-0,-0,-0,2405.07,-2669.17,-8660.02
254,2,22.7208,-12.4026,443.638,-0,-0,-0,2405.15,-2669.01,-8664.29
254,3,22.4946,-10.7284,443.551,-0,-0,-0,2405.19,-2669.01,-8660.34
254,4,21.929,-11.837,443.377,-0,-0,-0,2404.98,-2670.79,-8661.76
255,0,22.11,-10.8415,441.028,-0,-0,-0,2406.35,-2670.38,-8662.79
255,1,22.6303,-10.2985,439.897,-0,-0,-0,2405.9,-2667.18,-8664.14
255,2,21.7932,-10.4569,441.376,-0,-0,-0,2406.44,-2666.81,-8658.6
255,3,22.1326,-10.0044,439.897,-0,-0,-0,2405.69,-2666.64,-8662.79
255,4,21.3407,-9.59714,435.894,-0,-0,-0,2405.4,-2670.29,-8662
256,0,21.2955,-9.34826,438.591,-0,-0,-0,2405.85,-2669.34,-8661.76
256,1,20.7977,-9.25776,437.634,-0,-0,-0,2405.48,-2668.72,-8664.14
256,2,21.4539,-8.87314,437.46,-0,-0,-0,2405.27,-2669.13,-8659.71
256,3,20.7977,-8.80527,435.459,-0,-0,-0,2405.56,-2669.38,-8661.76
256,4,21.7706,-8.53377,434.676,-0,-0,-0,2405.36,-2671.74,-8659.87
257,0,21.0014,-7.06316,438.939,-0,-0,-0,2405.27,-2672.2,-8659.63
257,1,20.4357,-7.58353,433.979,-0,-0,-0,2405.32,-2670.96,-8660.97
257,2,20.7299,-7.22153,434.415,-0,-0,-0,2405.23,-2668.55,-8662.87
257,3,20.4584,-6.97266,435.285,-0,-0,-0,2404.61,-2665.23,-8662.95
257,4,20.8204,-6.83691,434.24,-0,-0,-0,2404.86,-2668.18,-8660.03
258,0,20.5036,-7.04053,435.546,-0,-0,-0,2405.77,-2669.3,-8660.97
258,1,20.1642,-6.58803,433.196,-0,-0,-0,2405.44,-2670.04,-8660.66
258,2,19.9606,-5.66042,433.718,-0,-0,-0,2407.85,-2673.32,-8655.2
258,3,20.1416,-5.25317,432.587,-0,-0,-0,2402.21,-2670.79,-8664.45
258,4,20.0737,-6.49753,431.543,-0,-0,-0,2405.19,-2670,-8659.55
259,0,19.576,-6.15816,432.326,-0,-0,-0,2405.65,-2670.09,-8660.42
259,1,20.3226,-5.66042,430.847,-0,-0,-0,2408.59,-2669.51,-8662.63
259,2,19.9832,-5.59254,430.934,-0,-0,-0,2407.02,-2669.17,-8666.43
259,3,20.1642,-5.0043,432.761,-0,-0,-0,2407.06,-2668.26,-8661.53
259,4,19.8249,-5.70567,428.497,-0,-0,-0,2408.59,-2666.44,-8661.29
260,0,19.8701,-4.3708,431.021,-0,-0,-0,2405.36,-2669.21,-8665.88
260,1,19.4855,-4.59705,431.369,-0,-0,-0,2404.78,-2670,-8662.48
260,2,19.757,-4.57442,432.587,-0,-0,-0,2405.98,-2670.87,-8661.61
260,3,18.8746,-4.2803,433.631,-0,-0,-0,2405.48,-2670.58,-8663.03
260,4,19.0556,-2.85494,433.37,-0,-0,-0,2406.68,-2668.92,-8662.55
261,0,19.4629,-3.78255,430.934,-0,-0,-0,2406.89,-2668.59,-8660.18
261,1,19.0104,-2.60606,433.022,-0,-0,-0,2408.34,-2667.06,-8655.28
261,2,19.0104,-2.04044,436.938,-0,-0,-0,2403.04,-2668.22,-8662.79
261,3,19.3724,-1.81419,435.981,-0,-0,-0,2403.74,-2669.67,-8662.24
261,4,19.3271,-1.70107,435.459,-0,-0,-0,2404.98,-2669.63,-8662.16
262,0,18.8746,-1.1807,437.025,-0,-0,-0,2404.2,-2672.37,-8658.44
262,1,19.2819,-1.58795,435.72,-0,-0,-0,2406.81,-2669.46,-8659.39
262,2,18.3543,-0.818703,441.724,-0,-0,-0,2404.53,-2669.55,-8662.16
262,3,18.0375,-0.162583,440.68,-0,-0,-0,2405.23,-2669.38,-8661.76
262,4,18.3316,0.108915,442.942,-0,-0,-0,2406.6,-2669.63,-8658.68
263,0,18.2864,-0.0494585,437.547,-0,-0,-0,2407.06,-2669.17,-8662.16
263,1,18.7615,-0.434081,440.854,-0,-0,-0,2405.98,-2669.8,-8663.11
263,2,17.6981,0.83291,440.593,-0,-0,-0,2404.69,-2667.89,-8668.01
263,3,18.0149,-0.773453,440.68,-0,-0,-0,2407.1,-2669.59,-8659.39
263,4,17.8339,0.403038,438.504,-0,-0,-0,2405.19,-2669.38,-8663.03
264,0,17.223,-0.411456,443.813,-0,-0,-0,2405.11,-2670.04,-8662.08
264,1,17.4493,0.900784,441.115,-0,-0,-0,2404.15,-2668.51,-8668.88
264,2,17.5171,-0.275707,442.42,-0,-0,-0,2404.61,-2670.87,-8659.08
264,3,17.6755,0.108915,440.332,-0,-0,-0,2403.82,-2670,-8662.87
264,4,17.4266,1.57953,443.987,-0,-0,-0,2405.65,-2669.42,-8664.06
265,0,17.1551,-0.162583,444.509,-0,-0,-0,2406.27,-2668.3,-8664.53
265,1,17.3814,0.946034,441.289,-0,-0,-0,2406.23,-2669.84,-8662.16
265,2,16.4085,0.606661,444.509,-0,-0,-0,2405.32,-2669.96,-8663.11
265,3,17.0194,0.516162,442.855,-0,-0,-0,2404.36,-2668.01,-8661.84
265,4,16.1596,0.199415,446.423,-0,-0,-0,2403.41,-2669.21,-8661.84
266,0,17.3135,0.448288,445.031,-0,-0,-0,2404.94,-2668.88,-8663.19
266,1,16.7931,0.855535,445.379,-0,-0,-0,2406.68,-2668.76,-8663.74
266,2,16.6574,0.855535,446.684,-0,-0,-0,2407.06,-2670.58,-8658.36
266,3,16.7931,0.199415,444.335,-0,-0,-0,2407.51,-2670.21,-8667.54
266,4,16.5895,0.470913,447.293,-0,-0,-0,2406.52,-2669.63,-8664.06
267,0,16.1596,0.289914,446.336,-0,-0,-0,2404.2,-2669.71,-8664.61
267,1,16.0465,0.83291,445.64,-0,-0,-0,2407.51,-2668.51,-8662.32
267,2,15.8203,1.12703,447.728,-0,-0,-0,2405.48,-2669.01,-8663.35
267,3,16.4764,1.57953,449.817,-0,-0,-0,2405.56,-2670.54,-8661.61
267,4,15.6167,0.810285,449.556,-0,-0,-0,2404.65,-2666.73,-8660.1
268,0,16.1144,1.39853,449.295,-0,-0,-0,2404.49,-2669.71,-8664.29
268,1,15.9108,0.584037,450.252,-0,-0,-0,2405.27,-2669.34,-8663.58
268,2,16.2049,1.19491,450.861,-0,-0,-0,2405.36,-2669.3,-8660.02
268,3,15.3452,1.39853,454.429,-0,-0,-0,2404.07,-2668.26,-8653.38
268,4,15.5714,1.30803,452.601,-0,-0,-0,2404.69,-2671.37,-8659.39
269,0,15.5262,1.30803,452.427,-0,-0,-0,2405.9,-2669.22,-8662.4
269,1,14.4175,0.83291,459.128,-0,-0,-0,2407.55,-2667.89,-8662.4
269,2,14.87,1.67003,453.994,-0,-0,-0,2407.31,-2668.39,-8658.76
269,3,14.508,0.697161,455.473,-0,-0,-0,2405.36,-2669.51,-8659.31
269,4,14.2139,-0.00420881,459.389,-0,-0,-0,2405.27,-2669.71,-8659.16
270,0,13.9424,0.538787,458.954,-0,-0,-0,2406.81,-2670.09,-8655.6
270,1,14.3723,-0.00420881,463.218,-0,-0,-0,2406.85,-2670.33,-8664.77
270,2,13.9424,0.403038,462.435,-0,-0,-0,2405.69,-2669.3,-8665.48
270,3,13.9198,0.335164,460.694,-0,-0,-0,2405.73,-2669.67,-8664.53
270,4,13.7162,-0.547205,463.305,-0,-0,-0,2407.35,-2670.13,-8665.72
271,0,13.4447,-0.185207,466.002,-0,-0,-0,2405.07,-2671.7,-8659.08
271,1,13.3542,-0.818703,467.569,-0,-0,-0,2405.27,-2669.67,-8660.74
271,2,13.9424,-1.6332,470.179,-0,-0,-0,2407.39,-2669.46,-8662.95
271,3,13.6935,-1.85944,473.486,-0,-0,-0,2404.86,-2671.83,-8655.52
271,4,12.9017,-1.81419,474.965,-0,-0,-0,2406.02,-2669.67,-8665.08
272,0,12.5623,-1.81419,476.444,-0,-0,-0,2404.53,-2669.96,-8663.11
272,1,12.9017,-1.61057,474.617,-0,-0,-0,2403.28,-2668.92,-8662.48
272,2,12.9017,-1.99519,475.226,-0,-0,-0,2404.9,-2670.04,-8663.11
272,3,13.0827,-2.69656,478.62,-0,-0,-0,2404.4,-2667.6,-8665.64
272,4,12.2229,-2.31194,481.579,-0,-0,-0,2404.74,-2669.21,-8660.42
273,0,12.4492,-3.66943,486.626,-0,-0,-0,2404.65,-2669.42,-8665.16
273,1,12.3134,-4.48392,489.062,-0,-0,-0,2405.36,-2668.51,-8660.18
273,2,12.4039,-4.80067,490.977,-0,-0,-0,2405.44,-2669.67,-8664.14
273,3,12.1324,-4.77805,491.325,-0,-0,-0,2404.61,-2669.13,-8663.74
273,4,12.3813,-6.40703,492.891,-0,-0,-0,2402.21,-2670.09,-8662.55
274,0,11.7478,-6.31654,496.459,-0,-0,-0,2404.57,-2668.63,-8662.55
274,1,11.9062,-6.88216,499.33,-0,-0,-0,2405.32,-2669.67,-8661.29
274,2,12.3587,-8.37539,502.463,-0,-0,-0,2405.94,-2669.13,-8661.45
274,3,11.9741,-8.1039,505.944,-0,-0,-0,2404.65,-2666.48,-8665.08
274,4,11.7026,-9.07677,506.118,-0,-0,-0,2407.06,-2671.21,-8665.95
275,0,10.9107,-9.41614,508.38,-0,-0,-0,2404.57,-2669.55,-8662.32
275,1,11.3406,-9.80076,510.817,-0,-0,-0,2404.32,-2669.46,-8660.74
275,2,10.4808,-10.2306,512.644,-0,-0,-0,2406.35,-2671.5,-8660.18
275,3,11.0238,-9.86863,518.823,-0,-0,-0,2405.23,-2669.42,-8662.71
275,4,10.6844,-10.3664,522.912,-0,-0,-0,2405.11,-2669.05,-8664.61
276,0,9.75682,-10.9546,527.176,-0,-0,-0,2400.3,-2669.63,-8669.91
276,1,10.9333,-10.8189,526.915,-0,-0,-0,2406.64,-2668.8,-8659
276,2,10.4808,-10.6153,533.181,-0,-0,-0,2405.73,-2669.46,-8660.74
276,3,11.2274,-11.2261,536.574,-0,-0,-0,2405.61,-2669.34,-8659.71
276,4,11.3406,-11.6786,538.054,-0,-0,-0,2406.02,-2665.4,-8667.61
277,0,10.9107,-12.38,542.405,-0,-0,-0,2405.44,-2669.38,-8666.59
277,1,10.7749,-13.0587,544.406,-0,-0,-0,2405.44,-2670.87,-8659.16
277,2,11.6799,-13.3076,547.8,-0,-0,-0,2406.52,-2670.87,-8655.99
277,3,11.2274,-13.3755,551.019,-0,-0,-0,2405.11,-2670.42,-8652.59
277,4,11.6347,-13.5339,557.981,-0,-0,-0,2406.27,-2668.97,-8659.39
278,0,11.5668,-13.7149,559.721,-0,-0,-0,2405.56,-2669.34,-8663.74
278,1,11.5894,-14.8008,561.462,-0,-0,-0,2407.02,-2669.96,-8663.35
278,2,12.2229,-15.3665,567.466,-0,-0,-0,2406.02,-2666.4,-8671.33
278,3,11.1143,-16.4751,571.121,-0,-0,-0,2406.1,-2669.46,-8662.16
278,4,12.1551,-16.8597,576.69,-0,-0,-0,2405.69,-2668.8,-8660.58
279,0,11.9967,-18.0362,573.644,-0,-0,-0,2403.86,-2669.09,-8662.95
279,1,13.3542,-18.2851,581.911,-0,-0,-0,2405.9,-2668.84,-8659.87
279,2,12.879,-19.0317,584.783,-0,-0,-0,2405.11,-2668.26,-8663.5
279,3,13.0374,-20.0724,586.436,-0,-0,-0,2407.22,-2668.55,-8664.14
279,4,12.7885,-19.8009,594.007,-0,-0,-0,2405.4,-2671.37,-8662.48
