Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
241,1,0.0853402,-20.4099,1067.76,-0,-0,-0,2405.48,-2669.59,-8664.85
241,2,0.899834,-20.4778,1069.42,-0,-0,-0,2405.56,-2670.17,-8660.26
241,3,0.650961,-20.342,1072.11,-0,-0,-0,2406.64,-2671.12,-8662.55
241,4,0.78671,-20.5909,1071.42,-0,-0,-0,2404.36,-2671.54,-8655.52
242,0,1.80483,-19.6407,1071.68,-0,-0,-0,2405.4,-2669.3,-8660.74
242,1,1.6917,-19.5275,1073.42,-0,-0,-0,2405.44,-2669.71,-8658.44
242,2,2.07632,-18.6904,1072.9,-0,-0,-0,2405.23,-2671.83,-8654.49
242,3,2.80032,-18.5999,1078.47,-0,-0,-0,2405.9,-2668.8,-8660.66
242,4,2.89082,-17.1293,1077.42,-0,-0,-0,2404.78,-2669.3,-8661.69
243,0,2.5967,-17.0388,1078.81,-0,-0,-0,2407.89,-2668.34,-8661.76
243,1,3.59219,-16.0433,1079.25,-0,-0,-0,2405.19,-2668.59,-8664.14
243,2,3.88631,-16.5184,1078.38,-0,-0,-0,2405.48,-2669.63,-8661.53
243,3,3.43381,-15.2967,1082.47,-0,-0,-0,2405.81,-2669.51,-8661.53
243,4,4.11256,-13.9392,1083.25,-0,-0,-0,2405.48,-2670.25,-8662.16
244,0,4.31618,-13.9166,1082.99,-0,-0,-0,2405.77,-2671.41,-8660.82
244,1,4.45193,-12.5365,1083.95,-0,-0,-0,2405.52,-2669.67,-8669.04
244,2,4.49718,-12.265,1084.38,-0,-0,-0,2404.74,-2668.97,-8665.08
244,3,5.28905,-11.6993,1086.73,-0,-0,-0,2406.68,-2669.51,-8659.79
244,4,5.13068,-10.998,1084.56,-0,-0,-0,2406.02,-2669.8,-8662.55
245,0,4.8818,-10.4324,1088.39,-0,-0,-0,2405.94,-2669.67,-8660.03
245,1,4.47456,-8.73549,1089.95,-0,-0,-0,2405.85,-2670.04,-8661.37
245,2,4.85918,-9.25586,1088.91,-0,-0,-0,2405.9,-2671,-8659.79
245,3,5.08543,-8.12462,1088.56,-0,-0,-0,2405.15,-2668.63,-8660.66
245,4,3.97681,-6.90288,1091.52,-0,-0,-0,2404.94,-2670.38,-8657.1
246,0,4.65556,-6.26939,1090.91,-0,-0,-0,2404.78,-2669.01,-8660.89
246,1,4.56506,-5.95264,1093.61,-0,-0,-0,2404.94,-2669.05,-8659.63
246,2,3.66006,-4.8214,1095.52,-0,-0,-0,2405.36,-2669.51,-8665.8
246,3,3.41119,-3.80328,1098.65,-0,-0,-0,2404.61,-2670.04,-8663.03
246,4,3.00394,-2.19692,1098.48,-0,-0,-0,2403.95,-2668.8,-8659.39
247,0,2.84557,-1.47292,1097.78,-0,-0,-0,2405.36,-2669.55,-8659.87
247,1,2.12157,-0.38693,1099.26,-0,-0,-0,2405.27,-2669.21,-8660.03
247,2,1.10346,0.0655662,1099.18,-0,-0,-0,2405.77,-2669.38,-8655.99
247,3,1.30708,2.35067,1095.87,-0,-0,-0,2407.47,-2668.26,-8663.58
247,4,0.198464,3.27829,1102.14,-0,-0,-0,2405.61,-2669.84,-8665.16
248,0,-0.502905,2.75792,1100.05,-0,-0,-0,2406.23,-2670.38,-8659.23
248,1,-0.887527,4.54528,1100.74,-0,-0,-0,2406.48,-2670.21,-8663.03
248,2,-0.797028,4.99778,1101.61,-0,-0,-0,2406.19,-2667.89,-8661.29
248,3,-1.3174,5.54077,1101.87,-0,-0,-0,2405.65,-2669.51,-8658.36
248,4,-1.83777,6.80776,1103.27,-0,-0,-0,2406.23,-2669.05,-8661.68
249,0,-1.36265,6.92089,1105.53,-0,-0,-0,2403.78,-2669.05,-8664.93
249,1,-2.47127,7.16976,1105.96,-0,-0,-0,2405.15,-2670.25,-8662
249,2,-1.90564,8.32363,1106.31,-0,-0,-0,2405.61,-2669.21,-8659.95
249,3,-2.51651,8.52725,1107.53,-0,-0,-0,2404.65,-2668.22,-8657.89
249,4,-2.13189,8.36888,1109.53,-0,-0,-0,2405.19,-2667.1,-8666.35
250,0,-2.01877,8.16525,1115.01,-0,-0,-0,2405.69,-2669.59,-8662.71
250,1,-2.60701,9.1155,1111.88,-0,-0,-0,2405.48,-2669.63,-8665.48
250,2,-3.26313,9.52274,1115.54,-0,-0,-0,2405.73,-2666.93,-8658.36
250,3,-3.17263,9.56799,1119.02,-0,-0,-0,2401.34,-2669.55,-8662.79
250,4,-3.19526,8.86662,1118.49,-0,-0,-0,2405.23,-2669.71,-8659.39
251,0,-3.39888,8.91187,1123.02,-0,-0,-0,2404.4,-2669.59,-8659.47
251,1,-3.85138,8.88925,1124.06,-0,-0,-0,2404.24,-2668.63,-8665.08
251,2,-4.57537,8.52725,1129.72,-0,-0,-0,2405.15,-2669.42,-8659
251,3,-4.236,8.79875,1127.98,-0,-0,-0,2405.4,-2669.75,-8661.61
251,4,-4.34913,9.79424,1131.81,-0,-0,-0,2405.23,-2667.93,-8665.64
252,0,-4.8695,9.95262,1134.94,-0,-0,-0,2405.11,-2670.29,-8662.63
252,1,-5.07312,10.3825,1139.9,-0,-0,-0,2405.69,-2670.29,-8663.98
252,2,-5.32199,10.0657,1139.38,-0,-0,-0,2405.65,-2670.67,-8662.08
252,3,-5.97811,10.5861,1139.9,-0,-0,-0,2402.58,-2670.29,-8665.72
252,4,-5.54824,10.7897,1143.12,-0,-0,-0,2402.37,-2670.58,-8667.46
253,0,-5.48037,11.6042,1144.69,-0,-0,-0,2405.23,-2669.34,-8660.5
253,1,-6.11386,12.0115,1148.86,-0,-0,-0,2408.51,-2669.38,-8661.37
253,2,-6.29486,12.1246,1152,-0,-0,-0,2406.89,-2667.64,-8656.15
253,3,-6.27224,12.6902,1152.08,-0,-0,-0,2405.77,-2668.34,-8663.03
253,4,-5.81974,12.8486,1154.43,-0,-0,-0,2404.9,-2668.34,-8661.29
254,0,-6.95098,14.0477,1158,-0,-0,-0,2406.97,-2670.5,-8659
254,1,-6.29486,14.455,1159.05,-0,-0,-0,2403.99,-2672.08,-8660.58
254,2,-6.00074,14.3871,1160.61,-0,-0,-0,2405.03,-2670.38,-8660.82
254,3,-6.31749,14.9753,1162.61,-0,-0,-0,2404.4,-2669.84,-8661.69
254,4,-4.98262,15.3599,1164.88,-0,-0,-0,2404.78,-2671.29,-8663.5
255,0,-5.36724,15.6767,1170.88,-0,-0,-0,2406.02,-2669.17,-8664.37
255,1,-4.3265,16.9211,1171.58,-0,-0,-0,2405.32,-2669.46,-8660.34
255,2,-4.66587,16.6722,1172.36,-0,-0,-0,2404.49,-2670,-8659.87
255,3,-4.34913,16.9663,1177.32,-0,-0,-0,2404.36,-2669.88,-8662.71
255,4,-3.53463,17.1247,1179.76,-0,-0,-0,2405.07,-2668.92,-8664.69
256,0,-2.42602,17.1247,1182.71,-0,-0,-0,2405.15,-2668.51,-8662
256,1,-2.13189,16.5364,1184.63,-0,-0,-0,2400.8,-2669.38,-8663.9
256,2,-1.86039,17.5093,1187.33,-0,-0,-0,2406.27,-2669.01,-8660.42
256,3,-1.0459,16.6269,1192.63,-0,-0,-0,2406.68,-2669.8,-8660.34
256,4,-0.435031,16.8984,1193.94,-0,-0,-0,2406.77,-2671,-8660.82
257,0,0.854584,17.0794,1194.72,-0,-0,-0,2405.36,-2670.83,-8660.58
257,1,0.877209,16.3554,1196.72,-0,-0,-0,2407.35,-2666.4,-8665.56
257,2,1.73695,16.7174,1198.99,-0,-0,-0,2405.4,-2669.51,-8660.34
257,3,2.77769,16.2197,1199.42,-0,-0,-0,2405.4,-2667.31,-8663.5
257,4,3.29807,15.4957,1200.55,-0,-0,-0,2405.48,-2667.6,-8665.96
258,0,4.15781,15.4052,1203.25,-0,-0,-0,2404.86,-2668.88,-8660.34
258,1,3.97681,14.2287,1205.08,-0,-0,-0,2405.73,-2669.67,-8662.87
258,2,4.74605,14.3645,1206.99,-0,-0,-0,2403.86,-2669.01,-8657.42
258,3,4.51981,13.3916,1206.47,-0,-0,-0,2400.84,-2673.2,-8660.58
258,4,5.74155,13.1427,1210.73,-0,-0,-0,2403.66,-2669.67,-8656.47
259,0,5.94517,12.7581,1209.52,-0,-0,-0,2404.4,-2668.76,-8661.05
259,1,5.76417,12.1698,1211,-0,-0,-0,2406.27,-2668.26,-8658.13
259,2,6.10354,11.2875,1213.69,-0,-0,-0,2404.9,-2670.13,-8660.5
259,3,7.07641,11.1291,1215.96,-0,-0,-0,2407.02,-2669.17,-8662.55
259,4,7.16691,10.3146,1218.39,-0,-0,-0,2406.39,-2669.38,-8669.04
260,0,7.12166,9.99786,1220.05,-0,-0,-0,2405.85,-2667.56,-8660.18
260,1,6.73704,10.7219,1220.13,-0,-0,-0,2404.82,-2669.59,-8662.16
260,2,6.69179,10.9707,1222.66,-0,-0,-0,2404.2,-2668.84,-8662.95
260,3,7.66466,9.74899,1225.7,-0,-0,-0,2405.07,-2670.13,-8663.35
260,4,7.43841,9.97524,1224.14,-0,-0,-0,2403.7,-2670.67,-8657.65
261,0,7.34791,9.99786,1226.14,-0,-0,-0,2405.11,-2670,-8657.81
261,1,8.56965,9.61324,1229.01,-0,-0,-0,2404.45,-2670.38,-8658.13
261,2,7.41578,9.54537,1229.62,-0,-0,-0,2405.56,-2668.1,-8668.17
261,3,7.46103,8.68563,1229.88,-0,-0,-0,2406.52,-2669.22,-8664.14
261,4,7.43841,8.663,1234.06,-0,-0,-0,2407.55,-2669.71,-8662.63
262,0,8.0719,8.54988,1234.58,-0,-0,-0,2408.01,-2669.92,-8657.73
262,1,7.25741,8.41413,1237.62,-0,-0,-0,2405.65,-2671.29,-8655.91
262,2,7.61941,7.62226,1235.19,-0,-0,-0,2403.45,-2668.26,-8658.21
262,3,8.02666,7.78063,1242.76,-0,-0,-0,2403.53,-2668.76,-8657.65
262,4,7.23479,6.17427,1242.24,-0,-0,-0,2407.39,-2669.67,-8656.31
263,0,7.48366,5.9254,1242.67,-0,-0,-0,2406.02,-2671.45,-8662.87
263,1,7.61941,5.67652,1242.41,-0,-0,-0,2405.77,-2669.22,-8662.32
263,2,7.46103,4.86203,1243.98,-0,-0,-0,2404.65,-2670.13,-8660.97
263,3,7.84566,3.61766,1246.15,-0,-0,-0,2403.2,-2669.84,-8660.58
263,4,7.16691,3.97966,1245.98,-0,-0,-0,2404.07,-2669.34,-8661.37
264,0,6.64654,3.41404,1246.5,-0,-0,-0,2404.94,-2669.17,-8660.26
264,1,6.44292,2.78055,1246.93,-0,-0,-0,2404.98,-2668.84,-8662.79
264,2,6.01304,2.05655,1251.2,-0,-0,-0,2406.15,-2669.3,-8658.6
264,3,6.60129,1.37781,1248.85,-0,-0,-0,2406.39,-2669.84,-8655.83
264,4,5.7868,0.382314,1252.33,-0,-0,-0,2406.19,-2669.22,-8665.16
265,0,5.6963,0.314439,1252.94,-0,-0,-0,2406.81,-2667.27,-8666.27
265,1,5.10805,-0.409555,1254.42,-0,-0,-0,2406.44,-2669.05,-8658.21
265,2,5.10805,-1.42767,1253.72,-0,-0,-0,2404.86,-2669.46,-8662.4
265,3,4.72343,-1.15617,1255.46,-0,-0,-0,2405.07,-2668.92,-8659.71
265,4,4.58768,-1.99329,1257.12,-0,-0,-0,2405.65,-2669.63,-8659
266,0,3.86369,-1.99329,1259.73,-0,-0,-0,2408.8,-2665.94,-8661.84
266,1,4.29356,-2.44579,1260.51,-0,-0,-0,2405.32,-2668.18,-8666.59
266,2,3.72794,-3.12453,1257.9,-0,-0,-0,2404.4,-2669.38,-8665.48
266,3,4.33881,-3.8259,1260.42,-0,-0,-0,2406.06,-2668.51,-8662.79
266,4,4.33881,-4.34628,1259.73,-0,-0,-0,2405.69,-2669.92,-8663.11
267,0,4.24831,-4.1879,1261.03,-0,-0,-0,2405.19,-2670.58,-8659.39
267,1,3.81844,-4.3689,1262.42,-0,-0,-0,2405.11,-2670.25,-8662
267,2,4.7913,-5.13814,1264.25,-0,-0,-0,2405.32,-2668.47,-8668.25
267,3,4.85918,-4.88927,1264.77,-0,-0,-0,2405.98,-2668.76,-8662.63
267,4,5.13068,-5.02502,1263.99,-0,-0,-0,2405.03,-2669.42,-8662.55
268,0,6.64654,-5.54539,1261.55,-0,-0,-0,2405.11,-2667.93,-8669.59
268,1,5.76417,-5.50014,1264.86,-0,-0,-0,2404.65,-2669.34,-8658.6
268,2,5.92255,-5.27389,1263.9,-0,-0,-0,2404.32,-2671.66,-8658.84
268,3,6.35242,-5.65851,1266.43,-0,-0,-0,2405.94,-2671.12,-8661.21
268,4,6.44292,-5.97526,1264.51,-0,-0,-0,2405.61,-2669.05,-8663.42
269,0,7.00854,-5.72639,1266.25,-0,-0,-0,2404.86,-2670,-8664.77
269,1,7.48366,-5.88476,1269.04,-0,-0,-0,2405.56,-2667.68,-8655.99
269,2,7.73253,-5.13814,1268.95,-0,-0,-0,2402.87,-2670.46,-8663.82
269,3,7.82303,-6.11101,1270.26,-0,-0,-0,2405.32,-2669.26,-8662.4
269,4,8.02666,-5.40964,1270.86,-0,-0,-0,2405.61,-2670.33,-8662.24
270,0,8.7054,-5.40964,1270.43,-0,-0,-0,2404.65,-2668.88,-8661.84
270,1,8.5244,-6.26939,1271.65,-0,-0,-0,2405.73,-2666.77,-8662
270,2,8.63753,-6.06576,1272.78,-0,-0,-0,2405.85,-2667.39,-8661.29
270,3,8.81852,-6.13364,1274,-0,-0,-0,2408.47,-2669.17,-8655.99
270,4,8.99952,-5.16077,1272.26,-0,-0,-0,2404.78,-2671.25,-8662.87
271,0,9.85927,-6.51826,1275.22,-0,-0,-0,2405.69,-2670.33,-8660.97
271,1,9.36152,-5.47752,1274.26,-0,-0,-0,2404.98,-2669.34,-8663.03
271,2,9.63302,-6.17889,1279.3,-0,-0,-0,2404.32,-2669.3,-8659.95
271,3,10.0176,-6.65401,1278.78,-0,-0,-0,2404.94,-2669.13,-8660.97
271,4,9.72352,-7.2875,1278.26,-0,-0,-0,2405.94,-2669.92,-8661.45
272,0,9.74614,-8.0115,1277.74,-0,-0,-0,2405.81,-2670.87,-8661.92
272,1,9.85927,-7.80787,1282.09,-0,-0,-0,2405.65,-2667.85,-8667.06
272,2,9.92714,-7.98887,1283.48,-0,-0,-0,2408.22,-2665.9,-8669.2
272,3,9.65564,-8.50924,1284.96,-0,-0,-0,2405.19,-2669.96,-8662.4
272,4,9.67827,-8.75812,1284.44,-0,-0,-0,2405.32,-2671.66,-8661.84
273,0,10.3118,-8.84862,1282.35,-0,-0,-0,2404.69,-2670.96,-8666.27
273,1,9.49727,-9.59523,1284.79,-0,-0,-0,2405.07,-2670.21,-8658.21
273,2,9.45202,-10.274,1288.01,-0,-0,-0,2406.23,-2669.21,-8660.89
273,3,8.84115,-10.2287,1288.09,-0,-0,-0,2406.52,-2669.34,-8659.71
273,4,9.31627,-12.4233,1292.1,-0,-0,-0,2406.85,-2667.85,-8658.13
274,0,8.90902,-12.1745,1289.83,-0,-0,-0,2406.23,-2669.13,-8662.16
274,1,8.50178,-13.3283,1294.36,-0,-0,-0,2404.32,-2668.68,-8662.08
274,2,8.93165,-14.1428,1293.84,-0,-0,-0,2407.39,-2669.01,-8660.74
274,3,7.75516,-14.9121,1296.01,-0,-0,-0,2402.74,-2670.83,-8662.87
274,4,8.00403,-15.2741,1295.32,-0,-0,-0,2406.02,-2670.09,-8660.89
275,0,7.37053,-16.6768,1301.23,-0,-0,-0,2405.48,-2669.84,-8661.69
275,1,6.60129,-17.6044,1302.89,-0,-0,-0,2405.27,-2668.59,-8664.37
275,2,7.43841,-18.7809,1303.15,-0,-0,-0,2404.94,-2669.51,-8665.16
275,3,6.78229,-18.9167,1304.19,-0,-0,-0,2406.06,-2669.42,-8662
275,4,6.30717,-21.0208,1306.8,-0,-0,-0,2406.73,-2669.42,-8663.9
276,0,5.80942,-22.9665,1308.54,-0,-0,-0,2407.39,-2668.59,-8660.66
276,1,5.35693,-23.6453,1311.76,-0,-0,-0,2405.36,-2669.96,-8661.68
276,2,4.83655,-25.2742,1314.55,-0,-0,-0,2403.45,-2669.88,-8661.84
276,3,4.31618,-26.2245,1313.85,-0,-0,-0,2404.45,-2668.51,-8665.72
276,4,4.36143,-27.8082,1316.2,-0,-0,-0,2407.18,-2669.01,-8663.66
277,0,3.41119,-29.4598,1319.77,-0,-0,-0,2407.1,-2668.72,-8661.13
277,1,2.30257,-30.8626,1322.29,-0,-0,-0,2405.32,-2668.47,-8655.68
277,2,1.9632,-33.0572,1324.73,-0,-0,-0,2407.18,-2671.7,-8661.13
277,3,1.46545,-34.935,1327.95,-0,-0,-0,2405.73,-2669.26,-8660.42
277,4,1.6917,-36.2925,1329.95,-0,-0,-0,2404.82,-2668.84,-8662
278,0,0.696211,-37.9215,1332.39,-0,-0,-0,2404.07,-2668.97,-8662.79
278,1,0.334213,-40.7722,1339,-0,-0,-0,2406.1,-2670,-8661.37
278,2,-0.502905,-41.994,1339.35,-0,-0,-0,2405.61,-2670.38,-8660.34
278,3,-0.502905,-43.6908,1341.35,-0,-0,-0,2407.18,-2668.59,-8656.39
278,4,-1.34002,-45.9986,1344.83,-0,-0,-0,2403.62,-2670.13,-8665.8
279,0,-1.4079,-47.1977,1345.79,-0,-0,-0,2404.57,-2670.33,-8659.79
279,1,-1.81515,-49.2339,1350.66,-0,-0,-0,2405.48,-2670.42,-8659.87
279,2,-2.40339,-51.4285,1352.23,-0,-0,-0,2406.06,-2670.62,-8658.21
279,3,-2.51651,-51.9489,1354.84,-0,-0,-0,2406.56,-2671.91,-8658.29
279,4,-2.49389,-54.053,1355.71,-0,-0,-0,2405.52,-2670.29,-8661.37
280,0,-2.92376,-55.6141,1359.45,-0,-0,-0,2403.78,-2669.92,-8663.03
280,1,-2.99164,-57.0169,1364.32,-0,-0,-0,2404.74,-2669.26,-8654.02
280,2,-2.35814,-59.2115,1367.8,-0,-0,-0,2406.93,-2669.75,-8659.55
280,3,-3.35363,-60.9762,1369.54,-0,-0,-0,2405.19,-2670.17,-8660.74
280,4,-3.10476,-62.0622,1371.98,-0,-0,-0,2405.27,-2670.09,-8663.35
281,0,-3.80613,-63.9627,1377.46,-0,-0,-0,2407.22,-2670.42,-8657.5
281,1,-3.94188,-64.6867,1381.64,-0,-0,-0,2405.81,-2670.58,-8667.62
281,2,-5.23149,-66.2252,1381.12,-0,-0,-0,2405.73,-2669.8,-8660.58
281,3,-4.96,-67.2433,1383.64,-0,-0,-0,2404.2,-2669.13,-8660.1
281,4,-5.18624,-68.4424,1388.08,-0,-0,-0,2405.44,-2669.92,-8664.37
282,0,-5.52562,-70.5239,1388.86,-0,-0,-0,2405.36,-2668.8,-8661.37
282,1,-6.04599,-71.4968,1395.04,-0,-0,-0,2405.52,-2669.55,-8665.88
282,2,-6.20436,-73.352,1394.43,-0,-0,-0,2405.23,-2672.37,-8662.48
282,3,-6.79261,-74.1891,1397.65,-0,-0,-0,2406.89,-2667.47,-8667.69
282,4,-7.2451,-75.2072,1402,-0,-0,-0,2404.9,-2668.88,-8661.76
283,0,-7.35823,-76.61,1404,-0,-0,-0,2404.57,-2670.09,-8659.23
283,1,-8.10485,-77.7412,1406.87,-0,-0,-0,2404.74,-2669.22,-8656.15
283,2,-7.85597,-79.0761,1406.18,-0,-0,-0,2404.94,-2669.13,-8662.71
283,3,-8.62522,-80.2073,1413.05,-0,-0,-0,2406.44,-2669.59,-8661.69
283,4,-9.34921,-80.8861,1416.1,-0,-0,-0,2404.9,-2667.51,-8668.72
284,0,-9.12296,-82.4246,1418.45,-0,-0,-0,2404.69,-2669.92,-8662.4
284,1,-9.37184,-84.3703,1422.45,-0,-0,-0,2405.44,-2669.96,-8663.03
284,2,-9.59809,-84.6644,1424.1,-0,-0,-0,2406.81,-2669.34,-8663.98
284,3,-10.8425,-85.4789,1427.32,-0,-0,-0,2407.68,-2669.67,-8660.89
284,4,-10.8651,-85.8183,1428.37,-0,-0,-0,2406.39,-2669.63,-8662.24
285,0,-12.5846,-87.0626,1431.94,-0,-0,-0,2406.23,-2669.67,-8660.1
285,1,-11.4533,-88.4201,1432.63,-0,-0,-0,2406.64,-2672.03,-8658.84
285,2,-12.8561,-88.8047,1437.68,-0,-0,-0,2405.32,-2671.54,-8658.92
285,3,-13.6027,-89.574,1440.38,-0,-0,-0,2404.78,-2669.75,-8662.71
285,4,-12.9239,-91.3161,1442.99,-0,-0,-0,2404.9,-2669.71,-8661.61
286,0,-13.8742,-92.1532,1445.68,-0,-0,-0,2405.77,-2670.17,-8664.53
286,1,-14.7339,-93.7596,1449.86,-0,-0,-0,2404.9,-2669.96,-8666.51
286,2,-14.2814,-93.8727,1453.52,-0,-0,-0,2405.32,-2669.55,-8661.05
286,3,-15.0733,-94.6193,1458.22,-0,-0,-0,2404.82,-2671.04,-8657.89
286,4,-15.6842,-96.3841,1457.34,-0,-0,-0,2406.64,-2670.79,-8659.47
287,0,-15.933,-96.4519,1461.52,-0,-0,-0,2405.03,-2669.26,-8662.48
287,1,-15.7973,-97.3569,1463.96,-0,-0,-0,2405.48,-2670.09,-8660.66
287,2,-17.2,-97.9678,1467.87,-0,-0,-0,2407.22,-2668.22,-8657.89
287,3,-17.1322,-98.5787,1468.14,-0,-0,-0,2401.38,-2670.91,-8663.42
287,4,-17.6073,-100.027,1474.75,-0,-0,-0,2405.27,-2669.8,-8665.32
288,0,-17.2679,-100.208,1479.27,-0,-0,-0,2405.61,-2669.59,-8665.48
288,1,-17.3584,-101.339,1480.49,-0,-0,-0,2405.11,-2670.42,-8656.86
288,2,-17.0417,-101.972,1486.41,-0,-0,-0,2405.23,-2670.58,-8662.24
288,3,-17.2,-102.832,1487.02,-0,-0,-0,2405.48,-2668.59,-8660.5
288,4,-17.9693,-103.873,1490.67,-0,-0,-0,2406.06,-2669.01,-8663.03
289,0,-17.1548,-103.76,1493.98,-0,-0,-0,2405.81,-2669.92,-8657.5
289,1,-17.4942,-104.393,1494.41,-0,-0,-0,2405.77,-2669.59,-8661.76
289,2,-18.2181,-104.868,1499.03,-0,-0,-0,2404.74,-2670.09,-8662.24
289,3,-18.5123,-105.366,1502.59,-0,-0,-0,2405.98,-2670.91,-8656.23
289,4,-18.0371,-106.384,1508.86,-0,-0,-0,2403.66,-2667.1,-8664.93
290,0,-18.8743,-106.158,1511.21,-0,-0,-0,2405.77,-2667.51,-8663.58
290,1,-17.6525,-106.226,1515.82,-0,-0,-0,2405.73,-2668.55,-8661.13
290,2,-17.8335,-107.221,1520.26,-0,-0,-0,2406.27,-2669.05,-8659.87
290,3,-17.5847,-107.425,1522.78,-0,-0,-0,2405.44,-2671.37,-8659
290,4,-18.467,-107.561,1526.87,-0,-0,-0,2405.36,-2670.09,-8659.55
291,0,-17.8335,-107.312,1528.44,-0,-0,-0,2404.24,-2666.15,-8662.71
291,1,-17.4715,-107.855,1537.4,-0,-0,-0,2404.36,-2669.46,-8657.34
291,2,-17.8335,-108.262,1540.62,-0,-0,-0,2405.15,-2669.55,-8660.26
291,3,-17.9693,-108.104,1542.45,-0,-0,-0,2406.19,-2668.97,-8666.82
291,4,-17.6978,-108.443,1547.58,-0,-0,-0,2406.97,-2669.13,-8662.4
292,0,-18.0824,-108.443,1550.54,-0,-0,-0,2405.23,-2670.62,-8663.74
292,1,-17.8561,-108.896,1552.37,-0,-0,-0,2405.77,-2670.04,-8661.84
292,2,-17.5168,-110.253,1561.59,-0,-0,-0,2406.19,-2668.55,-8662.08
292,3,-17.2905,-109.122,1561.16,-0,-0,-0,2404.32,-2670.75,-8661.13
292,4,-17.4037,-109.959,1567.25,-0,-0,-0,2404.98,-2670.71,-8660.97
293,0,-17.3358,-109.959,1572.38,-0,-0,-0,2405.44,-2669.3,-8666.19
293,1,-16.657,-110.23,1574.38,-0,-0,-0,2406.27,-2668.63,-8660.18
293,2,-17.3358,-110.502,1578.65,-0,-0,-0,2405.23,-2669.22,-8659.95
293,3,-17.2,-109.62,1582.13,-0,-0,-0,2404.65,-2669.67,-8663.35
293,4,-17.1548,-110.57,1585.78,-0,-0,-0,2404.65,-2672.24,-8661.92
294,0,-16.476,-110.208,1592.57,-0,-0,-0,2404.36,-2669.59,-8659.39
294,1,-16.0688,-110.208,1595.53,-0,-0,-0,2406.35,-2669.26,-8663.58
294,2,-17.2227,-109.62,1599.19,-0,-0,-0,2406.44,-2668.84,-8660.97
294,3,-15.752,-109.529,1601.1,-0,-0,-0,2405.36,-2671.62,-8661.69
294,4,-17.2453,-109.936,1606.06,-0,-0,-0,2406.6,-2670.29,-8657.65
295,0,-16.6797,-109.597,1612.06,-0,-0,-0,2404.78,-2670.29,-8661.13
295,1,-16.0462,-109.348,1617.89,-0,-0,-0,2404.82,-2670.21,-8660.03
295,2,-15.4805,-108.42,1616.41,-0,-0,-0,2407.02,-2669.63,-8655.36
295,3,-15.7294,-108.873,1621.98,-0,-0,-0,2402.58,-2669.67,-8665.08
295,4,-14.9602,-108.126,1626.86,-0,-0,-0,2405.32,-2668.34,-8662
296,0,-14.847,-107.991,1632.08,-0,-0,-0,2405.23,-2670.87,-8660.66
296,1,-14.0326,-107.696,1631.38,-0,-0,-0,2403.2,-2670.96,-8659.55
296,2,-14.666,-108.33,1636.95,-0,-0,-0,2407.26,-2670.09,-8657.57
296,3,-14.2362,-106.678,1641.82,-0,-0,-0,2404.65,-2669.3,-8662.87
296,4,-14.5529,-106.814,1642.87,-0,-0,-0,2406.19,-2668.97,-8661.29
297,0,-13.7837,-105.276,1646.87,-0,-0,-0,2406.77,-2667.72,-8655.75
297,1,-13.3764,-105.864,1649.48,-0,-0,-0,2406.56,-2669.17,-8661.92
297,2,-13.6479,-104.258,1653.22,-0,-0,-0,2405.23,-2669.3,-8662.48
297,3,-12.3131,-104.936,1658.01,-0,-0,-0,2407.02,-2666.15,-8670.3
297,4,-11.7701,-103.828,1659.92,-0,-0,-0,2404.94,-2674.31,-8656.23
298,0,-10.2768,-102.47,1663.06,-0,-0,-0,2402.16,-2669.38,-8661.76
298,1,-10.5936,-101.543,1666.71,-0,-0,-0,2402.79,-2669.26,-8664.77
298,2,-10.3221,-100.411,1667.93,-0,-0,-0,2404.2,-2669.3,-8669.59
298,3,-10.4805,-99.0312,1670.63,-0,-0,-0,2408.05,-2668.26,-8662.87
298,4,-9.57546,-98.9633,1671.41,-0,-0,-0,2407.8,-2668.97,-8662.71
299,0,-9.07771,-97.2891,1676.63,-0,-0,-0,2403.66,-2670.5,-8656.15
299,1,-8.46684,-95.547,1678.98,-0,-0,-0,2407.55,-2671.7,-8661.45
299,2,-8.10485,-94.9361,1679.94,-0,-0,-0,2405.36,-2669.67,-8662.63
299,3,-7.74285,-94.3705,1687.07,-0,-0,-0,2406.06,-2669.55,-8662
299,4,-6.56636,-92.4473,1686.64,-0,-0,-0,2405.81,-2666.48,-8666.98
300,0,-6.67948,-90.7052,1686.03,-0,-0,-0,2404.07,-2668.51,-8662.71
300,1,-6.61161,-88.8047,1688.21,-0,-0,-0,2404.86,-2669.26,-8661.29
300,2,-5.81974,-87.6735,1691.6,-0,-0,-0,2403.78,-2669.88,-8663.66
300,3,-4.91475,-86.2708,1693.43,-0,-0,-0,2406.44,-2670.46,-8667.22
300,4,-4.48487,-84.1893,1694.21,-0,-0,-0,2408.22,-2666.6,-8666.67
301,0,-3.78351,-83.1938,1696.12,-0,-0,-0,2407.76,-2670.04,-8661.37
301,1,-2.29027,-81.0897,1699.34,-0,-0,-0,2406.19,-2671,-8658.92
301,2,-1.92827,-79.7548,1703.96,-0,-0,-0,2405.65,-2669.63,-8660.74
301,3,-1.7699,-77.2208,1702.91,-0,-0,-0,2405.65,-2668.51,-8663.66
