Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
606,2,32.755,5.87436,245.829,-0,-0,-0,2404.74,-2669.46,-8659.16
606,3,33.2075,4.94674,246.177,-0,-0,-0,2405.61,-2669.46,-8659.95
606,4,32.6645,5.28611,248.266,-0,-0,-0,2404.28,-2669.92,-8662.55
607,0,33.3658,4.40374,248.266,-0,-0,-0,2404.86,-2669.46,-8662.08
607,1,33.0717,5.82911,248.614,-0,-0,-0,2405.36,-2669.13,-8665.32
607,2,33.0491,6.3721,248.353,-0,-0,-0,2403.62,-2668.68,-8649.75
607,3,32.9133,6.39473,252.791,-0,-0,-0,2405.27,-2667.68,-8663.74
607,4,33.0265,6.25898,250.615,-0,-0,-0,2406.31,-2669.42,-8659.95
608,0,33.1396,5.37661,250.18,-0,-0,-0,2405.27,-2669.09,-8659.08
608,1,32.3025,6.0101,253.4,-0,-0,-0,2402.99,-2668.14,-8664.85
608,2,32.6871,5.60286,253.748,-0,-0,-0,2401.75,-2670.91,-8665.56
608,3,32.9133,6.25898,252.617,-0,-0,-0,2405.07,-2669.05,-8658.92
608,4,32.2572,5.89698,254.792,-0,-0,-0,2405.23,-2669.05,-8661.21
609,0,32.5513,6.07798,256.271,-0,-0,-0,2405.61,-2668.88,-8663.58
609,1,32.7097,5.91961,256.532,-0,-0,-0,2405.9,-2669.3,-8661.61
609,2,31.4427,7.27709,257.925,-0,-0,-0,2405.36,-2669.46,-8663.5
609,3,32.3251,6.71147,257.925,-0,-0,-0,2404.69,-2666.11,-8664.06
609,4,31.85,7.34497,256.445,-0,-0,-0,2404.11,-2668.22,-8664.77
610,0,31.4653,7.43547,259.491,-0,-0,-0,2405.77,-2669.96,-8663.82
610,1,31.1486,7.41284,259.926,-0,-0,-0,2405.94,-2669.67,-8661.29
610,2,30.7413,8.31784,259.665,-0,-0,-0,2402.33,-2669.09,-8665.88
610,3,31.0581,8.43096,258.012,-0,-0,-0,2406.52,-2672.53,-8665.64
610,4,30.8092,9.01921,261.754,-0,-0,-0,2405.73,-2669.34,-8663.66
611,0,30.7866,8.20471,262.015,-0,-0,-0,2405.03,-2668.51,-8663.27
611,1,30.3793,8.56671,263.233,-0,-0,-0,2405.77,-2666.85,-8663.35
611,2,30.4472,8.45359,260.361,-0,-0,-0,2406.48,-2666.15,-8656.15
611,3,31.0581,9.3812,263.929,-0,-0,-0,2404.9,-2668.05,-8663.42
611,4,30.221,8.20471,265.408,-0,-0,-0,2405.9,-2670.17,-8665.01
612,0,30.4246,9.04183,265.321,-0,-0,-0,2403.82,-2670.46,-8662.16
612,1,30.3115,9.4717,267.41,-0,-0,-0,2405.15,-2669.3,-8669.04
612,2,29.6327,9.76583,266.975,-0,-0,-0,2404.98,-2667.8,-8657.65
612,3,29.2029,9.76583,269.759,-0,-0,-0,2407.51,-2666.11,-8662.79
612,4,28.9992,10.1957,267.845,-0,-0,-0,2402.33,-2669.38,-8656.63
613,0,29.9495,9.8337,270.455,-0,-0,-0,2405.94,-2669.3,-8661.29
613,1,29.1576,9.6527,268.106,-0,-0,-0,2406.19,-2669.8,-8662.16
613,2,28.7051,10.6029,270.368,-0,-0,-0,2406.64,-2668.72,-8666.67
613,3,29.1576,10.9423,275.067,-0,-0,-0,2406.73,-2669.01,-8666.03
613,4,29.7459,10.5351,272.022,-0,-0,-0,2404.78,-2672.45,-8661.21
614,0,29.4517,11.0102,273.501,-0,-0,-0,2403.95,-2670.58,-8663.19
614,1,29.9495,10.7161,274.545,-0,-0,-0,2405.4,-2667.06,-8664.45
614,2,29.0219,11.1007,278.374,-0,-0,-0,2406.73,-2668.1,-8662.48
614,3,29.0897,11.1912,279.157,-0,-0,-0,2407.18,-2668.55,-8662.24
614,4,28.9766,11.6437,279.679,-0,-0,-0,2407.18,-2668.39,-8665.48
615,0,29.316,12.0962,277.591,-0,-0,-0,2405.98,-2672.37,-8662.56
615,1,29.0219,12.1641,281.768,-0,-0,-0,2404.32,-2670.25,-8662.4
615,2,28.8861,12.1867,282.29,-0,-0,-0,2403.66,-2671.08,-8661.45
615,3,28.6146,12.1188,281.507,-0,-0,-0,2403.91,-2671.99,-8663.03
615,4,28.8635,12.5261,284.988,-0,-0,-0,2404.61,-2669.63,-8663.58
616,0,28.773,13.1595,287.163,-0,-0,-0,2404.57,-2668.8,-8659.63
616,1,29.6101,12.5939,286.641,-0,-0,-0,2404.53,-2667.47,-8663.19
616,2,28.9992,13.4084,286.728,-0,-0,-0,2407.26,-2669.13,-8663.98
616,3,28.5694,13.2048,291.775,-0,-0,-0,2406.39,-2670.29,-8661.05
616,4,28.7504,13.1369,290.731,-0,-0,-0,2405.73,-2670.46,-8660.34
617,0,29.3612,13.9062,296.474,-0,-0,-0,2405.65,-2668.14,-8664.53
617,1,29.3386,13.5668,294.037,-0,-0,-0,2405.65,-2667.97,-8658.84
617,2,29.0219,15.0827,298.388,-0,-0,-0,2405.52,-2668.88,-8665.4
617,3,28.7956,14.5397,295.517,-0,-0,-0,2403.49,-2668.26,-8663.58
617,4,29.2707,14.5623,300.129,-0,-0,-0,2402.66,-2670.29,-8667.54
618,0,29.8364,15.7162,299.346,-0,-0,-0,2403.99,-2670.04,-8663.74
618,1,29.2481,15.4447,302.478,-0,-0,-0,2406.44,-2669.75,-8661.69
618,2,29.2934,16.1234,303,-0,-0,-0,2404.82,-2670.67,-8656.07
618,3,29.1124,17.1641,303.261,-0,-0,-0,2404.4,-2668.72,-8661.61
618,4,30.402,16.8926,307.177,-0,-0,-0,2405.36,-2669.92,-8663.11
619,0,30.1305,17.3451,305.959,-0,-0,-0,2405.4,-2669.67,-8661.84
619,1,29.7232,16.327,308.918,-0,-0,-0,2406.85,-2671.29,-8662.4
619,2,29.6554,17.3225,312.572,-0,-0,-0,2405.85,-2672.95,-8657.1
619,3,30.8997,18.499,310.658,-0,-0,-0,2404.82,-2670.17,-8659.95
619,4,31.1033,18.318,311.354,-0,-0,-0,2405.11,-2669.75,-8662.95
620,0,30.4472,18.2954,313.269,-0,-0,-0,2405.98,-2671.04,-8658.76
620,1,30.3341,19.404,315.792,-0,-0,-0,2408.22,-2669.51,-8659.16
620,2,30.6508,19.3135,321.1,-0,-0,-0,2406.97,-2669.09,-8661.37
620,3,31.4427,20.1959,322.754,-0,-0,-0,2404.57,-2670.96,-8660.82
620,4,31.1486,20.8294,323.015,-0,-0,-0,2403.78,-2670.83,-8668.88
621,0,32.0988,20.0375,327.975,-0,-0,-0,2405.11,-2669.05,-8664.06
621,1,32.031,20.9651,329.106,-0,-0,-0,2404.44,-2670.21,-8661.84
621,2,33.8862,21.4176,334.153,-0,-0,-0,2407.55,-2665.15,-8666.27
621,3,32.7776,21.5986,335.806,-0,-0,-0,2404.78,-2670.17,-8667.14
621,4,32.8228,21.8249,336.851,-0,-0,-0,2406.27,-2670.42,-8660.34
622,0,33.3885,22.843,337.808,-0,-0,-0,2406.06,-2669.3,-8664.21
622,1,33.6373,22.5262,341.637,-0,-0,-0,2402.29,-2668.72,-8666.27
622,2,34.1577,23.1597,341.463,-0,-0,-0,2404.57,-2668.72,-8661.69
622,3,34.5423,24.3815,345.988,-0,-0,-0,2404.53,-2670.29,-8663.03
622,4,34.6781,23.7253,347.206,-0,-0,-0,2403.86,-2672.28,-8661.21
623,0,34.2256,24.2005,349.12,-0,-0,-0,2403.99,-2670.5,-8661.29
623,1,34.5649,24.5398,348.337,-0,-0,-0,2405.36,-2669.3,-8662.08
623,2,34.8591,24.8792,351.383,-0,-0,-0,2404.61,-2669.17,-8660.74
623,3,34.7459,25.1281,353.297,-0,-0,-0,2403.33,-2668.22,-8665
623,4,35.7414,25.8747,353.558,-0,-0,-0,2405.32,-2669.21,-8661.21
624,0,35.7641,25.7616,353.123,-0,-0,-0,2405.44,-2669.67,-8660.97
624,1,35.1758,24.472,357.126,-0,-0,-0,2405.44,-2670.5,-8659.31
624,2,36.7143,25.3543,359.823,-0,-0,-0,2404.86,-2669.84,-8658.92
624,3,36.0808,25.6258,362.26,-0,-0,-0,2405.32,-2669.71,-8663.58
624,4,36.1713,26.0557,357.561,-0,-0,-0,2405.77,-2669.22,-8660.34
625,0,36.4881,26.5987,362.434,-0,-0,-0,2404.07,-2671.66,-8668.56
625,1,36.0582,26.8476,361.651,-0,-0,-0,2405.36,-2670.38,-8665.32
625,2,36.4428,26.4856,364.871,-0,-0,-0,2406.35,-2669.51,-8663.42
625,3,36.6238,26.5308,363.391,-0,-0,-0,2404.07,-2670.17,-8663.11
625,4,36.6464,26.5761,364.261,-0,-0,-0,2405.73,-2669.34,-8669.59
626,0,36.8953,26.4403,363.913,-0,-0,-0,2406.44,-2669.55,-8663.82
626,1,37.0989,26.7571,363.565,-0,-0,-0,2405.73,-2669.42,-8662
626,2,36.5333,26.3951,371.658,-0,-0,-0,2404.74,-2669.8,-8661.37
626,3,36.7822,27.5942,367.742,-0,-0,-0,2403.74,-2669.96,-8667.46
626,4,37.2799,27.1417,370.005,-0,-0,-0,2405.32,-2669.34,-8663.5
627,0,36.7143,27.1643,370.179,-0,-0,-0,2405.19,-2669.55,-8660.89
627,1,37.4157,27.8431,370.092,-0,-0,-0,2406.48,-2669.26,-8661.05
627,2,37.031,26.5987,372.267,-0,-0,-0,2406.64,-2666.4,-8658.36
627,3,37.0989,27.0286,371.049,-0,-0,-0,2405.77,-2668.63,-8663.27
627,4,37.2799,26.5534,371.832,-0,-0,-0,2405.85,-2669.46,-8661.29
628,0,37.3025,27.0286,371.223,-0,-0,-0,2403.95,-2671.5,-8657.1
628,1,36.4654,26.7118,375.052,-0,-0,-0,2404.98,-2667.35,-8665.96
628,2,37.9587,27.3453,373.572,-0,-0,-0,2404.82,-2669.09,-8662.63
628,3,37.1442,26.5761,370.788,-0,-0,-0,2404.36,-2669.71,-8661.53
628,4,37.3025,27.2096,375.4,-0,-0,-0,2406.39,-2669.55,-8663.74
629,0,37.1894,27.3227,372.528,-0,-0,-0,2408.88,-2671.33,-8655.44
629,1,37.3025,27.6847,372.18,-0,-0,-0,2405.69,-2670.21,-8662.4
629,2,37.0084,27.0738,373.05,-0,-0,-0,2404.9,-2670.21,-8662.08
629,3,37.4157,27.4584,373.921,-0,-0,-0,2402.54,-2669.09,-8669.67
629,4,36.5786,29.0422,372.18,-0,-0,-0,2405.65,-2669.92,-8661.84
630,0,36.9179,28.1598,372.963,-0,-0,-0,2405.56,-2669.92,-8660.18
630,1,36.6012,28.6123,374.791,-0,-0,-0,2406.52,-2668.63,-8658.84
630,2,36.4654,28.3634,373.05,-0,-0,-0,2403.86,-2670.79,-8656.71
630,3,36.1034,28.9291,370.701,-0,-0,-0,2405.27,-2669.71,-8662.16
630,4,36.2166,28.3861,371.832,-0,-0,-0,2406.27,-2669.63,-8660.89
631,0,36.0356,29.5173,372.18,-0,-0,-0,2404.2,-2669.67,-8665.32
631,1,36.5333,29.2684,370.527,-0,-0,-0,2405.69,-2669.17,-8663.9
631,2,35.5604,30.015,371.745,-0,-0,-0,2405.32,-2669.26,-8660.89
631,3,35.1984,29.8114,369.831,-0,-0,-0,2406.6,-2668.1,-8663.11
631,4,35.0853,30.3544,370.44,-0,-0,-0,2405.52,-2668.22,-8657.42
632,0,34.7233,30.9653,367.133,-0,-0,-0,2405.81,-2669.75,-8660.74
632,1,34.7233,30.5807,368.786,-0,-0,-0,2405.11,-2668.8,-8662.08
632,2,34.4292,30.0603,366.611,-0,-0,-0,2404.98,-2670.58,-8660.18
632,3,34.0898,31.5988,363.739,-0,-0,-0,2405.32,-2671.66,-8659.71
632,4,33.4337,31.8024,366.698,-0,-0,-0,2405.56,-2669.59,-8658.6
633,0,33.8409,32.5717,364,-0,-0,-0,2404.94,-2669.17,-8661.45
633,1,33.3658,32.2549,362.695,-0,-0,-0,2407.18,-2670.54,-8664.77
633,2,32.8455,32.4585,364.261,-0,-0,-0,2406.81,-2670.58,-8661.21
633,3,31.7595,32.6395,362.695,-0,-0,-0,2405.44,-2669.67,-8660.97
633,4,31.7595,32.911,361.999,-0,-0,-0,2405.23,-2669.84,-8663.27
634,0,31.8726,33.0468,363.391,-0,-0,-0,2405.48,-2670.67,-8659.47
634,1,31.0807,33.3635,361.651,-0,-0,-0,2406.93,-2670.75,-8662
634,2,30.9676,33.0694,363.13,-0,-0,-0,2405.81,-2669.42,-8661.84
634,3,30.1984,33.4314,356.343,-0,-0,-0,2405.52,-2669.75,-8660.1
634,4,30.2888,34.4269,357.648,-0,-0,-0,2405.19,-2670.87,-8660.66
635,0,30.0626,32.6848,357.909,-0,-0,-0,2405.11,-2671.16,-8657.81
635,1,29.5196,34.54,357.648,-0,-0,-0,2404.98,-2668.88,-8661.92
635,2,29.2029,34.0875,357.039,-0,-0,-0,2405.11,-2669.38,-8662.32
635,3,28.5241,33.997,356.256,-0,-0,-0,2404.15,-2669.13,-8662.71
635,4,28.0942,34.359,352.862,-0,-0,-0,2405.9,-2667.18,-8665.96
636,0,27.4155,35.5129,351.992,-0,-0,-0,2405.85,-2668.55,-8662
636,1,27.6417,35.3998,353.993,-0,-0,-0,2405.52,-2668.84,-8660.74
636,2,27.7549,34.721,352.166,-0,-0,-0,2404.36,-2670,-8659.23
636,3,27.4834,34.9925,351.035,-0,-0,-0,2405.4,-2669.59,-8655.99
636,4,26.4426,35.7618,347.467,-0,-0,-0,2405.27,-2669.01,-8660.89
637,0,25.877,35.3771,347.032,-0,-0,-0,2400.55,-2668.68,-8668.8
637,1,25.3793,35.8749,344.682,-0,-0,-0,2407.51,-2670.54,-8660.18
637,2,25.5376,36.0559,344.508,-0,-0,-0,2405.94,-2669.92,-8659.63
637,3,25.0399,35.626,346.075,-0,-0,-0,2406.89,-2669.75,-8661.37
637,4,24.2254,35.9201,342.333,-0,-0,-0,2407.55,-2668.88,-8664.93
638,0,24.3159,35.807,341.55,-0,-0,-0,2405.19,-2669.88,-8662.95
638,1,23.6145,35.4903,337.373,-0,-0,-0,2405.4,-2670,-8662.08
638,2,22.7095,36.4857,337.808,-0,-0,-0,2401.33,-2669.42,-8666.51
638,3,22.8679,35.8749,338.069,-0,-0,-0,2404.03,-2669.01,-8663.42
638,4,22.1665,34.6531,334.066,-0,-0,-0,2405.77,-2669.63,-8662.71
639,0,21.3973,36.0332,333.631,-0,-0,-0,2405.81,-2668.97,-8661.84
639,1,21.1258,35.8975,331.107,-0,-0,-0,2403.82,-2667.1,-8661.76
639,2,20.9448,36.0785,332.065,-0,-0,-0,2403.86,-2670.71,-8663.19
639,3,21.7367,35.9654,330.498,-0,-0,-0,2405.19,-2669.42,-8661.69
639,4,20.6507,36.0332,327.453,-0,-0,-0,2405.15,-2668.84,-8659.87
640,0,20.2887,36.4405,325.625,-0,-0,-0,2405.61,-2668.72,-8652.83
640,1,20.7864,35.1735,325.973,-0,-0,-0,2407.1,-2669.71,-8651.96
640,2,19.4742,34.6758,322.144,-0,-0,-0,2404.98,-2669.17,-8659.23
640,3,19.1348,35.4676,325.103,-0,-0,-0,2405.07,-2668.68,-8664.61
640,4,18.7954,34.9925,320.317,-0,-0,-0,2404.98,-2670.29,-8661.84
641,0,18.6823,34.9925,316.662,-0,-0,-0,2405.36,-2671.12,-8657.34
641,1,18.4787,34.8568,317.097,-0,-0,-0,2406.06,-2669.96,-8659.79
641,2,18.3882,34.8568,315.096,-0,-0,-0,2403.82,-2670.25,-8657.18
641,3,18.3429,34.0875,315.531,-0,-0,-0,2407.47,-2669.13,-8658.6
641,4,17.8678,33.7255,313.095,-0,-0,-0,2405.69,-2669.84,-8665.24
642,0,17.2796,31.9155,309.266,-0,-0,-0,2405.81,-2669.67,-8670.54
642,1,17.3248,33.7029,309.527,-0,-0,-0,2408.26,-2671.74,-8660.1
642,2,16.8045,32.9563,304.915,-0,-0,-0,2402.62,-2671.12,-8664.06
642,3,17.3022,33.1825,303,-0,-0,-0,2405.69,-2669.71,-8660.42
642,4,16.9402,33.1825,300.999,-0,-0,-0,2405.9,-2669.38,-8662.48
643,0,15.8542,32.187,302.391,-0,-0,-0,2405.36,-2668.51,-8665.32
643,1,15.9447,32.368,300.303,-0,-0,-0,2405.98,-2669.13,-8666.67
643,2,16.1483,32.1418,296.648,-0,-0,-0,2405.48,-2669.26,-8661.29
643,3,16.1031,31.3499,296.561,-0,-0,-0,2404.86,-2669.38,-8658.68
643,4,15.2886,30.92,296.387,-0,-0,-0,2404.53,-2668.92,-8657.81
644,0,14.9266,31.282,289.338,-0,-0,-0,2407.89,-2668.88,-8661.53
644,1,14.8135,30.9879,289.861,-0,-0,-0,2405.56,-2669.09,-8665.24
644,2,13.7954,30.6485,287.946,-0,-0,-0,2404.32,-2669.59,-8664.53
644,3,13.9764,30.9879,286.728,-0,-0,-0,2405.07,-2671.21,-8665.32
644,4,14.542,30.6033,281.942,-0,-0,-0,2405.77,-2669.09,-8661.53
645,0,13.5012,29.7662,280.55,-0,-0,-0,2405.11,-2669.46,-8660.26
645,1,13.0487,29.291,281.072,-0,-0,-0,2405.98,-2669.34,-8661.84
645,2,12.3474,28.8386,279.592,-0,-0,-0,2404.86,-2668.63,-8663.19
645,3,12.551,28.1146,274.893,-0,-0,-0,2405.19,-2669.13,-8661.76
645,4,12.2795,27.2322,275.154,-0,-0,-0,2403.49,-2666.64,-8658.6
646,0,12.0985,27.2548,271.065,-0,-0,-0,2403.45,-2669.34,-8655.68
646,1,11.8044,27.3227,271.5,-0,-0,-0,2405.23,-2669.26,-8664.61
646,2,11.0351,26.9833,269.585,-0,-0,-0,2405.19,-2670.04,-8663.58
646,3,10.8315,26.3046,267.671,-0,-0,-0,2405.19,-2669.42,-8665.88
646,4,10.6505,26.6213,266.191,-0,-0,-0,2405.44,-2669.55,-8664.14
647,0,10.7636,25.558,260.709,-0,-0,-0,2405.69,-2669.46,-8662.55
647,1,10.7863,25.6258,258.708,-0,-0,-0,2406.02,-2670,-8651.64
647,2,9.08939,25.558,262.189,-0,-0,-0,2407.55,-2669.3,-8659.08
647,3,9.20251,24.8113,255.314,-0,-0,-0,2405.36,-2669.63,-8660.26
647,4,8.90839,24.2683,257.142,-0,-0,-0,2405.94,-2669.71,-8665.4
648,0,8.61427,24.3362,254.879,-0,-0,-0,2404.53,-2669.96,-8661.21
648,1,9.17989,22.843,252.095,-0,-0,-0,2405.11,-2668.88,-8662.48
648,2,8.72739,23.0466,250.441,-0,-0,-0,2405.15,-2669.26,-8661.05
648,3,8.20702,23.205,249.136,-0,-0,-0,2406.44,-2667.02,-8663.35
648,4,8.09389,23.0918,247.308,-0,-0,-0,2404.24,-2668.43,-8663.03
649,0,8.09389,22.0285,242.348,-0,-0,-0,2405.19,-2669.42,-8661.53
649,1,7.12103,21.8701,237.475,-0,-0,-0,2404.49,-2669.92,-8662.79
649,2,7.52828,21.2592,235.909,-0,-0,-0,2404.03,-2668.22,-8673.39
649,3,6.62328,21.7344,238.694,-0,-0,-0,2404.9,-2668.47,-8667.46
649,4,6.28391,21.1914,236.17,-0,-0,-0,2405.73,-2668.92,-8667.22
650,0,6.69116,20.5805,235.909,-0,-0,-0,2406.44,-2672.57,-8658.29
650,1,7.30203,19.947,229.731,-0,-0,-0,2405.61,-2670.79,-8658.13
650,2,6.80428,20.1732,232.602,-0,-0,-0,2405.77,-2670.54,-8657.81
650,3,5.87666,19.8565,230.601,-0,-0,-0,2405.61,-2670.29,-8658.68
650,4,6.89478,19.042,228.599,-0,-0,-0,2405.48,-2670.46,-8667.93
651,0,6.48753,18.861,222.856,-0,-0,-0,2407.22,-2668.88,-8660.5
651,1,6.41966,18.4764,224.51,-0,-0,-0,2405.03,-2670.13,-8660.97
651,2,6.55541,17.7976,221.812,-0,-0,-0,2405.15,-2670,-8662.55
651,3,6.30653,17.051,222.595,-0,-0,-0,2406.02,-2669.22,-8662.48
651,4,6.48753,16.2818,214.938,-0,-0,-0,2406.06,-2665.81,-8665.48
652,0,6.14816,17.2999,216.852,-0,-0,-0,2405.32,-2667.56,-8663.19
652,1,6.23866,16.5759,214.677,-0,-0,-0,2404.61,-2667.02,-8662.55
652,2,6.80428,15.4899,212.414,-0,-0,-0,2404.4,-2669.13,-8663.27
652,3,5.83141,15.3089,211.805,-0,-0,-0,2405.56,-2670.71,-8660.42
652,4,6.30653,14.4944,211.544,-0,-0,-0,2405.48,-2669.38,-8660.34
653,0,6.14816,14.879,204.756,-0,-0,-0,2402.45,-2668.68,-8658.68
653,1,6.71378,13.9514,203.973,-0,-0,-0,2403.41,-2671.45,-8658.21
653,2,6.64591,14.4492,205.191,-0,-0,-0,2405.52,-2670.04,-8663.74
653,3,6.23866,13.7025,203.538,-0,-0,-0,2404.82,-2668.76,-8665.72
653,4,6.69116,14.0872,200.928,-0,-0,-0,2404.74,-2668.18,-8667.14
654,0,6.10291,13.8835,202.842,-0,-0,-0,2408.88,-2666.52,-8663.35
654,1,6.75903,12.7749,200.057,-0,-0,-0,2406.48,-2670.71,-8660.82
654,2,6.23866,12.7976,195.01,-0,-0,-0,2405.98,-2673.15,-8659.39
654,3,6.44228,13.4537,194.227,-0,-0,-0,2407.06,-2669.96,-8663.98
654,4,6.21603,12.1641,191.878,-0,-0,-0,2404.69,-2673.11,-8662.16
655,0,7.05315,11.8021,193.357,-0,-0,-0,2405.23,-2669.55,-8660.1
655,1,7.03053,11.1459,190.92,-0,-0,-0,2404.82,-2668.51,-8660.74
655,2,6.69116,11.0554,190.746,-0,-0,-0,2403.33,-2665.73,-8660.26
655,3,6.73641,10.9197,186.657,-0,-0,-0,2405.11,-2669.01,-8660.18
655,4,6.57803,10.7839,186.047,-0,-0,-0,2404.69,-2671.41,-8662.55
656,0,6.98528,9.90157,185.438,-0,-0,-0,2406.68,-2670.71,-8663.42
656,1,6.23866,10.5577,182.48,-0,-0,-0,2404.57,-2669.51,-8662.79
656,2,6.46491,10.3767,180.826,-0,-0,-0,2406.19,-2669.46,-8661.84
656,3,6.89478,9.15496,180.826,-0,-0,-0,2406.19,-2670.09,-8660.82
656,4,6.53278,9.33595,177.172,-0,-0,-0,2406.27,-2667.68,-8664.85
657,0,7.03053,8.36309,177.607,-0,-0,-0,2405.81,-2668.92,-8660.5
657,1,6.82691,9.42645,177.694,-0,-0,-0,2405.73,-2670.25,-8661.84
657,2,7.32465,8.52146,174.909,-0,-0,-0,2406.77,-2669.01,-8666.11
657,3,6.51016,8.45359,172.995,-0,-0,-0,2406.02,-2668.3,-8664.61
657,4,7.66402,7.88797,174.213,-0,-0,-0,2404.78,-2668.76,-8661.92
658,0,7.25678,8.11421,170.819,-0,-0,-0,2405.15,-2670.25,-8660.26
658,1,6.84953,7.52597,168.905,-0,-0,-0,2406.68,-2669.67,-8659.23
658,2,6.89478,6.25898,168.557,-0,-0,-0,2404.69,-2670.38,-8664.14
658,3,6.62328,7.0961,166.642,-0,-0,-0,2403.28,-2670.87,-8661.68
658,4,6.48753,6.93772,167.425,-0,-0,-0,2405.56,-2669.8,-8661.76
659,0,6.94003,6.8246,167.687,-0,-0,-0,2404.15,-2670.13,-8658.6
659,1,6.30653,6.6436,161.595,-0,-0,-0,2405.81,-2668.88,-8663.74
659,2,6.87215,5.96485,165.859,-0,-0,-0,2405.61,-2669.38,-8660.34
659,3,6.05766,6.71147,162.117,-0,-0,-0,2405.81,-2669.21,-8657.57
659,4,6.78166,6.30423,165.598,-0,-0,-0,2402.58,-2670.04,-8660.74
660,0,6.71378,5.82911,161.16,-0,-0,-0,2404.24,-2668.92,-8661.45
660,1,6.82691,5.39923,158.811,-0,-0,-0,2405.32,-2669.84,-8663.5
660,2,5.76354,4.67524,159.681,-0,-0,-0,2403.45,-2671.45,-8665.01
660,3,5.92191,4.38112,158.027,-0,-0,-0,2407.47,-2668.97,-8660.89
660,4,5.83141,5.30874,158.027,-0,-0,-0,2406.97,-2670.13,-8661.76
661,0,5.60516,5.64811,159.159,-0,-0,-0,2406.06,-2669.92,-8660.1
661,1,6.82691,4.40374,156.722,-0,-0,-0,2402.62,-2670.79,-8665.72
661,2,5.31104,4.13224,157.592,-0,-0,-0,2407.06,-2668.92,-8653.78
661,3,5.71829,4.56212,157.331,-0,-0,-0,2405.11,-2668.72,-8659.31
661,4,5.40154,4.74311,152.284,-0,-0,-0,2403.99,-2669.42,-8661.61
662,0,5.06217,5.48973,155.678,-0,-0,-0,2404.74,-2670,-8654.73
662,1,5.03954,4.96936,156.896,-0,-0,-0,2405.61,-2669.55,-8668.56
662,2,5.19792,5.10511,155.156,-0,-0,-0,2405.85,-2669.67,-8662
662,3,4.94904,4.62999,153.154,-0,-0,-0,2404.98,-2669.75,-8663.5
662,4,5.35629,5.17299,156.983,-0,-0,-0,2407.97,-2669.59,-8670.94
663,0,5.67304,5.80648,158.201,-0,-0,-0,2404.82,-2669.51,-8661.13
663,1,5.08479,4.76574,152.545,-0,-0,-0,2404.74,-2669.34,-8661.61
663,2,4.97167,5.55761,155.591,-0,-0,-0,2406.23,-2667.64,-8654.73
663,3,4.49655,4.56212,154.46,-0,-0,-0,2404.86,-2669.8,-8665.08
663,4,4.94904,5.71598,156.635,-0,-0,-0,2405.56,-2669.75,-8659.63
664,0,5.17529,5.17299,157.07,-0,-0,-0,2404.74,-2669.42,-8662.95
664,1,4.22505,6.07798,158.811,-0,-0,-0,2406.68,-2672.2,-8661.13
664,2,4.22505,5.71598,155.678,-0,-0,-0,2405.19,-2668.51,-8659.87
664,3,3.84043,5.53498,158.027,-0,-0,-0,2405.85,-2668.88,-8660.34
664,4,4.88117,6.03273,155.678,-0,-0,-0,2407.06,-2670.5,-8663.35
665,0,4.3608,6.80197,157.244,-0,-0,-0,2403.82,-2668.34,-8661.05
665,1,4.67755,6.66622,162.378,-0,-0,-0,2404.94,-2670.09,-8662.48
665,2,5.03954,6.98297,159.507,-0,-0,-0,2404.94,-2669.34,-8661.13
665,3,4.24768,7.11872,158.114,-0,-0,-0,2403.49,-2671.16,-8661.29
665,4,3.70468,7.36759,158.376,-0,-0,-0,2405.11,-2669.17,-8662.48
666,0,4.56442,7.63909,159.246,-0,-0,-0,2404.15,-2669.67,-8661.45
666,1,4.56442,7.27709,156.983,-0,-0,-0,2407.89,-2667.47,-8662.4
666,2,4.49655,7.29972,159.507,-0,-0,-0,2407.18,-2669.96,-8657.73
666,3,4.92642,8.20471,159.594,-0,-0,-0,2406.02,-2669.84,-8665.88
666,4,4.58705,7.97846,163.336,-0,-0,-0,2405.85,-2670.04,-8662.16
667,0,4.65492,7.25447,163.075,-0,-0,-0,2408.67,-2670.21,-8658.92
667,1,5.35629,8.27259,166.729,-0,-0,-0,2407.26,-2669.51,-8658.29
667,2,5.24317,7.75222,166.033,-0,-0,-0,2405.19,-2668.8,-8660.18
667,3,4.99429,8.49884,165.598,-0,-0,-0,2405.4,-2668.76,-8660.66
667,4,5.26579,7.93322,168.383,-0,-0,-0,2405.32,-2668.22,-8657.57
668,0,4.85854,7.57122,166.294,-0,-0,-0,2406.23,-2669.84,-8658.13
668,1,5.69566,7.66172,170.21,-0,-0,-0,2404.53,-2669.59,-8661.45
668,2,5.08479,8.38571,170.297,-0,-0,-0,2405.48,-2668.84,-8661.92
668,3,5.15267,7.91059,171.95,-0,-0,-0,2405.85,-2669.67,-8662.95
668,4,5.78616,7.20922,172.908,-0,-0,-0,2405.19,-2670,-8664.45
669,0,5.92191,8.02371,172.473,-0,-0,-0,2405.52,-2670.09,-8661.76
669,1,5.89929,7.57122,172.56,-0,-0,-0,2406.97,-2665.94,-8665.4
669,2,6.55541,7.72959,173.778,-0,-0,-0,2408.63,-2668.8,-8653.7
669,3,6.48753,7.07347,171.341,-0,-0,-0,2406.19,-2669.88,-8660.42
