Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
1117,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.13,-8660.74
1118,0,-0,-0,-0,-0,-0,-0,2404.9,-2670.67,-8667.54
1118,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.67,-8662.79
1118,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.63,-8661.76
1118,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.87,-8660.89
1118,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.84,-8654.96
1119,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.84,-8663.27
1119,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.17,-8660.1
1119,2,-0,-0,-0,-0,-0,-0,2405.15,-2671.54,-8663.58
1119,3,-0,-0,-0,-0,-0,-0,2405.23,-2667.68,-8663.11
1119,4,-0,-0,-0,-0,-0,-0,2405.81,-2670.17,-8660.74
1120,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.88,-8663.42
1120,1,-0,-0,-0,-0,-0,-0,2405.07,-2663.29,-8666.67
1120,2,-0,-0,-0,-0,-0,-0,2404.61,-2668.47,-8658.52
1120,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.51,-8660.82
1120,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.55,-8661.13
1121,0,-0,-0,-0,-0,-0,-0,2405.94,-2672.82,-8659
1121,1,-0,-0,-0,-0,-0,-0,2406.93,-2668.55,-8659.55
1121,2,-0,-0,-0,-0,-0,-0,2404.94,-2668.3,-8659.95
1121,3,-0,-0,-0,-0,-0,-0,2406.39,-2669.42,-8661.76
1121,4,-0,-0,-0,-0,-0,-0,2407.18,-2670.67,-8657.5
1122,0,-0,-0,-0,-0,-0,-0,2404.36,-2667.02,-8666.82
1122,1,-0,-0,-0,-0,-0,-0,2404.57,-2668.92,-8662
1122,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.3,-8663.58
1122,3,-0,-0,-0,-0,-0,-0,2404.2,-2670.09,-8663.9
1122,4,-0,-0,-0,-0,-0,-0,2405.9,-2670.04,-8667.54
1123,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.46,-8662.63
1123,1,-0,-0,-0,-0,-0,-0,2405.07,-2670.17,-8658.68
1123,2,-0,-0,-0,-0,-0,-0,2408.38,-2667.8,-8663.66
1123,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.3,-8660.89
1123,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.26,-8660.42
1124,0,-0,-0,-0,-0,-0,-0,2403.66,-2671.21,-8662.79
1124,1,-0,-0,-0,-0,-0,-0,2405.69,-2671.04,-8662.79
1124,2,-0,-0,-0,-0,-0,-0,2405.44,-2670.09,-8661.29
1124,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.34,-8662.16
1124,4,-0,-0,-0,-0,-0,-0,2404.65,-2670,-8655.12
1125,0,-0,-0,-0,-0,-0,-0,2404.2,-2670.17,-8658.76
1125,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.71,-8657.73
1125,2,-0,-0,-0,-0,-0,-0,2406.39,-2669.63,-8658.84
1125,3,-0,-0,-0,-0,-0,-0,2406.81,-2669.22,-8662.08
1125,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.84,-8661.29
1126,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.84,-8661.61
1126,1,-0,-0,-0,-0,-0,-0,2408.14,-2668.3,-8659.63
1126,2,-0,-0,-0,-0,-0,-0,2403.74,-2668.1,-8665.24
1126,3,-0,-0,-0,-0,-0,-0,2405.36,-2670.04,-8660.34
1126,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.75,-8659.55
1127,0,-0,-0,-0,-0,-0,-0,2407.18,-2669.88,-8656.94
1127,1,-0,-0,-0,-0,-0,-0,2404.32,-2667.6,-8665.32
1127,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.09,-8662
1127,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.38,-8659.39
1127,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.88,-8657.97
1128,0,-0,-0,-0,-0,-0,-0,2406.97,-2670,-8657.5
1128,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.38,-8660.74
1128,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.75,-8661.76
1128,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.92,-8670.07
1128,4,-0,-0,-0,-0,-0,-0,2406.06,-2671.33,-8663.98
1129,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8662.71
1129,1,-0,-0,-0,-0,-0,-0,2404.98,-2670.09,-8659.71
1129,2,-0,-0,-0,-0,-0,-0,2406.44,-2668.05,-8655.76
1129,3,-0,-0,-0,-0,-0,-0,2407.85,-2667.8,-8671.57
1129,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8661.61
1130,0,-0,-0,-0,-0,-0,-0,2404.78,-2670,-8659.47
1130,1,-0,-0,-0,-0,-0,-0,2407.26,-2669.13,-8665.01
1130,2,-0,-0,-0,-0,-0,-0,2405.52,-2672.82,-8662.79
1130,3,-0,-0,-0,-0,-0,-0,2406.39,-2668.97,-8662
1130,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.09,-8660.82
1131,0,-0,-0,-0,-0,-0,-0,2407.93,-2672.12,-8654.96
1131,1,-0,-0,-0,-0,-0,-0,2405.32,-2670,-8660.5
1131,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.55,-8664.21
1131,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.34,-8663.35
1131,4,-0,-0,-0,-0,-0,-0,2406.27,-2670.13,-8662.87
1132,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.38,-8661.37
1132,1,-0,-0,-0,-0,-0,-0,2405.65,-2668.76,-8661.45
1132,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.8,-8660.18
1132,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.67,-8661.29
1132,4,-0,-0,-0,-0,-0,-0,2405.61,-2671.04,-8660.26
1133,0,-0,-0,-0,-0,-0,-0,2407.22,-2671.79,-8663.35
1133,1,-0,-0,-0,-0,-0,-0,2404.07,-2671.5,-8664.61
1133,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.46,-8660.82
1133,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.42,-8664.37
1133,4,-0,-0,-0,-0,-0,-0,2407.1,-2669.09,-8664.06
1134,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.8,-8652.36
1134,1,-0,-0,-0,-0,-0,-0,2405.36,-2670.25,-8658.13
1134,2,-0,-0,-0,-0,-0,-0,2406.44,-2669.88,-8659.79
1134,3,-0,-0,-0,-0,-0,-0,2405.65,-2670,-8669.67
1134,4,-0,-0,-0,-0,-0,-0,2405.23,-2667.64,-8663.9
1135,0,-0,-0,-0,-0,-0,-0,2404.82,-2668.51,-8659.79
1135,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.63,-8665.88
1135,2,-0,-0,-0,-0,-0,-0,2405.61,-2671.08,-8661.29
1135,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8659.15
1135,4,-0,-0,-0,-0,-0,-0,2405.73,-2668.26,-8661.68
1136,0,-0,-0,-0,-0,-0,-0,2405.61,-2672.86,-8658.84
1136,1,-0,-0,-0,-0,-0,-0,2405.36,-2670.67,-8661.05
1136,2,-0,-0,-0,-0,-0,-0,2405.52,-2666.73,-8661.37
1136,3,-0,-0,-0,-0,-0,-0,2405.69,-2668.92,-8660.1
1136,4,-0,-0,-0,-0,-0,-0,2405.69,-2671.99,-8657.89
1137,0,-0,-0,-0,-0,-0,-0,2403.74,-2671.62,-8655.68
1137,1,-0,-0,-0,-0,-0,-0,2404.24,-2671,-8659.95
1137,2,-0,-0,-0,-0,-0,-0,2405.03,-2667.72,-8663.11
1137,3,-0,-0,-0,-0,-0,-0,2403.66,-2669.96,-8661.29
1137,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.17,-8661.92
1138,0,-0,-0,-0,-0,-0,-0,2406.52,-2669.34,-8662.55
1138,1,-0,-0,-0,-0,-0,-0,2406.06,-2667.56,-8663.82
1138,2,-0,-0,-0,-0,-0,-0,2405.23,-2671.58,-8667.77
1138,3,-0,-0,-0,-0,-0,-0,2404.03,-2671.5,-8663.27
1138,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.3,-8663.5
1139,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.05,-8668.88
1139,1,-0,-0,-0,-0,-0,-0,2407.22,-2668.1,-8659.79
1139,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.09,-8660.97
1139,3,-0,-0,-0,-0,-0,-0,2406.31,-2668.59,-8658.21
1139,4,-0,-0,-0,-0,-0,-0,2405.85,-2671.12,-8657.26
1140,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.63,-8661.84
1140,1,-0,-0,-0,-0,-0,-0,2407.97,-2667.39,-8664.69
1140,2,-0,-0,-0,-0,-0,-0,2406.48,-2668.92,-8669.27
1140,3,-0,-0,-0,-0,-0,-0,2407.43,-2669.51,-8663.11
1140,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.05,-8662.16
1141,0,-0,-0,-0,-0,-0,-0,2402.58,-2668.8,-8663.42
1141,1,-0,-0,-0,-0,-0,-0,2401.83,-2668.72,-8662.79
1141,2,-0,-0,-0,-0,-0,-0,2406.19,-2669.8,-8662.63
1141,3,-0,-0,-0,-0,-0,-0,2407.22,-2668.43,-8662.24
1141,4,-0,-0,-0,-0,-0,-0,2407.68,-2668.43,-8654.33
1142,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.42,-8661.29
1142,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8660.74
1142,2,-0,-0,-0,-0,-0,-0,2404.86,-2667.39,-8664.77
1142,3,-0,-0,-0,-0,-0,-0,2406.85,-2670.13,-8665.8
1142,4,-0,-0,-0,-0,-0,-0,2406.06,-2670.46,-8659.31
1143,0,-0,-0,-0,-0,-0,-0,2403.74,-2669.3,-8663.11
1143,1,-0,-0,-0,-0,-0,-0,2403.16,-2667.76,-8668.72
1143,2,-0,-0,-0,-0,-0,-0,2404.4,-2669.46,-8665.72
1143,3,-0,-0,-0,-0,-0,-0,2405.65,-2668.88,-8664.93
1143,4,-0,-0,-0,-0,-0,-0,2402.83,-2669.96,-8666.51
1144,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.96,-8661.13
1144,1,-0,-0,-0,-0,-0,-0,2406.77,-2669.96,-8659.63
1144,2,-0,-0,-0,-0,-0,-0,2407.43,-2671.99,-8660.03
1144,3,-0,-0,-0,-0,-0,-0,2406.48,-2668.55,-8654.65
1144,4,-0,-0,-0,-0,-0,-0,2404.4,-2669.71,-8660.18
1145,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.8,-8666.27
1145,1,-0,-0,-0,-0,-0,-0,2405.98,-2670.5,-8675.05
1145,2,-0,-0,-0,-0,-0,-0,2404.03,-2667.47,-8666.59
1145,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.34,-8660.18
1145,4,-0,-0,-0,-0,-0,-0,2404.86,-2670.09,-8657.73
1146,0,-0,-0,-0,-0,-0,-0,2406.1,-2668.14,-8656.47
1146,1,-0,-0,-0,-0,-0,-0,2406.31,-2671.58,-8658.44
1146,2,-0,-0,-0,-0,-0,-0,2405.15,-2671.41,-8660.82
1146,3,-0,-0,-0,-0,-0,-0,2404.69,-2670.29,-8662
1146,4,-0,-0,-0,-0,-0,-0,2404.82,-2668.51,-8666.82
1147,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.3,-8662.4
1147,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.3,-8661.76
1147,2,-0,-0,-0,-0,-0,-0,2409.25,-2672.78,-8656.86
1147,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.33,-8662.55
1147,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.21,-8660.74
1148,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.09,-8662.32
1148,1,-0,-0,-0,-0,-0,-0,2406.15,-2670.75,-8660.18
1148,2,-0,-0,-0,-0,-0,-0,2405.27,-2667.43,-8669.51
1148,3,-0,-0,-0,-0,-0,-0,2403.62,-2668.51,-8663.35
1148,4,-0,-0,-0,-0,-0,-0,2405.52,-2666.93,-8661.29
1149,0,-0,-0,-0,-0,-0,-0,2406.52,-2668.26,-8662.08
1149,1,-0,-0,-0,-0,-0,-0,2407.31,-2668.3,-8660.82
1149,2,-0,-0,-0,-0,-0,-0,2404.78,-2671.62,-8658.52
1149,3,-0,-0,-0,-0,-0,-0,2403.82,-2669.38,-8672.12
1149,4,-0,-0,-0,-0,-0,-0,2401.5,-2671.54,-8663.5
1150,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.59,-8661.92
1150,1,-0,-0,-0,-0,-0,-0,2405.19,-2668.55,-8662.4
1150,2,-0,-0,-0,-0,-0,-0,2406.77,-2669.01,-8663.5
1150,3,-0,-0,-0,-0,-0,-0,2406.44,-2668.51,-8664.69
1150,4,-0,-0,-0,-0,-0,-0,2405.19,-2670.96,-8662.79
1151,0,-0,-0,-0,-0,-0,-0,2402.83,-2670.13,-8662.87
1151,1,-0,-0,-0,-0,-0,-0,2401.42,-2669.8,-8666.03
1151,2,-0,-0,-0,-0,-0,-0,2403.16,-2670.29,-8661.69
1151,3,-0,-0,-0,-0,-0,-0,2404.2,-2669.88,-8663.03
1151,4,-0,-0,-0,-0,-0,-0,2404.11,-2670.42,-8660.34
1152,0,-0,-0,-0,-0,-0,-0,2405.73,-2670.04,-8659.39
1152,1,-0,-0,-0,-0,-0,-0,2406.31,-2669.42,-8659.16
1152,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.72,-8660.97
1152,3,-0,-0,-0,-0,-0,-0,2404.98,-2668.05,-8658.13
1152,4,-0,-0,-0,-0,-0,-0,2406.64,-2668.76,-8657.73
1153,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.55,-8661.61
1153,1,-0,-0,-0,-0,-0,-0,2404.65,-2670.25,-8660.82
1153,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.88,-8665.08
1153,3,-0,-0,-0,-0,-0,-0,2406.44,-2672.03,-8657.18
1153,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.71,-8662.63
1154,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.09,-8661.53
1154,1,-0,-0,-0,-0,-0,-0,2405.19,-2671.58,-8660.18
1154,2,-0,-0,-0,-0,-0,-0,2405.77,-2672.78,-8654.89
1154,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.75,-8663.27
1154,4,-0,-0,-0,-0,-0,-0,2404.57,-2670.62,-8661.37
1155,0,-0,-0,-0,-0,-0,-0,2406.31,-2666.4,-8664.06
1155,1,-0,-0,-0,-0,-0,-0,2406.93,-2669.8,-8662
1155,2,-0,-0,-0,-0,-0,-0,2406.44,-2670.13,-8661.21
1155,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.55,-8665.16
1155,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.33,-8665.56
1156,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.46,-8663.82
1156,1,-0,-0,-0,-0,-0,-0,2404.28,-2669.71,-8662.24
1156,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.71,-8661.69
1156,3,-0,-0,-0,-0,-0,-0,2403.78,-2670.5,-8664.45
1156,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.67,-8662
1157,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.13,-8659.47
1157,1,-0,-0,-0,-0,-0,-0,2404.74,-2670.58,-8668.48
1157,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.38,-8659.55
1157,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8661.13
1157,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.01,-8663.35
1158,0,-0,-0,-0,-0,-0,-0,2405.23,-2667.93,-8660.58
1158,1,-0,-0,-0,-0,-0,-0,2404.94,-2670.04,-8661.37
1158,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.22,-8662.87
1158,3,-0,-0,-0,-0,-0,-0,2407.06,-2668.01,-8665.24
1158,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.55,-8660.42
1159,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.21,-8663.66
1159,1,-0,-0,-0,-0,-0,-0,2405.07,-2671.87,-8668.96
1159,2,-0,-0,-0,-0,-0,-0,2406.02,-2671.54,-8663.66
1159,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8661.61
1159,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.17,-8662.24
1160,0,-0,-0,-0,-0,-0,-0,2405.9,-2673.11,-8659.16
1160,1,-0,-0,-0,-0,-0,-0,2404.24,-2670.91,-8662.24
1160,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.75,-8660.66
1160,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.88,-8660.74
1160,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.01,-8665.56
1161,0,-0,-0,-0,-0,-0,-0,2404.69,-2668.18,-8660.74
1161,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.63,-8660.66
1161,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.88,-8660.42
1161,3,-0,-0,-0,-0,-0,-0,2403.86,-2670.21,-8663.19
1161,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.92,-8664.85
1162,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.38,-8661.21
1162,1,-0,-0,-0,-0,-0,-0,2408.92,-2668.8,-8659.63
1162,2,-0,-0,-0,-0,-0,-0,2407.02,-2671.08,-8659.63
1162,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.55,-8661.84
1162,4,-0,-0,-0,-0,-0,-0,2405.07,-2670.13,-8663.74
1163,0,-0,-0,-0,-0,-0,-0,2403.24,-2669.42,-8669.91
1163,1,-0,-0,-0,-0,-0,-0,2405.52,-2670.13,-8663.74
1163,2,-0,-0,-0,-0,-0,-0,2405.56,-2670.09,-8662.71
1163,3,-0,-0,-0,-0,-0,-0,2409.3,-2668.47,-8661.61
1163,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.09,-8659.87
1164,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.34,-8660.66
1164,1,-0,-0,-0,-0,-0,-0,2404.74,-2670.09,-8660.82
1164,2,-0,-0,-0,-0,-0,-0,2404.49,-2664.94,-8657.42
1164,3,-0,-0,-0,-0,-0,-0,2405.81,-2670.83,-8655.91
1164,4,-0,-0,-0,-0,-0,-0,2404.86,-2668.97,-8662.63
1165,0,-0,-0,-0,-0,-0,-0,2406.35,-2668.72,-8665.24
1165,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.13,-8664.77
1165,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.55,-8662.24
1165,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.13,-8662
1165,4,-0,-0,-0,-0,-0,-0,2405.69,-2667.47,-8653.62
1166,0,-0,-0,-0,-0,-0,-0,2404.4,-2668.14,-8657.18
1166,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.46,-8663.27
1166,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.92,-8663.74
1166,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.59,-8665.88
1166,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.96,-8662.32
1167,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.96,-8660.89
1167,1,-0,-0,-0,-0,-0,-0,2405.73,-2671.58,-8666.35
1167,2,-0,-0,-0,-0,-0,-0,2403.62,-2671.29,-8663.9
1167,3,-0,-0,-0,-0,-0,-0,2405.27,-2670,-8661.68
1167,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.88,-8662
1168,0,-0,-0,-0,-0,-0,-0,2404.11,-2668.55,-8669.91
1168,1,-0,-0,-0,-0,-0,-0,2404.82,-2668.47,-8657.65
1168,2,-0,-0,-0,-0,-0,-0,2405.19,-2668.92,-8662.4
1168,3,-0,-0,-0,-0,-0,-0,2405.81,-2670.29,-8661.92
1168,4,-0,-0,-0,-0,-0,-0,2406.23,-2668.84,-8659.71
1169,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.26,-8663.5
1169,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.22,-8659.95
1169,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.05,-8656.86
1169,3,-0,-0,-0,-0,-0,-0,2406.52,-2670.33,-8657.65
1169,4,-0,-0,-0,-0,-0,-0,2407.64,-2669.67,-8658.6
1170,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.22,-8662.87
1170,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.21,-8661.84
1170,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.09,-8662.16
1170,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.51,-8659.08
1170,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.42,-8657.26
1171,0,-0,-0,-0,-0,-0,-0,2406.52,-2667.31,-8650.06
1171,1,-0,-0,-0,-0,-0,-0,2403.37,-2671.83,-8658.52
1171,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.75,-8665.32
1171,3,-0,-0,-0,-0,-0,-0,2406.1,-2670.04,-8660.42
1171,4,-0,-0,-0,-0,-0,-0,2404.65,-2670.5,-8660.74
1172,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.17,-8663.03
1172,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.26,-8662.63
1172,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.22,-8663.03
1172,3,-0,-0,-0,-0,-0,-0,2404.2,-2671.87,-8662.08
1172,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.8,-8660.97
1173,0,-0,-0,-0,-0,-0,-0,2405.19,-2670.17,-8659.47
1173,1,-0,-0,-0,-0,-0,-0,2403.66,-2669.55,-8653.3
1173,2,-0,-0,-0,-0,-0,-0,2404.44,-2668.97,-8666.03
1173,3,-0,-0,-0,-0,-0,-0,2404.4,-2669.09,-8663.19
1173,4,-0,-0,-0,-0,-0,-0,2406.23,-2668.34,-8662.55
1174,0,-0,-0,-0,-0,-0,-0,2405.11,-2671.37,-8661.45
1174,1,-0,-0,-0,-0,-0,-0,2405.81,-2670.33,-8657.65
1174,2,-0,-0,-0,-0,-0,-0,2406.02,-2670.33,-8660.42
1174,3,-0,-0,-0,-0,-0,-0,2404.57,-2671.54,-8663.74
1174,4,-0,-0,-0,-0,-0,-0,2405.52,-2667.02,-8667.77
1175,0,-0,-0,-0,-0,-0,-0,2405.77,-2668.55,-8664.14
1175,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.05,-8661.69
1175,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.3,-8661.53
1175,3,-0,-0,-0,-0,-0,-0,2405.36,-2670.67,-8663.98
1175,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8664.37
1176,0,-0,-0,-0,-0,-0,-0,2404.82,-2668.34,-8662.32
1176,1,-0,-0,-0,-0,-0,-0,2406.35,-2668.51,-8653.7
1176,2,-0,-0,-0,-0,-0,-0,2404.11,-2665.07,-8663.66
1176,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.25,-8664.69
1176,4,-0,-0,-0,-0,-0,-0,2405.36,-2672.2,-8661.68
1177,0,-0,-0,-0,-0,-0,-0,2404.49,-2670,-8658.05
1177,1,-0,-0,-0,-0,-0,-0,2405.07,-2668.68,-8661.45
1177,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.38,-8657.65
1177,3,-0,-0,-0,-0,-0,-0,2406.81,-2666.52,-8663.19
1177,4,-0,-0,-0,-0,-0,-0,2404.03,-2670.58,-8656.47
1178,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.43,-8662.95
1178,1,-0,-0,-0,-0,-0,-0,2405.85,-2670.09,-8665.64
1178,2,-0,-0,-0,-0,-0,-0,2402.08,-2671.16,-8661.29
1178,3,-0,-0,-0,-0,-0,-0,2403.7,-2670.09,-8660.34
1178,4,-0,-0,-0,-0,-0,-0,2403.86,-2670.62,-8659.63
1179,0,-0,-0,-0,-0,-0,-0,2405.36,-2671.66,-8659.55
1179,1,-0,-0,-0,-0,-0,-0,2407.51,-2671.87,-8659.39
1179,2,-0,-0,-0,-0,-0,-0,2408.09,-2668.92,-8662.79
1179,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.09,-8661.92
1179,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.26,-8662.95
1180,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.8,-8664.14
1180,1,-0,-0,-0,-0,-0,-0,2404.32,-2671.45,-8665.64
1180,2,-0,-0,-0,-0,-0,-0,2403.7,-2670.67,-8663.98
1180,3,-0,-0,-0,-0,-0,-0,2405.27,-2670.67,-8667.38
1180,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.84,-8666.51
1181,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.13,-8661.68
1181,1,-0,-0,-0,-0,-0,-0,2404.4,-2668.26,-8662.16
1181,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.51,-8658.76
1181,3,-0,-0,-0,-0,-0,-0,2405.73,-2670.46,-8662.55
1181,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.67,-8662.48
1182,0,-0,-0,-0,-0,-0,-0,2406.06,-2670.09,-8661.29
1182,1,-0,-0,-0,-0,-0,-0,2404.11,-2670.83,-8669.27
1182,2,-0,-0,-0,-0,-0,-0,2404.32,-2672.32,-8661.84
1182,3,-0,-0,-0,-0,-0,-0,2404.36,-2668.18,-8664.53
1182,4,-0,-0,-0,-0,-0,-0,2405.36,-2666.69,-8666.75
1183,0,-0,-0,-0,-0,-0,-0,2405.4,-2667.22,-8669.04
1183,1,-0,-0,-0,-0,-0,-0,2407.31,-2668.8,-8664.61
1183,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8659.87
1183,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.59,-8664.77
1183,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.62,-8658.68
1184,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.01,-8660.42
1184,1,-0,-0,-0,-0,-0,-0,2405.98,-2668.97,-8659.71
1184,2,-0,-0,-0,-0,-0,-0,2403.24,-2669.01,-8662.32
1184,3,-0,-0,-0,-0,-0,-0,2404.36,-2666.6,-8664.21
1184,4,-0,-0,-0,-0,-0,-0,2404.36,-2667.93,-8662.87
1185,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.26,-8669.99
1185,1,-0,-0,-0,-0,-0,-0,2406.23,-2668.59,-8665.01
1185,2,-0,-0,-0,-0,-0,-0,2406.56,-2671.62,-8662.24
1185,3,-0,-0,-0,-0,-0,-0,2406.39,-2670.67,-8662.08
1185,4,-0,-0,-0,-0,-0,-0,2407.18,-2669.09,-8665.56
1186,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.71,-8663.27
1186,1,-0,-0,-0,-0,-0,-0,2404.78,-2668.51,-8662.32
1186,2,-0,-0,-0,-0,-0,-0,2401.54,-2668.97,-8668.33
1186,3,-0,-0,-0,-0,-0,-0,2407.43,-2669.46,-8661.21
1186,4,-0,-0,-0,-0,-0,-0,2406.27,-2670.29,-8661.76
1187,0,-0,-0,-0,-0,-0,-0,2406.64,-2670,-8662
1187,1,-0,-0,-0,-0,-0,-0,2406.23,-2672.95,-8660.26
