Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
528,2,-180.974,59.0037,2832.51,-20.9271,5.35475,145.976,2405.03,-2670,-8663.42
528,3,-206.563,60.0445,2832.51,10.4988,-22.4285,144.584,2405.98,-2670.62,-8657.02
528,4,-217.694,38.6414,2832.51,-13.3251,7.25523,147.02,2405.85,-2668.43,-8659.79
529,0,-181.743,26.4466,2832.51,-16.3116,14.3594,119.871,2404.98,-2670.62,-8664.93
529,1,-216.88,-3.50866,2832.51,6.33586,-18.6954,128.485,2405.85,-2667.35,-8667.61
529,2,-202.988,-21.8121,2832.51,-19.9089,17.7758,112.909,2406.31,-2669.09,-8666.98
529,3,-186.223,-32.6042,2832.51,-10.8138,13.2734,105.774,2405.27,-2669.26,-8668.25
529,4,-216.02,-31.7897,2832.51,2.64801,-19.0122,112.474,2408.63,-2671.04,-8658.36
530,0,-184.82,-17.1514,2832.51,-26.1081,16.192,94.8092,2405.52,-2669.05,-8660.97
530,1,-167.535,5.99377,2832.51,-10.9043,3.54476,110.734,2406.35,-2668.1,-8659.47
530,2,-169.435,26.9217,2832.51,-10.0898,-22.881,102.119,2403.95,-2670.71,-8660.34
530,3,-115.068,52.8498,2832.51,-31.6965,13.6354,93.0688,2405.73,-2669.92,-8662.79
530,4,-113.733,63.4835,2832.51,-10.2481,-11.4555,108.906,2405.48,-2670,-8665.01
531,0,-105.068,77.0583,2832.51,-19.7053,-22.8358,92.7207,2405.36,-2668.39,-8662
531,1,-64.1847,96.8551,2832.51,-34.3436,6.80274,103.25,2404.65,-2668.47,-8660.58
531,2,-80.4972,101.946,2832.51,-10.6101,-22.881,100.987,2405.56,-2667.68,-8656.31
531,3,-56.5149,123.032,2832.51,-30.4974,-16.7497,91.1544,2405.56,-2668.68,-8660.5
531,4,-26.1524,145.838,2832.51,-31.0404,0.942907,110.908,2406.77,-2668.51,-8663.27
532,0,-45.6097,152.082,2832.51,-13.3477,-24.3516,91.9376,2405.85,-2669.67,-8655.44
532,1,-9.50053,180.929,2812.67,-35.1128,-8.24277,102.815,2405.73,-2669.34,-8662.71
532,2,-2.6452,200.771,2714.25,-24.185,-1.7947,112.996,2404.4,-2669.71,-8661.69
532,3,-15.745,211.97,2637.33,-17.5107,-19.1706,94.8962,2408.26,-2668.84,-8657.49
532,4,21.3597,240.161,2539.6,-35.1128,1.25965,118.043,2405.85,-2669.55,-8655.91
533,0,6.63097,259.528,2457.2,-19.5017,0.875033,107.862,2406.6,-2668.59,-8657.81
533,1,5.65811,276.587,2369.31,-18.4157,-6.90791,115.084,2406.73,-2668.8,-8663.74
533,2,33.464,302.741,2287.16,-31.3571,9.0426,127.267,2405.65,-2669.05,-8669.28
533,3,11.2238,315.162,2205.1,-14.9767,8.65797,115.955,2406.02,-2670.79,-8661.61
533,4,21.3597,328.963,2129.49,-18.8456,2.2099,138.754,2404.9,-2669.59,-8660.5
534,0,34.6858,344.122,2046.91,-28.4837,15.6038,133.619,2404.53,-2671.21,-8658.52
534,1,11.5406,352.38,1986.69,-10.0898,14.5631,144.149,2405.52,-2669.67,-8663.58
534,2,26.9481,359.122,1905.67,-18.0085,8.72585,159.551,2406.85,-2666.44,-8665.56
534,3,25.93,364.575,1853.72,-25.09,19.1559,152.241,2406.35,-2665.44,-8664...14
534,4,10.7713,362.923,1791.94,-5.31593,18.726,170.167,2404.53,-2671.79,-8656.47
535,0,25.0476,364.213,1735.2,-18.3705,11.1241,170.254,2403.74,-2671,-8661...61
535,1,16.0203,365.231,1685.34,-21.1533,23.0247,176.781,2404.45,-2671.33,-8664.53
535,2,3.50875,361,1622.95,-2.1032,16.7803,192.879,2403.91,-2667.1,-8665.8
535,3,15.8393,359.914,1574.83,-21.4927,12.9341,185.831,2405.61,-2668.22,-8666.03
535,4,4.18749,358.421,1530.28,-16.5605,23.4772,201.668,2405.23,-2669.71,-8660.82
536,0,-3.98007,352.357,1479.46,-0.768336,14.6988,207.324,2403.95,-2670.04,-8661.61
536,1,11.8121,351.543,1450.57,-24.4565,17.7079,206.367,2404.78,-2671.37,-8659.08
536,2,-1.42346,351.95,1404.71,-11.3341,25.4908,224.293,2404.61,-2670.25,-8661.13
536,3,-5.17918,346.769,1372.95,-3.77744,16.6672,217.418,2403.28,-2669.67,-8664.45
536,4,10.8166,347.742,1339.88,-25.995,24.9705,230.558,2404.9,-2667.27,-8669.75
537,0,-7.28329,344.416,1306.12,-6.06255,30.3099,236.475,2406.81,-2667.35,-8662.48
537,1,-4.81719,342.968,1282.01,-8.68703,25.2872,232.995,2406.1,-2669.71,-8662.16
537,2,9.41383,346.022,1247.99,-24.728,36.0566,253.531,2398.72,-2671.79,-8659.08
537,3,-13.1884,345.298,1227.19,-2.53307,39.3372,246.047,2405.03,-2668.59,-8662.79
537,4,-1.03884,343.375,1205.52,-13.4382,40.5364,257.012,2406.15,-2669.96,-8658.05
538,0,3.59925,350.117,1175.41,-21.0854,48.5682,263.277,2404.82,-2670.58,-8662.95
538,1,-13.5051,348.466,1162.1,-0.83621,53.6588,260.492,2404.28,-2672.16,-8658.92
538,2,4.75311,350.773,1150.09,-17.6691,58.6362,273.284,2405.65,-2668.1,-8663.58
538,3,-1.58184,356.814,1127.47,-17.4202,62.0299,273.98,2404.69,-2667.47,-8660.34
538,4,-10.4734,356.158,1119.11,-1.62808,71.3514,281.812,2405.23,-2668.14,-8658.44
539,0,6.2916,358.353,1101.19,-19.4791,73.8627,293.473,2405.77,-2668.26,-8655.83
539,1,-6.67242,364.303,1095.79,-13.3477,76.0573,290.079,2407.06,-2671.87,-8660.1
539,2,-5.69956,363.308,1086.05,-1.99008,87.1209,303.045,2405.94,-2672.91,-8661.84
539,3,4.23274,366.882,1077.95,-22.2845,86.1706,301.565,2406.97,-2672.32,-8659.71
539,4,-9.1159,370.661,1073.6,-11.3115,88.139,306.09,2404.44,-2669.8,-8655...44
540,0,-2.46421,367.199,1063.07,-6.89966,96.8495,316.184,2404.98,-2669.22,-8660.74
540,1,1.42726,368.873,1061.51,-25.8593,92.6639,309.397,2406.52,-2669.09,-8660.97
540,2,-6.0163,370.457,1059.24,-11.402,96.4875,318.708,2408.72,-2670.17,-8657.42
540,3,-0.0433498,366.023,1055.94,-13.7776,101.035,319.23,2407.72,-2668.97,-8662.55
540,4,1.11052,365.932,1057.68,-29.1851,95.1753,318.969,2407.22,-2669.17,-8662.4
541,0,-3.52757,366.928,1050.8,-13.212,99.7003,325.93,2407.22,-2670.09,-8667.61
541,1,0.929518,360.321,1059.33,-22.1714,100.062,315.836,2405.85,-2669.71,-8667.77
541,2,2.40013,361.339,1054.81,-33.6648,95.7862,324.886,2403.91,-2670.38,-8662.32
541,3,-0.0433498,359.371,1053.15,-16.8546,99.2704,319.665,2402.95,-2673.53,-8659.39
541,4,2.71688,351.905,1060.9,-32.6015,98.3202,318.447,2404.32,-2670.46,-8668.25
542,0,5.47711,352.629,1055.94,-36.6739,95.4694,322.276,2405.03,-2669.71,-8660.58
542,1,1.29151,351.113,1065.25,-24.185,97.0079,314.879,2406.48,-2669.55,-8658.29
542,2,6.87985,342.515,1068.03,-42.3528,98.1165,315.227,2408.84,-2665.48,-8662.55
542,3,7.1061,346.226,1068.12,-39.5247,93.8404,315.575,2409.75,-2665.98,-8663.27
542,4,4.00649,339.936,1077.52,-31.0177,96.7364,310.615,2408.34,-2668.18,-8660.5
543,0,12.1741,335.411,1080.13,-50.0678,97.1663,311.572,2407.84,-2668.68,-8662.48
543,1,10.8844,336.497,1087.79,-41.2668,91.3291,302.174,2403.41,-2669.75,-8663.5
543,2,9.3007,328.398,1099.62,-39.1853,94.9491,303.741,2403.04,-2670.75,-8660.5
543,3,16.8121,325.683,1101.01,-54.6833,95.5599,301.217,2402.5,-2670.04,-8661.37
543,4,12.2419,324.687,1111.19,-41.9908,88.0032,294.256,2405.56,-2670.79,-8661.13
544,0,14.9795,314.438,1115.81,-45.8144,93.9762,295.909,2402.66,-2671.62,-8666.27
544,1,19.2783,312.266,1124.94,-56.6064,89.6775,289.209,2405.23,-2669.67,-8659.55
544,2,14.4139,307.696,1132.17,-42.8279,82.7543,283.726,2407.72,-2669.88,-8661.13
544,3,19.8891,298.872,1141.83,-51.4027,90.8087,283.813,2406.56,-2670.09,-8659.47
544,4,19.9796,293.804,1150.35,-54.1856,81.0348,272.066,2405.73,-2670.09,-8661.68
545,0,17.1289,288.487,1157.14,-43.0994,76.6003,272.414,2403.95,-2670.38,-8660.82
545,1,21.043,278.894,1164.1,-53.9367,82.3018,266.062,2407.22,-2668.72,-8663.98
545,2,18.0113,271.79,1170.72,-50.7692,70.4011,260.057,2402.04,-2670.25,-8666.82
545,3,16.9479,265.682,1182.2,-42.4659,69.2699,256.229,2404.94,-2669.8,-8663.82
545,4,18.1244,254.03,1196.12,-53.3711,70.7631,245.873,2404.32,-2670.71,-8662
546,0,13.5994,248.125,1203.43,-46.6289,58.7493,242.48,2406.73,-2670.13,-8662.55
546,1,10.9976,241.609,1209.35,-43.3256,59.7448,236.475,2404.86,-2669.01,-8657.89
546,2,9.00658,229.323,1224.23,-52.5792,57.9575,230.297,2404.82,-2668.47,-8659.79
546,3,4.14224,222.31,1223.62,-43.5293,49.4958,228.209,2404.44,-2669.88,-8659.55
546,4,0.499646,214.549,1239.46,-42.8958,49.0885,218.724,2404.24,-2669.05,-8661.37
547,0,-2.21533,201.766,1245.03,-50.0678,48.0704,212.806,2405.15,-2669.51,-8661.53
547,1,-6.3783,199.775,1253.73,-39.5925,41.1246,211.414,2403.2,-2668.84,-8663.66
547,2,-12.2834,189.775,1262.61,-43.8234,41.7581,203.495,2400.8,-2670.42,-8668.56
547,3,-14.0029,180.748,1265.83,-46.6741,41.5771,203.06,2404.86,-2671.33,-8660.58
547,4,-18.9351,178.961,1271.74,-36.0178,34.9254,194.184,2404.74,-2669.05,-8664.45
548,0,-24.7044,170.816,1281.4,-43.3709,37.5725,191.574,2405.56,-2669.51,-8662.95
548,1,-26.2429,165.838,1281.93,-42.6469,37.9571,186.701,2406.35,-2672.24,-8660.66
548,2,-34.5462,164.639,1288.02,-33.6196,31.7579,177.999,2407.06,-2669.55,-8657.18
548,3,-37.2612,157.241,1292.28,-42.8279,36.6449,182.176,2404.44,-2669.05,-8661.53
548,4,-38.8676,154.91,1295.5,-38.0993,37.0748,175.214,2404.86,-2668.97,-8663.11
549,0,-47.7139,152.829,1301.77,-32.3073,31.328,169.645,2404.07,-2667.43,-8663.9
549,1,-46.4695,149.073,1303.68,-40.8822,37.3915,170.689,2404.53,-2669.38,-8662.4
549,2,-52.171,146.833,1308.29,-31.9906,35.4231,165.207,2404.98,-2669.8,-8662.08
549,3,-60.4064,145.317,1308.81,-31.244,31.8258,165.294,2404.57,-2668.88,-8664.21
549,4,-57.6235,142.557,1311.6,-38.4839,36.9616,160.421,2405.07,-2670.83,-8658.29
550,0,-66.221,139.82,1313.43,-27.8729,32.4367,157.376,2405.27,-2669.51,-8661.13
550,1,-69.8183,138.349,1311.77,-30.6105,31.9389,157.114,2404.44,-2669.51,-8661.84
550,2,-67.85,134.706,1311.16,-34.2983,35.3326,152.938,2405.94,-2669.13,-8652.2
550,3,-76.3569,133.394,1313.95,-23.8457,30.6719,152.154,2405.77,-2668.92,-8665.56
550,4,-76.1985,132.602,1313.95,-29.9317,30.8756,148.935,2405.56,-2669.21,-8661.61
551,0,-77.5108,129.706,1318.04,-29.072,31.5317,142.669,2407.06,-2668.3,-8659.79
551,1,-84.5245,129.254,1317.6,-21.8094,27.6855,145.28,2407.18,-2669.84,-8660.5
551,2,-81.2212,127.127,1316.73,-28.8005,28.2737,137.622,2404.94,-2669.63,-8659.23
551,3,-83.3706,124.932,1318.47,-24.1624,26.0338,140.32,2405.27,-2669.63,-8659.63
551,4,-87.5336,126.38,1321.61,-20.6329,25.6266,137.97,2405.65,-2668.55,-8664.53
552,0,-83.5968,124.57,1320.39,-27.986,25.0157,136.056,2405.77,-2670.54,-8661.69
552,1,-87.4657,123.575,1316.82,-22.3072,23.3867,137.535,2405.52,-2669.09,-8660.1
552,2,-89.1625,124.91,1322.04,-20.8366,23.7035,134.577,2405.98,-2669.38,-8661.76
552,3,-85.3389,124.978,1318.91,-25.9498,22.346,134.142,2407.06,-2672.41,-8661.21
552,4,-88.348,125.702,1319.08,-19.7958,23.6809,134.838,2404.98,-2671.54,-8659.39
553,0,-87.8277,128.236,1316.38,-20.4067,23.3415,126.745,2405.36,-2670.29,-8662.4
553,1,-85.2711,129.005,1314.47,-24.5244,22.165,131.27,2404.78,-2670.21,-8660.97
553,2,-86.0403,132.829,1312.03,-19.0492,25.0836,129.181,2406.35,-2668.14,-8654.81
553,3,-84.2982,133.937,1307.68,-21.1307,24.2012,128.224,2405.77,-2669.17,-8662.32
553,4,-79.8637,135.544,1302.81,-23.2574,24.337,129.443,2406.31,-2670.09,-8663.74
554,0,-81.6964,138.756,1301.24,-16.9677,26.0338,123.09,2405.52,-2668.26,-8663.5
554,1,-78.7099,139.367,1293.06,-21.4701,25.4003,126.223,2403.66,-2669.01,-8663.9
554,2,-73.031,142.806,1291.93,-21.5832,26.5995,124.744,2404.9,-2668.76,-8657.34
554,3,-74.6374,144.141,1288.71,-15.6328,26.871,121.698,2404.74,-2669.22,-8662.16
554,4,-69.8636,144.616,1286.28,-21.4927,27.1198,120.219,2408.14,-2670.25,-8647.06
555,0,-65.497,146.946,1277.66,-18.8908,27.6628,116.129,2402.7,-2669.84,-8665.08
555,1,-66.7866,148.1,1267.74,-14.3432,26.8257,120.219,2405.19,-2669.17,-8661.21
555,2,-59.6824,148.575,1266.26,-20.9044,28.3868,117.347,2405.36,-2669.38,-8660.34
555,3,-58.7774,149.661,1259.82,-16.4926,26.4411,114.91,2404.32,-2669.92,-8655.91
555,4,-58.981,149.299,1251.99,-14.5469,25.8755,114.562,2405.56,-2670.21,-8661.13
556,0,-50.2705,150.747,1251.29,-20.8366,26.6221,111.43,2405.73,-2669.42,-8662.95
556,1,-53.1438,150.453,1243.46,-13.5966,22.6401,111.865,2404.2,-2670.83,-8659.63
556,2,-50.4515,151.743,1237.28,-15.7686,24.2465,107.688,2405.85,-2671.95,-8656.47
556,3,-43.1436,150.408,1231.28,-18.5967,23.7035,104.12,2404.9,-2669.92,-8661.76
556,4,-46.8089,150.793,1224.67,-12.7821,20.0835,108.819,2408.01,-2667.31,-8662.08
557,0,-41.5825,151.064,1222.4,-16.4021,21.5767,100.204,2403.95,-2668.76,-8662.87
557,1,-37.6911,149.933,1216.49,-16.832,19.5405,99.6822,2405.48,-2669.3,-8660.66
557,2,-41.6278,150.476,1209,-12.0129,17.7532,98.638,2405.81,-2670.17,-8661.37
557,3,-35.2928,150.385,1204.04,-16.0627,20.9885,97.4197,2404.9,-2667.93,-8661.61
557,4,-35.1118,149.888,1197.78,-13.8907,16.373,94.026,2405.32,-2669.26,-8660.42
558,0,-35.7453,149.888,1192.82,-11.04,17.3233,91.2414,2404.82,-2670.21,-8660.5
558,1,-31.3787,149.888,1183.77,-15.2708,17.64,89.5881,2408.92,-2669.42,-8663.11
558,2,-31.2882,149.073,1183.68,-12.9857,15.468,89.7621,2405.07,-2668.84,-8659.23
558,3,-31.062,149.91,1176.89,-11.1305,16.9387,82.8876,2404.98,-2669.55,-8660.89
558,4,-28.8674,149.141,1171.93,-14.298,16.9839,83.4968,2405.11,-2669.22,-8660.34
559,0,-29.3425,148.937,1167.15,-10.9043,15.6717,80.9732,2406.39,-2666.35,-8660.03
559,1,-28.9579,149.186,1161.93,-9.97664,16.8029,77.4055,2405.15,-2666.1,-8665.96
559,2,-26.3108,148.87,1159.49,-11.9224,16.0563,79.1458,2405.9,-2668.68,-8660.74
559,3,-27.1479,148.643,1155.14,-8.64178,16.4862,74.9689,2404.98,-2669.63,-8660.74
559,4,-26.5144,148.394,1150.61,-8.8454,15.9658,75.5781,2408.55,-2670.29,-8661.61
560,0,-25.3379,146.765,1146.52,-9.61464,16.7577,69.3997,2405.69,-2669.71,-8659.63
560,1,-26.356,145.227,1138.78,-5.4743,16.3052,67.0502,2405.52,-2669.59,-8658.68
560,2,-25.7452,144.367,1137.91,-6.17567,14.9477,66.006,2407.6,-2669.8,-8664.77
560,3,-23.6637,143.666,1131.3,-7.66891,15.4002,63.3955,2404.65,-2666.69,-8661.84
560,4,-25.8583,142.173,1126.51,-2.89507,13.3866,60.5239,2405.56,-2669.71,-8666.43
561,0,-25.2927,140.544,1125.64,-5.8363,13.5676,59.4796,2406.02,-2670.5,-8663.98
561,1,-24.2067,138.485,1118.94,-5.2933,13.7712,53.4754,2404.4,-2669.75,-8663.66
561,2,-27.1931,136.584,1110.41,-1.28871,9.78921,55.1287,2405.94,-2669.8,-8662.87
561,3,-23.3469,133.462,1104.15,-4.36568,11.6671,51.561,2405.07,-2669.88,-8662.87
561,4,-24.2293,131.924,1101.01,-2.23895,9.31409,50.6908,2402.62,-2670.21,-8662.4
562,0,-26.4239,129.91,1093.36,-0.27059,7.79823,48.0802,2406.44,-2668.22,-8657.89
562,1,-23.6637,127.67,1091.01,-4.02631,9.15572,44.4254,2405.48,-2669.42,-8662.87
562,2,-25.3832,126.29,1081.52,0.0687828,5.78462,43.5552,2405.77,-2669.42,-8662.32
562,3,-24.6139,124.095,1078.65,-0.202715,5.73937,40.7706,2405.9,-2667.51,-8662.63
562,4,-22.3967,123.598,1069.25,-2.53307,6.21449,37.812,2405.4,-2669.63,-8661.21
563,0,-24.5008,120.905,1062.73,1.49415,3.92938,37.4639,2405.15,-2669.13,-8657.81
563,1,-23.098,120.77,1057.33,-0.406339,5.08325,33.5481,2405.11,-2668.76,-8662.48
563,2,-22.4419,119.412,1055.15,-1.06246,3.54476,34.9404,2402.25,-2669.88,-8662.79
563,3,-23.8899,118.1,1047.41,2.48964,2.34565,30.6765,2405.4,-2670.09,-8663.74
563,4,-22.4419,117.331,1042.54,-0.0895909,4.42713,28.327,2405.48,-2669.51,-8663.27
564,0,-22.0121,115.407,1036.18,1.04165,2.54927,29.8063,2405.81,-2666.23,-8664.45
564,1,-21.8763,115.973,1031.66,2.73851,2.77552,24.9333,2406.44,-2669.92,-8655.52
564,2,-20.7451,115.045,1024.26,-0.542087,3.36376,27.3698,2405.36,-2670.13,-8659.16
564,3,-21.2654,113.349,1018.08,-0,-0,-0,2405.44,-2669.92,-8660.18
564,4,-20.7451,112.217,1013.21,-0,-0,-0,2406.02,-2671.12,-8660.89
565,0,-20.6998,111.177,1005.99,-0,-0,-0,2405.15,-2670.13,-8658.52
565,1,-20.4962,109.796,1002.77,-0,-0,-0,2405.44,-2669.22,-8663.27
565,2,-20.4283,108.462,995.46,-0,-0,-0,2404.32,-2670.96,-8664.37
565,3,-18.7315,107.715,989.543,-0,-0,-0,2405.27,-2671,-8662.16
565,4,-18.7541,106.041,985.453,-0,-0,-0,2404.74,-2669.51,-8661.84
566,0,-18.46,105.204,978.927,-0,-0,-0,2405.81,-2669.09,-8661.61
566,1,-16.7178,102.828,973.009,-0,-0,-0,2406.15,-2668.59,-8660.26
566,2,-17.1025,101.742,968.31,-0,-0,-0,2404.4,-2669.51,-8661.61
566,3,-16.107,99.8642,960.653,-0,-0,-0,2406.52,-2668.55,-8661.92
566,4,-15.5414,99.7058,953.517,-0,-0,-0,2406.89,-2667.85,-8660.5
567,0,-15.564,97.5338,948.296,-0,-0,-0,2404.98,-2668.51,-8664.14
567,1,-14.9079,96.4931,940.551,-0,-0,-0,2405.19,-2668.18,-8660.66
567,2,-14.116,95.8822,935.939,-0,-0,-0,2404.9,-2672.2,-8665.96
567,3,-14.6364,94.8188,926.715,-0,-0,-0,2405.23,-2671,-8655.91
567,4,-12.306,93.6423,920.624,-0,-0,-0,2405.61,-2670.83,-8658.52
568,0,-12.3513,92.941,914.968,-0,-0,-0,2408.59,-2669.26,-8662.08
568,1,-13.0526,93.5066,910.095,-0,-0,-0,2404.15,-2670.75,-8659.08
568,2,-9.45528,92.4885,901.393,-0,-0,-0,2405.23,-2668.97,-8665.01
568,3,-10.5865,91.2667,898.434,-0,-0,-0,2405.19,-2668.92,-8668.64
568,4,-10.0661,91.2441,889.82,-0,-0,-0,2405.52,-2668.8,-8659
569,0,-8.21091,90.9047,885.904,-0,-0,-0,2407.72,-2668.8,-8655.52
569,1,-9.70415,90.3391,877.376,-0,-0,-0,2405.23,-2670.04,-8657.73
569,2,-7.23804,90.0224,871.894,-0,-0,-0,2406.19,-2672.99,-8662.08
569,3,-6.26518,89.5246,865.106,-0,-0,-0,2404.07,-2671.37,-8662.71
569,4,-6.21993,89.5246,861.974,-0,-0,-0,2405.27,-2669.88,-8661.69
570,0,-3.88957,87.9861,855.186,-0,-0,-0,2405.61,-2669.26,-8661.21
570,1,-2.7357,88.0993,848.399,-0,-0,-0,2404.98,-2668.63,-8662.87
570,2,-1.78546,86.4024,840.828,-0,-0,-0,2405.94,-2667.64,-8659.39
570,3,0.160274,87.2169,837.956,-0,-0,-0,2405.56,-2668.34,-8661.37
570,4,0.65802,85.158,830.212,-0,-0,-0,2405.61,-2668.1,-8663.34
571,0,2.89788,84.1625,824.73,-0,-0,-0,2404.9,-2671.91,-8657.34
571,1,4.50424,82.5109,818.551,-0,-0,-0,2405.48,-2670,-8663.35
571,2,5.20561,80.3842,812.112,-0,-0,-0,2405.23,-2668.1,-8661.37
571,3,6.42735,79.8865,807.326,-0,-0,-0,2405.81,-2666.23,-8661.45
571,4,9.54958,78.4837,800.365,-0,-0,-0,2403.74,-2669.63,-8660.42
572,0,10.7034,75.7235,791.489,-0,-0,-0,2405.4,-2669.63,-8662.4
572,1,11.1333,74.0945,788.617,-0,-0,-0,2405.32,-2669.38,-8664.21
572,2,14.6402,72.3071,778.784,-0,-0,-0,2409.38,-2669.55,-8658.13
572,3,14.346,70.8365,772.519,-0,-0,-0,2409.3,-2669.88,-8655.91
572,4,15.8845,69.117,766.949,-0,-0,-0,2406.48,-2671.21,-8660.26
573,0,18.4185,67.2844,758.247,-0,-0,-0,2404.32,-2670.62,-8662.55
573,1,19.0746,66.0627,757.812,-0,-0,-0,2404.07,-2669.63,-8661.13
573,2,19.4366,65.8364,747.631,-0,-0,-0,2404.61,-2668.1,-8662
573,3,20.5,63.9133,742.323,-0,-0,-0,2406.39,-2667.56,-8661.68
573,4,20.9525,62.2843,735.449,-0,-0,-0,2408.84,-2670.13,-8655.76
574,0,22.6946,61.2888,724.31,-0,-0,-0,2408.38,-2668.26,-8659.71
574,1,24.7308,59.8635,723.005,-0,-0,-0,2405.94,-2669.59,-8661.13
574,2,23.5543,58.6191,715.434,-0,-0,-0,2404.61,-2669.71,-8662.79
574,3,25.6358,57.3521,708.995,-0,-0,-0,2401.04,-2670.13,-8657.89
574,4,25.8847,56.334,699.945,-0,-0,-0,2403.7,-2669.67,-8655.36
575,0,25.0928,54.8181,694.55,-0,-0,-0,2406.89,-2669.01,-8656.86
575,1,27.4232,53.6869,687.327,-0,-0,-0,2411.04,-2665.4,-8665.08
575,2,26.6766,51.6507,685.239,-0,-0,-0,2409.96,-2669.01,-8662.79
575,3,27.1291,49.3429,673.665,-0,-0,-0,2407.64,-2668.84,-8663.9
575,4,27.2874,46.6053,672.447,-0,-0,-0,2405.73,-2668.47,-8663.82
576,0,27.5589,45.2026,661.744,-0,-0,-0,2403.66,-2670.38,-8663.03
576,1,28.6676,44.1166,656.697,-0,-0,-0,2405.77,-2670.09,-8654.81
576,2,28.3508,42.284,651.302,-0,-0,-0,2405.65,-2669.88,-8661.69
576,3,28.8259,39.6369,645.21,-0,-0,-0,2406.1,-2670.38,-8661.53
576,4,29.9572,38.0984,640.25,-0,-0,-0,2403.86,-2669.34,-8663.82
577,0,29.7762,36.13,634.681,-0,-0,-0,2404.53,-2669.88,-8662.55
577,1,30.7038,33.8902,629.721,-0,-0,-0,2405.36,-2672.28,-8660.89
577,2,29.9572,32.2838,622.673,-0,-0,-0,2407.72,-2669.96,-8658.68
577,3,30.6812,30.6322,615.624,-0,-0,-0,2403.95,-2670.13,-8655.99
577,4,31.2242,28.3471,611.708,-0,-0,-0,2404.82,-2669.51,-8660.58
578,0,31.0658,26.0846,606.313,-0,-0,-0,2406.06,-2669.34,-8661.61
578,1,31.5183,24.7271,595.697,-0,-0,-0,2406.31,-2668.92,-8663.5
578,2,30.7264,21.9443,594.74,-0,-0,-0,2407.55,-2667.47,-8663.74
578,3,30.7038,22.08,587.604,-0,-0,-0,2406.1,-2671.25,-8660.89
578,4,31.8803,18.4148,581.252,-0,-0,-0,2406.64,-2671.04,-8657.57
579,0,29.2558,17.0347,574.986,-0,-0,-0,2403.66,-2670.33,-8659.79
579,1,30.8395,15.9487,567.59,-0,-0,-0,2404.53,-2668.51,-8659.71
579,2,29.2558,14.003,564.283,-0,-0,-0,2404.49,-2669.63,-8662.71
579,3,28.0793,11.65,557.061,-0,-0,-0,2406.06,-2671.41,-8656.47
579,4,28.1019,9.65899,556.974,-0,-0,-0,2405.85,-2668.68,-8660.5
580,0,26.9933,8.09788,549.316,-0,-0,-0,2405.19,-2669.55,-8660.74
580,1,26.5861,7.28338,543.312,-0,-0,-0,2406.06,-2667.97,-8661.61
580,2,25.7942,5.72227,538.439,-0,-0,-0,2406.06,-2670.13,-8658.36
580,3,24.9571,3.57291,531.999,-0,-0,-0,2405.52,-2672.95,-8662.87
580,4,25.8621,1.8308,530.172,-0,-0,-0,2406.81,-2671.25,-8663.58
581,0,23.8485,0.903183,525.212,-0,-0,-0,2407.51,-2670.33,-8663.27
581,1,23.8937,-0.816304,520.426,-0,-0,-0,2406.85,-2666.69,-8658.68
581,2,23.7127,-3.44078,515.988,-0,-0,-0,2405.77,-2666.73,-8661.76
581,3,22.4457,-4.0064,511.028,-0,-0,-0,2404.74,-2669.51,-8660.34
581,4,22.31,-6.20101,509.548,-0,-0,-0,2405.11,-2669.05,-8662
582,0,21.767,-8.59924,504.066,-0,-0,-0,2405.32,-2670.04,-8661.29
582,1,20.7262,-9.95673,498.932,-0,-0,-0,2406.15,-2669.59,-8662.48
582,2,21.3145,-12.355,495.103,-0,-0,-0,2406.31,-2671.12,-8655.91
582,3,19.957,-13.9161,491.884,-0,-0,-0,2404.86,-2668.43,-8663.98
582,4,19.3688,-15.8166,491.449,-0,-0,-0,2404.61,-2670.38,-8662.48
583,0,19.8212,-18.1695,489.186,-0,-0,-0,2404.11,-2670.58,-8660.58
583,1,18.6221,-19.889,486.663,-0,-0,-0,2405.48,-2669.71,-8659.71
583,2,17.7624,-20.8393,486.402,-0,-0,-0,2401.58,-2669.46,-8661.84
583,3,17.2646,-22.966,480.745,-0,-0,-0,2406.31,-2669.3,-8662.4
583,4,17.1515,-24.5045,481.267,-0,-0,-0,2406.97,-2669.46,-8661.37
584,0,16.1334,-25.6357,475.872,-0,-0,-0,2404.9,-2671.33,-8656.86
584,1,16.337,-28.034,473.436,-0,-0,-0,2405.48,-2669.17,-8663.42
584,2,15.4999,-28.577,472.653,-0,-0,-0,2405.15,-2669.88,-8662.24
584,3,14.4818,-30.5679,468.737,-0,-0,-0,2401.38,-2674.36,-8654.73
584,4,14.7533,-31.5861,467.519,-0,-0,-0,2402,-2670.46,-8663.42
585,0,14.6175,-32.1743,462.471,-0,-0,-0,2404.28,-2670.13,-8662.95
585,1,13.5994,-33.6902,463.081,-0,-0,-0,2409.25,-2670.13,-8660.89
585,2,14.9569,-33.9164,458.817,-0,-0,-0,2411.25,-2669.38,-8661.76
585,3,13.9614,-34.7083,458.73,-0,-0,-0,2408.26,-2669.71,-8660.66
585,4,13.1695,-35.7717,457.163,-0,-0,-0,2404.98,-2669.55,-8661.05
