Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
388,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.84,-8662.95
388,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.14,-8665.01
389,0,-0,-0,-0,-0,-0,-0,2404.57,-2668.59,-8664.85
389,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.51,-8659.31
389,2,-0,-0,-0,-0,-0,-0,2404.36,-2669.3,-8661.69
389,3,-0,-0,-0,-0,-0,-0,2405.03,-2668.88,-8661.68
389,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.46,-8660.58
390,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.17,-8661.21
390,1,-0,-0,-0,-0,-0,-0,2406.68,-2669.88,-8659.79
390,2,-0,-0,-0,-0,-0,-0,2401.25,-2670.13,-8664.37
390,3,-0,-0,-0,-0,-0,-0,2405.03,-2671.29,-8661.76
390,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.84,-8664.06
391,0,-0,-0,-0,-0,-0,-0,2403.7,-2669.17,-8666.03
391,1,-0,-0,-0,-0,-0,-0,2406.77,-2669.63,-8663.5
391,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.71,-8663.35
391,3,-0,-0,-0,-0,-0,-0,2406.06,-2670,-8660.5
391,4,-0,-0,-0,-0,-0,-0,2407.47,-2671.58,-8657.73
392,0,-0,-0,-0,-0,-0,-0,2407.02,-2668.72,-8658.76
392,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.22,-8664.69
392,2,-0,-0,-0,-0,-0,-0,2405.81,-2668.8,-8662.16
392,3,-0,-0,-0,-0,-0,-0,2405.32,-2670.75,-8663.98
392,4,-0,-0,-0,-0,-0,-0,2404.65,-2670.04,-8659.16
393,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.34,-8657.57
393,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.8,-8659.08
393,2,-0,-0,-0,-0,-0,-0,2404.61,-2669.92,-8664.61
393,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.88,-8660.82
393,4,-0,-0,-0,-0,-0,-0,2404.9,-2670.42,-8663.19
394,0,-0,-0,-0,-0,-0,-0,2405.03,-2670.87,-8666.9
394,1,-0,-0,-0,-0,-0,-0,2405.85,-2670.79,-8663.58
394,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.38,-8662.48
394,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.3,-8664.37
394,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.34,-8672.52
395,0,-0,-0,-0,-0,-0,-0,2403.08,-2668.68,-8663.9
395,1,-0,-0,-0,-0,-0,-0,2405.44,-2670.67,-8660.74
395,2,-0,-0,-0,-0,-0,-0,2405.52,-2670.62,-8664.29
395,3,-0,-0,-0,-0,-0,-0,2406.77,-2669.01,-8670.46
395,4,-0,-0,-0,-0,-0,-0,2404.69,-2665.23,-8672.36
396,0,-0,-0,-0,-0,-0,-0,2405.69,-2668.8,-8662.4
396,1,-0,-0,-0,-0,-0,-0,2404.9,-2670.04,-8657.5
396,2,-0,-0,-0,-0,-0,-0,2407.35,-2669.3,-8655.6
396,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.67,-8659.63
396,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.75,-8659
397,0,-0,-0,-0,-0,-0,-0,2408.14,-2669.17,-8663.27
397,1,-0,-0,-0,-0,-0,-0,2404.53,-2666.31,-8668.64
397,2,-0,-0,-0,-0,-0,-0,2404.9,-2667.31,-8662.87
397,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.88,-8661.76
397,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.67,-8663.27
398,0,-0,-0,-0,-0,-0,-0,2405.44,-2671.87,-8662.32
398,1,-0,-0,-0,-0,-0,-0,2405.03,-2670.25,-8658.36
398,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.21,-8660.58
398,3,-0,-0,-0,-0,-0,-0,2404.94,-2668.8,-8663.11
398,4,-0,-0,-0,-0,-0,-0,2405.94,-2670.67,-8662.48
399,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8663.58
399,1,-0,-0,-0,-0,-0,-0,2408.88,-2668.97,-8660.5
399,2,-0,-0,-0,-0,-0,-0,2404.94,-2671.08,-8663.58
399,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.26,-8661.37
399,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.38,-8661.29
400,0,-0,-0,-0,-0,-0,-0,2406.27,-2666.52,-8666.35
400,1,-0,-0,-0,-0,-0,-0,2405.85,-2671.66,-8658.37
400,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.63,-8662.32
400,3,-0,-0,-0,-0,-0,-0,2404.74,-2668.84,-8661.37
400,4,-0,-0,-0,-0,-0,-0,2404.78,-2665.11,-8667.61
401,0,-0,-0,-0,-0,-0,-0,2404.49,-2671.21,-8663.11
401,1,-0,-0,-0,-0,-0,-0,2404.86,-2670.29,-8661.53
401,2,-0,-0,-0,-0,-0,-0,2404.65,-2670.38,-8659.79
401,3,-0,-0,-0,-0,-0,-0,2404.07,-2670.75,-8658.92
401,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.3,-8659.23
402,0,-0,-0,-0,-0,-0,-0,2406.77,-2667.43,-8660.42
402,1,-0,-0,-0,-0,-0,-0,2404.94,-2670.71,-8659.71
402,2,-0,-0,-0,-0,-0,-0,2404.15,-2670.67,-8663.35
402,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.3,-8662.56
402,4,-0,-0,-0,-0,-0,-0,2406.02,-2670.17,-8662.48
403,0,-0,-0,-0,-0,-0,-0,2403.82,-2668.43,-8669.67
403,1,-0,-0,-0,-0,-0,-0,2403.91,-2669.38,-8663.19
403,2,-0,-0,-0,-0,-0,-0,2403.95,-2670,-8662.79
403,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.05,-8661.69
403,4,-0,-0,-0,-0,-0,-0,2406.6,-2668.34,-8662.32
404,0,-0,-0,-0,-0,-0,-0,2407.89,-2667.76,-8659.39
404,1,-0,-0,-0,-0,-0,-0,2406.52,-2669.8,-8660.58
404,2,-0,-0,-0,-0,-0,-0,2404.15,-2669.96,-8661.53
404,3,-0,-0,-0,-0,-0,-0,2406.68,-2667.31,-8662.32
404,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.75,-8662.48
405,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.92,-8664.61
405,1,-0,-0,-0,-0,-0,-0,2404.98,-2668.39,-8661.92
405,2,-0,-0,-0,-0,-0,-0,2406.68,-2669.34,-8662.08
405,3,-0,-0,-0,-0,-0,-0,2405.19,-2670.21,-8661.37
405,4,-0,-0,-0,-0,-0,-0,2405.98,-2668.72,-8662.08
406,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.46,-8658.05
406,1,-0,-0,-0,-0,-0,-0,2407.31,-2669.88,-8654.02
406,2,-0,-0,-0,-0,-0,-0,2406.56,-2669.84,-8665.8
406,3,-0,-0,-0,-0,-0,-0,2406.89,-2667.76,-8665.16
406,4,-0,-0,-0,-0,-0,-0,2404.53,-2668.92,-8665.48
407,0,-0,-0,-0,-0,-0,-0,2404.28,-2669.8,-8662.16
407,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.3,-8664.21
407,2,-0,-0,-0,-0,-0,-0,2404.94,-2667.89,-8666.11
407,3,-0,-0,-0,-0,-0,-0,2407.47,-2669.88,-8663.66
407,4,-0,-0,-0,-0,-0,-0,2406.48,-2669.88,-8660.1
408,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.09,-8663.19
408,1,-0,-0,-0,-0,-0,-0,2405.19,-2670.96,-8659.47
408,2,-0,-0,-0,-0,-0,-0,2406.64,-2670.25,-8661.69
408,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.42,-8662.71
408,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.38,-8660.5
409,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.21,-8659.95
409,1,-0,-0,-0,-0,-0,-0,2406.85,-2672.99,-8658.13
409,2,-0,-0,-0,-0,-0,-0,2404.44,-2669.13,-8665.01
409,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.42,-8663.82
409,4,-0,-0,-0,-0,-0,-0,2408.72,-2668.97,-8660.74
410,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.63,-8658.84
410,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.38,-8656.78
410,2,-0,-0,-0,-0,-0,-0,2407.35,-2664.94,-8668.8
410,3,-0,-0,-0,-0,-0,-0,2404.36,-2670.5,-8662.4
410,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.21,-8662.32
411,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.13,-8661.92
411,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.34,-8663.27
411,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.75,-8663.27
411,3,-0,-0,-0,-0,-0,-0,2405.19,-2670.42,-8664.77
411,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.42,-8659.79
412,0,-0,-0,-0,-0,-0,-0,2408.3,-2669.75,-8656.63
412,1,-0,-0,-0,-0,-0,-0,2405.69,-2670.58,-8656.94
412,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.8,-8663.98
412,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.38,-8663.66
412,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.84,-8659.95
413,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.67,-8664.14
413,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.59,-8658.6
413,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.13,-8664.06
413,3,-0,-0,-0,-0,-0,-0,2406.93,-2672.2,-8653.15
413,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.13,-8665.08
414,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.13,-8665.72
414,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.8,-8657.18
414,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.71,-8661.92
414,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.29,-8664.93
414,4,-0,-0,-0,-0,-0,-0,2408.26,-2669.63,-8660.74
415,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.21,-8664.69
415,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.71,-8662
415,2,-0,-0,-0,-0,-0,-0,2406.52,-2669.59,-8667.93
415,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8670.15
415,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.96,-8665.72
416,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.71,-8664.77
416,1,-0,-0,-0,-0,-0,-0,2408.01,-2667.97,-8658.68
416,2,-0,-0,-0,-0,-0,-0,2406.15,-2668.92,-8658.44
416,3,-0,-0,-0,-0,-0,-0,2405.32,-2670.09,-8662.48
416,4,-0,-0,-0,-0,-0,-0,2404.78,-2670.09,-8662
417,0,-0,-0,-0,-0,-0,-0,2406.56,-2666.81,-8669.83
417,1,-0,-0,-0,-0,-0,-0,2402.25,-2670.71,-8655.99
417,2,-0,-0,-0,-0,-0,-0,2404.86,-2668.68,-8661.76
417,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.13,-8659.08
417,4,-0,-0,-0,-0,-0,-0,2404.28,-2669.3,-8655.6
418,0,-0,-0,-0,-0,-0,-0,2405.77,-2670,-8660.97
418,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8666.74
418,2,-0,-0,-0,-0,-0,-0,2407.31,-2667.39,-8664.61
418,3,-0,-0,-0,-0,-0,-0,2406.35,-2667.8,-8664.45
418,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.3,-8664.21
419,0,-0,-0,-0,-0,-0,-0,2405.48,-2670.29,-8659.23
419,1,-0,-0,-0,-0,-0,-0,2405.77,-2672.57,-8657.34
419,2,-0,-0,-0,-0,-0,-0,2406.85,-2672.37,-8666.98
419,3,-0,-0,-0,-0,-0,-0,2405.52,-2668.55,-8662.95
419,4,-0,-0,-0,-0,-0,-0,2405.36,-2667.51,-8663.03
420,0,-0,-0,-0,-0,-0,-0,2404.57,-2672.12,-8657.34
420,1,-0,-0,-0,-0,-0,-0,2402,-2670.71,-8667.93
420,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.8,-8662.71
420,3,-0,-0,-0,-0,-0,-0,2404.86,-2668.8,-8663.11
420,4,-0,-0,-0,-0,-0,-0,2409.92,-2667.97,-8664.22
421,0,-0,-0,-0,-0,-0,-0,2405.94,-2667.18,-8665.8
421,1,-0,-0,-0,-0,-0,-0,2406.23,-2668.59,-8663.82
421,2,-0,-0,-0,-0,-0,-0,2405.15,-2670.04,-8662.48
421,3,-0,-0,-0,-0,-0,-0,2401.17,-2671.62,-8669.59
421,4,-0,-0,-0,-0,-0,-0,2404.4,-2669.84,-8662.55
422,0,-0,-0,-0,-0,-0,-0,2405.81,-2668.8,-8662.71
422,1,-0,-0,-0,-0,-0,-0,2406.73,-2666.31,-8664.85
422,2,-0,-0,-0,-0,-0,-0,2404.28,-2667.68,-8663.11
422,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.04,-8663.5
422,4,-0,-0,-0,-0,-0,-0,2405.73,-2670,-8662.79
423,0,-0,-0,-0,-0,-0,-0,2404.82,-2664.94,-8666.82
423,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.01,-8669.59
423,2,-0,-0,-0,-0,-0,-0,2404.28,-2669.75,-8664.06
423,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.8,-8666.27
423,4,-0,-0,-0,-0,-0,-0,2405.15,-2670.29,-8662.63
424,0,-0,-0,-0,-0,-0,-0,2405.61,-2670.04,-8664.21
424,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.17,-8663.66
424,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.3,-8663.9
424,3,-0,-0,-0,-0,-0,-0,2404.98,-2670.42,-8658.29
424,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.8,-8663.11
425,0,-0,-0,-0,-0,-0,-0,2404.28,-2670.83,-8662.95
425,1,-0,-0,-0,-0,-0,-0,2404.28,-2670,-8661.21
425,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.13,-8662.87
425,3,-0,-0,-0,-0,-0,-0,2404.49,-2669.92,-8658.68
425,4,-0,-0,-0,-0,-0,-0,2404.32,-2670.13,-8661.45
426,0,-0,-0,-0,-0,-0,-0,2408.59,-2669.01,-8670.7
426,1,-0,-0,-0,-0,-0,-0,2407.68,-2670.79,-8666.19
426,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8662.55
426,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.63,-8662.4
426,4,-0,-0,-0,-0,-0,-0,2405.48,-2668.34,-8663.42
427,0,-0,-0,-0,-0,-0,-0,2403.82,-2669.13,-8661.53
427,1,-0,-0,-0,-0,-0,-0,2404.44,-2670,-8660.82
427,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.92,-8659.39
427,3,-0,-0,-0,-0,-0,-0,2404.61,-2668.34,-8662.87
427,4,-0,-0,-0,-0,-0,-0,2407.31,-2668.72,-8660.34
428,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8664.45
428,1,-0,-0,-0,-0,-0,-0,2406.85,-2669.75,-8666.43
428,2,-0,-0,-0,-0,-0,-0,2407.35,-2669.88,-8666.11
428,3,-0,-0,-0,-0,-0,-0,2406.39,-2669.13,-8660.1
428,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.51,-8663.66
429,0,-0,-0,-0,-0,-0,-0,2403.91,-2670.09,-8660.89
429,1,-0,-0,-0,-0,-0,-0,2404.24,-2668.14,-8660.42
429,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.34,-8663.19
429,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.84,-8663.66
429,4,-0,-0,-0,-0,-0,-0,2407.89,-2670.91,-8658.68
430,0,-0,-0,-0,-0,-0,-0,2405.98,-2671.99,-8659
430,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8664.06
430,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.55,-8662.79
430,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.01,-8663.03
430,4,-0,-0,-0,-0,-0,-0,2408.14,-2668.72,-8662.08
431,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.09,-8659.39
431,1,-0,-0,-0,-0,-0,-0,2405.27,-2670.79,-8660.02
431,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.59,-8663.82
431,3,-0,-0,-0,-0,-0,-0,2408.8,-2669.84,-8658.21
431,4,-0,-0,-0,-0,-0,-0,2405.9,-2670,-8665.64
432,0,-0,-0,-0,-0,-0,-0,2406.44,-2669.42,-8664.93
432,1,-0,-0,-0,-0,-0,-0,2404.61,-2666.93,-8663.35
432,2,-0,-0,-0,-0,-0,-0,2407.35,-2671.21,-8662.71
432,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.59,-8662.95
432,4,-0,-0,-0,-0,-0,-0,2404.28,-2669.8,-8663.27
433,0,-0,-0,-0,-0,-0,-0,2404.03,-2667.68,-8668.25
433,1,-0,-0,-0,-0,-0,-0,2404.36,-2671.95,-8670.62
433,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.17,-8659.71
433,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.01,-8661.84
433,4,-0,-0,-0,-0,-0,-0,2405.07,-2671.33,-8664.06
434,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8659.95
434,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.22,-8659.95
434,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.71,-8660.82
434,3,-0,-0,-0,-0,-0,-0,2405.27,-2668.92,-8660.26
434,4,-0,-0,-0,-0,-0,-0,2405.94,-2670.25,-8660.1
435,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.71,-8661.45
435,1,-0,-0,-0,-0,-0,-0,2404.74,-2668.63,-8666.35
435,2,-0,-0,-0,-0,-0,-0,2405.73,-2673.32,-8663.03
435,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.84,-8664.37
435,4,-0,-0,-0,-0,-0,-0,2404.94,-2667.47,-8660.03
436,0,-0,-0,-0,-0,-0,-0,2403.86,-2670.21,-8658.68
436,1,-0,-0,-0,-0,-0,-0,2405.81,-2670.42,-8664.37
436,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.88,-8660.58
436,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8662.87
436,4,-0,-0,-0,-0,-0,-0,2407.18,-2667.56,-8663.5
437,0,-0,-0,-0,-0,-0,-0,2407.43,-2668.8,-8659
437,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.96,-8660.97
437,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.88,-8659.55
437,3,-0,-0,-0,-0,-0,-0,2402.58,-2668.76,-8663.11
437,4,-0,-0,-0,-0,-0,-0,2404.69,-2668.1,-8665.64
438,0,-0,-0,-0,-0,-0,-0,2404.74,-2667.31,-8666.27
438,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.26,-8663.82
438,2,-0,-0,-0,-0,-0,-0,2406.48,-2670.09,-8658.76
438,3,-0,-0,-0,-0,-0,-0,2407.31,-2670.83,-8660.5
438,4,-0,-0,-0,-0,-0,-0,2405.07,-2670.67,-8662.71
439,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.21,-8664.14
439,1,-0,-0,-0,-0,-0,-0,2404.82,-2667.76,-8663.27
439,2,-0,-0,-0,-0,-0,-0,2405.9,-2667.22,-8669.28
439,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.88,-8664.85
439,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.43,-8662.71
440,0,-0,-0,-0,-0,-0,-0,2406.56,-2670.54,-8663.35
440,1,-0,-0,-0,-0,-0,-0,2407.47,-2672.57,-8658.68
440,2,-0,-0,-0,-0,-0,-0,2405.23,-2670.21,-8666.19
440,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.05,-8666.59
440,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.17,-8663.42
441,0,-0,-0,-0,-0,-0,-0,2404.78,-2670.04,-8661.21
441,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.42,-8663.35
441,2,-0,-0,-0,-0,-0,-0,2407.22,-2670.62,-8664.69
441,3,-0,-0,-0,-0,-0,-0,2409.59,-2669.26,-8664.77
441,4,-0,-0,-0,-0,-0,-0,2406.31,-2668.51,-8663.66
442,0,-0,-0,-0,-0,-0,-0,2404.94,-2668.26,-8664.29
442,1,-0,-0,-0,-0,-0,-0,2406.06,-2668.39,-8664.53
442,2,-0,-0,-0,-0,-0,-0,2401.63,-2670.46,-8666.35
442,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8661.53
442,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.63,-8665.16
443,0,-0,-0,-0,-0,-0,-0,2407.31,-2668.34,-8662.63
443,1,-0,-0,-0,-0,-0,-0,2406.02,-2668.8,-8666.51
443,2,-0,-0,-0,-0,-0,-0,2405.52,-2668.97,-8663.03
443,3,-0,-0,-0,-0,-0,-0,2405.36,-2668.39,-8665.4
443,4,-0,-0,-0,-0,-0,-0,2406.89,-2669.42,-8663.5
444,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.04,-8663.9
444,1,-0,-0,-0,-0,-0,-0,2404.2,-2669.75,-8662.16
444,2,-0,-0,-0,-0,-0,-0,2404.07,-2669.55,-8663.11
444,3,-0,-0,-0,-0,-0,-0,2406.23,-2670.67,-8667.85
444,4,-0,-0,-0,-0,-0,-0,2406.48,-2669.84,-8661.69
445,0,-0,-0,-0,-0,-0,-0,2406.81,-2669.59,-8661.84
445,1,-0,-0,-0,-0,-0,-0,2404.49,-2668.47,-8667.85
445,2,-0,-0,-0,-0,-0,-0,2403.33,-2670.33,-8662.32
445,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.17,-8661.21
445,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.34,-8659.39
446,0,-0,-0,-0,-0,-0,-0,2405.65,-2671.5,-8659.63
446,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.34,-8661.69
446,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.63,-8659.79
446,3,-0,-0,-0,-0,-0,-0,2404.61,-2666.23,-8666.82
446,4,-0,-0,-0,-0,-0,-0,2405.69,-2672.03,-8661.53
447,0,-0,-0,-0,-0,-0,-0,2404.36,-2669.3,-8662.24
447,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.75,-8664.21
447,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.46,-8657.26
447,3,-0,-0,-0,-0,-0,-0,2404.03,-2670.58,-8664.14
447,4,-0,-0,-0,-0,-0,-0,2406.64,-2669.75,-8656.15
448,0,-0,-0,-0,-0,-0,-0,2405.65,-2670.54,-8656.15
448,1,-0,-0,-0,-0,-0,-0,2404.24,-2667.27,-8664.29
448,2,-0,-0,-0,-0,-0,-0,2404.57,-2669.3,-8664.45
448,3,-0,-0,-0,-0,-0,-0,2405.69,-2670.13,-8663.42
448,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.75,-8661.69
449,0,-0,-0,-0,-0,-0,-0,2407.68,-2669.34,-8669.43
449,1,-0,-0,-0,-0,-0,-0,2406.27,-2669.01,-8661.05
449,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.26,-8659.31
449,3,-0,-0,-0,-0,-0,-0,2409.01,-2669.92,-8660.42
449,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.88,-8660.5
450,0,-0,-0,-0,-0,-0,-0,2404.44,-2669.67,-8660.74
450,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.34,-8659.79
450,2,-0,-0,-0,-0,-0,-0,2407.72,-2669.3,-8660.5
450,3,-0,-0,-0,-0,-0,-0,2404.45,-2670.5,-8670.62
450,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.42,-8662.48
451,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.75,-8660.5
451,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8658.92
451,2,-0,-0,-0,-0,-0,-0,2406.35,-2669.75,-8662.79
451,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8660.89
451,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.63,-8658.05
452,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.84,-8663.03
452,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.92,-8662.08
452,2,-0,-0,-0,-0,-0,-0,2404.98,-2665.36,-8668.88
452,3,-0,-0,-0,-0,-0,-0,2406.56,-2669.38,-8660.89
452,4,-0,-0,-0,-0,-0,-0,2405.48,-2668.97,-8660.5
453,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.21,-8663.35
453,1,-0,-0,-0,-0,-0,-0,2402.58,-2672.7,-8662.95
453,2,-0,-0,-0,-0,-0,-0,2407.26,-2667.76,-8672.2
453,3,-0,-0,-0,-0,-0,-0,2405.81,-2670,-8663.5
453,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.33,-8660.74
454,0,-0,-0,-0,-0,-0,-0,2404.94,-2670.09,-8664.45
454,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.71,-8660.5
454,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.13,-8662.79
454,3,-0,-0,-0,-0,-0,-0,2404.82,-2670.5,-8657.81
454,4,-0,-0,-0,-0,-0,-0,2406.89,-2671.74,-8662.24
455,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.01,-8661.05
455,1,-0,-0,-0,-0,-0,-0,2405.69,-2668.47,-8662
455,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.17,-8663.5
455,3,-0,-0,-0,-0,-0,-0,2404.57,-2670.25,-8657.1
455,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.33,-8660.58
456,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.38,-8662.71
456,1,-0,-0,-0,-0,-0,-0,2405.27,-2667.85,-8663.35
456,2,-0,-0,-0,-0,-0,-0,2405.4,-2672.03,-8657.97
456,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.97,-8661.21
456,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8662.79
457,0,-0,-0,-0,-0,-0,-0,2401.71,-2671.7,-8651.88
457,1,-0,-0,-0,-0,-0,-0,2402.5,-2669.88,-8655.83
457,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.92,-8664.53
457,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.47,-8666.98
457,4,-0,-0,-0,-0,-0,-0,2408.09,-2669.05,-8660.74
458,0,-0,-0,-0,-0,-0,-0,2405.48,-2667.76,-8662.95
458,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.42,-8659.39
458,2,-0,-0,-0,-0,-0,-0,2405.61,-2673.2,-8659.71
458,3,-0,-0,-0,-0,-0,-0,2402.41,-2668.8,-8666.43
458,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.79,-8665.64
459,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.34,-8663.5
459,1,-0,-0,-0,-0,-0,-0,2405.52,-2667.51,-8664.61
459,2,-0,-0,-0,-0,-0,-0,2406.48,-2668.14,-8666.43
459,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.21,-8662.87
