Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
277,4,3.89323,3.23327,717.766,-0,-0,-0,2403.16,-2668.34,-8663.98
278,0,3.82536,2.91652,720.116,-0,-0,-0,2405.56,-2669.46,-8660.97
278,1,3.78011,2.0794,719.42,-0,-0,-0,2405.15,-2669.26,-8659.55
278,2,3.91586,2.46402,717.854,-0,-0,-0,2406.81,-2670.42,-8661.45
278,3,3.23711,2.1699,719.942,-0,-0,-0,2405.36,-2670.38,-8660.58
278,4,4.54935,1.8984,718.637,-0,-0,-0,2404.98,-2670.96,-8664.22
279,0,4.34573,1.31016,718.463,-0,-0,-0,2404.94,-2670.38,-8663.11
279,1,4.11948,0.970786,719.855,-0,-0,-0,2404.65,-2671.16,-8659.23
279,2,3.68961,1.49116,719.333,-0,-0,-0,2406.06,-2669.3,-8659.79
279,3,3.73486,1.19703,718.898,-0,-0,-0,2405.44,-2669.17,-8660.82
279,4,4.30048,1.33278,720.203,-0,-0,-0,2404.36,-2666.64,-8664.29
280,0,3.41811,0.699288,719.768,-0,-0,-0,2404.69,-2671.7,-8659.08
280,1,3.62174,0.744538,720.812,-0,-0,-0,2404.98,-2670.17,-8663.82
280,2,3.05612,0.518289,721.943,-0,-0,-0,2405.44,-2669.51,-8661.29
280,3,3.84798,0.563539,720.551,-0,-0,-0,2404.65,-2668.26,-8655.12
280,4,3.39549,0.38254,720.203,-0,-0,-0,2404.36,-2668.51,-8664.61
281,0,3.68961,0.224167,719.072,-0,-0,-0,2404.86,-2668.68,-8660.74
281,1,4.48148,-0.0925809,722.03,-0,-0,-0,2405.94,-2668.76,-8658.6
281,2,3.44074,-0.703451,723.075,-0,-0,-0,2404.78,-2670.71,-8655.28
281,3,3.84798,-0.680826,722.727,-0,-0,-0,2405.61,-2669.46,-8659.87
281,4,3.87061,-0.612952,725.946,-0,-0,-0,2405.19,-2669.26,-8660.5
282,0,3.62174,-0.861825,723.597,-0,-0,-0,2403.62,-2669.34,-8664.45
282,1,4.07423,-0.431953,719.072,-0,-0,-0,2406.56,-2668.8,-8662.63
282,2,4.27786,-1.15595,723.858,-0,-0,-0,2405.32,-2669.92,-8661.84
282,3,4.25523,-1.4727,723.945,-0,-0,-0,2406.73,-2669.3,-8663.03
282,4,4.6851,-1.35957,724.902,-0,-0,-0,2404.98,-2672.57,-8659.87
283,0,3.32761,-1.3822,723.249,-0,-0,-0,2405.15,-2669.51,-8660.1
283,1,4.18736,-1.49532,723.858,-0,-0,-0,2406.02,-2669.96,-8660.1
283,2,3.53124,-1.65369,721.334,-0,-0,-0,2405.94,-2670.25,-8666.67
283,3,3.89323,-2.01569,721.595,-0,-0,-0,2404.36,-2667.85,-8665.08
283,4,3.75749,-1.24645,722.988,-0,-0,-0,2405.32,-2669.75,-8665.08
284,0,3.93848,-1.81207,722.814,-0,-0,-0,2403.66,-2669.96,-8664.14
284,1,3.98373,-2.10619,725.163,-0,-0,-0,2407.26,-2667.97,-8667.06
284,2,3.55386,-2.46819,723.336,-0,-0,-0,2405.77,-2669.67,-8663.03
284,3,3.98373,-2.73969,722.465,-0,-0,-0,2405.52,-2669.67,-8657.42
284,4,3.89323,-1.69894,722.552,-0,-0,-0,2405.4,-2669.17,-8656.39
285,0,3.80274,-2.21931,722.988,-0,-0,-0,2405.9,-2668.84,-8657.73
285,1,4.25523,-2.21931,723.423,-0,-0,-0,2405.56,-2669.05,-8659.47
285,2,3.82536,-2.64919,721.334,-0,-0,-0,2404.98,-2669.75,-8661.69
285,3,4.36836,-2.55869,722.727,-0,-0,-0,2404.36,-2668.92,-8665.64
285,4,3.96111,-2.58131,722.378,-0,-0,-0,2404.94,-2669.42,-8661.21
286,0,4.02898,-2.71706,722.465,-0,-0,-0,2405.98,-2668.97,-8662.4
286,1,3.66699,-2.83018,722.291,-0,-0,-0,2404.11,-2667.97,-8662.48
286,2,3.96111,-3.71255,722.117,-0,-0,-0,2405.98,-2670.58,-8658.29
286,3,4.41361,-3.50893,723.771,-0,-0,-0,2405.19,-2669.88,-8664.21
286,4,3.55386,-3.28268,723.336,-0,-0,-0,2405.4,-2670.5,-8664.61
287,0,3.75749,-3.05643,720.638,-0,-0,-0,2405.32,-2669.09,-8658.13
287,1,3.68961,-3.12431,723.858,-0,-0,-0,2404.65,-2669.26,-8658.05
287,2,3.98373,-3.30531,722.465,-0,-0,-0,2405.81,-2669.51,-8656.71
287,3,3.59911,-3.46368,722.814,-0,-0,-0,2406.06,-2668.88,-8659.63
287,4,4.02898,-3.68993,721.247,-0,-0,-0,2407.22,-2668.72,-8668.49
288,0,3.82536,-3.44106,722.727,-0,-0,-0,2407.26,-2668.63,-8659.16
288,1,3.87061,-4.16505,719.507,-0,-0,-0,2405.56,-2669.96,-8660.66
288,2,3.75749,-3.59943,721.769,-0,-0,-0,2406.52,-2668.72,-8662.32
288,3,4.27786,-3.68993,720.551,-0,-0,-0,2404.94,-2669.38,-8661.53
288,4,4.16473,-3.73518,722.552,-0,-0,-0,2405.52,-2668.8,-8658.92
289,0,3.41811,-4.68542,721.943,-0,-0,-0,2405.44,-2669.55,-8660.26
289,1,3.78011,-4.1198,721.943,-0,-0,-0,2405.48,-2669.38,-8657.57
289,2,3.41811,-4.34605,719.942,-0,-0,-0,2404.03,-2669.38,-8664.45
289,3,3.82536,-4.4818,717.766,-0,-0,-0,2405.52,-2669.55,-8660.03
289,4,3.84798,-4.3008,721.334,-0,-0,-0,2406.39,-2669.55,-8658.13
290,0,4.05161,-4.6628,721.073,-0,-0,-0,2408.05,-2669.01,-8659.55
290,1,4.16473,-3.91618,718.202,-0,-0,-0,2404.65,-2669.88,-8666.43
290,2,4.23261,-5.43204,720.725,-0,-0,-0,2405.4,-2669.75,-8664.77
290,3,3.82536,-5.04742,718.985,-0,-0,-0,2405.48,-2670.38,-8661.76
290,4,4.16473,-4.64017,721.508,-0,-0,-0,2401.92,-2670.67,-8666.51
291,0,4.16473,-4.97954,719.246,-0,-0,-0,2407.06,-2671.25,-8665.95
291,1,3.82536,-4.64017,720.899,-0,-0,-0,2405.85,-2670.5,-8663.82
291,2,3.75749,-4.91167,722.204,-0,-0,-0,2405.73,-2669.67,-8665.24
291,3,4.82085,-5.36417,717.07,-0,-0,-0,2406.56,-2672.41,-8654.65
291,4,4.23261,-4.4818,719.246,-0,-0,-0,2403.49,-2671.45,-8661.37
292,0,3.57649,-4.73067,720.812,-0,-0,-0,2405.73,-2669.71,-8658.6
292,1,3.80274,-5.13792,719.855,-0,-0,-0,2405.52,-2669.17,-8660.42
292,2,4.54935,-5.59041,719.159,-0,-0,-0,2404.03,-2669.8,-8658.92
292,3,4.09686,-6.38228,719.768,-0,-0,-0,2404.49,-2669.59,-8664.21
292,4,4.61723,-5.47729,720.377,-0,-0,-0,2405.19,-2668.88,-8666.35
293,0,4.66248,-5.72616,723.336,-0,-0,-0,2407.35,-2670,-8669.51
293,1,4.52673,-5.90716,718.637,-0,-0,-0,2404.98,-2667.85,-8664.45
293,2,4.57198,-5.86191,722.378,-0,-0,-0,2405.44,-2669.09,-8658.76
293,3,4.75298,-6.17866,720.638,-0,-0,-0,2404.61,-2670.42,-8657.97
293,4,4.11948,-5.86191,721.247,-0,-0,-0,2406.44,-2671.29,-8650.85
294,0,4.66248,-5.99766,720.551,-0,-0,-0,2407.26,-2671.54,-8661.37
294,1,4.88873,-6.31441,719.855,-0,-0,-0,2405.11,-2669.42,-8664.77
294,2,4.66248,-7.06103,719.594,-0,-0,-0,2406.19,-2670.58,-8661.37
294,3,4.52673,-6.17866,719.855,-0,-0,-0,2405.11,-2666.19,-8664.06
294,4,4.7756,-6.54066,719.768,-0,-0,-0,2405.15,-2668.22,-8665.88
295,0,4.36836,-6.47278,722.03,-0,-0,-0,2404.07,-2668.55,-8664.61
295,1,4.88873,-7.78502,721.421,-0,-0,-0,2404.2,-2668.84,-8664.77
295,2,4.54935,-7.26465,720.029,-0,-0,-0,2405.4,-2670.38,-8669.28
295,3,4.84348,-7.6719,721.073,-0,-0,-0,2406.89,-2668.88,-8660.26
295,4,4.75298,-7.0384,721.943,-0,-0,-0,2406.39,-2669.75,-8661.29
296,0,4.82085,-6.97053,721.682,-0,-0,-0,2405.85,-2666.69,-8665.4
296,1,5.20547,-7.33253,721.943,-0,-0,-0,2407.18,-2669.26,-8657.26
296,2,5.34122,-7.9434,723.858,-0,-0,-0,2404.61,-2669.13,-8661.05
296,3,5.00185,-7.08365,722.901,-0,-0,-0,2404.9,-2669.13,-8662.87
296,4,5.4996,-7.06103,724.902,-0,-0,-0,2405.15,-2670.71,-8651.88
297,0,5.27335,-7.17415,722.117,-0,-0,-0,2406.89,-2668.63,-8658.92
297,1,4.91135,-7.87552,724.902,-0,-0,-0,2407.26,-2667.64,-8663.5
297,2,5.74847,-7.35515,721.16,-0,-0,-0,2408.8,-2667.1,-8664.85
297,3,6.31409,-7.83027,725.946,-0,-0,-0,2407.76,-2668.8,-8659
297,4,5.4996,-7.19678,725.772,-0,-0,-0,2405.61,-2670.13,-8659
298,0,5.83897,-6.92528,727.339,-0,-0,-0,2404.98,-2671.37,-8660.82
298,1,5.61272,-6.97053,727.6,-0,-0,-0,2405.77,-2668.01,-8652.51
298,2,5.3186,-6.49541,724.467,-0,-0,-0,2404.74,-2669.01,-8666.03
298,3,6.22359,-6.67641,722.814,-0,-0,-0,2405.85,-2669.13,-8665.08
298,4,5.99734,-7.24203,728.035,-0,-0,-0,2404.65,-2669.92,-8662.71
299,0,6.31409,-7.26465,726.294,-0,-0,-0,2405.81,-2670.83,-8661.61
299,1,6.01997,-7.4004,727.861,-0,-0,-0,2404.9,-2669.34,-8662.32
299,2,6.44984,-6.90265,727.078,-0,-0,-0,2406.73,-2669.8,-8660.89
299,3,6.22359,-6.54066,728.122,-0,-0,-0,2407.97,-2671.29,-8660.1
299,4,6.49509,-6.9479,728.296,-0,-0,-0,2404.57,-2670.29,-8659.47
300,0,6.22359,-7.01578,727.339,-0,-0,-0,2403.95,-2669.84,-8662.63
300,1,6.49509,-5.95241,729.949,-0,-0,-0,2405.65,-2669.01,-8663.11
300,2,6.94759,-6.51803,728.905,-0,-0,-0,2406.06,-2668.97,-8660.34
300,3,6.49509,-6.78953,732.56,-0,-0,-0,2406.23,-2669.09,-8659.79
300,4,7.01546,-6.90265,729.775,-0,-0,-0,2404.78,-2669.3,-8659.71
301,0,6.60821,-6.29178,731.689,-0,-0,-0,2405.56,-2671,-8656.31
301,1,7.33221,-5.77141,730.384,-0,-0,-0,2406.19,-2669.55,-8663.11
301,2,6.76659,-6.06554,729.949,-0,-0,-0,2407.55,-2668.76,-8662.4
301,3,7.67158,-5.97504,731.341,-0,-0,-0,2409.3,-2668.72,-8660.1
301,4,7.42271,-5.61304,732.125,-0,-0,-0,2403.91,-2670.5,-8659.08
302,0,7.60371,-6.29178,730.819,-0,-0,-0,2402.41,-2669.26,-8660.18
302,1,7.12858,-5.09267,732.386,-0,-0,-0,2405.56,-2669.05,-8660.74
302,2,7.58108,-6.35966,732.908,-0,-0,-0,2404.86,-2670.71,-8659.39
302,3,7.89783,-5.27367,729.514,-0,-0,-0,2405.9,-2670.42,-8661.13
302,4,7.82995,-5.79404,734.126,-0,-0,-0,2408.51,-2669.34,-8660.97
303,0,8.37295,-5.02479,730.993,-0,-0,-0,2407.76,-2668.72,-8674.02
303,1,8.1467,-5.22842,733.43,-0,-0,-0,2406.89,-2669.3,-8665.56
303,2,7.7847,-5.11529,731.951,-0,-0,-0,2406.02,-2669.38,-8663.35
303,3,7.33221,-5.25104,734.213,-0,-0,-0,2404.07,-2670,-8663.19
303,4,7.94308,-5.90716,732.56,-0,-0,-0,2403.28,-2669.42,-8667.85
304,0,7.67158,-5.68091,732.473,-0,-0,-0,2405.85,-2669.63,-8654.25
304,1,8.21458,-5.45466,732.995,-0,-0,-0,2405.03,-2669.21,-8661.53
304,2,8.28245,-4.84379,732.908,-0,-0,-0,2405.65,-2669.38,-8660.97
304,3,8.19195,-5.52254,730.906,-0,-0,-0,2403.95,-2669.42,-8665.56
304,4,8.93857,-4.91167,733.256,-0,-0,-0,2408.01,-2669.71,-8663.58
305,0,8.75757,-4.05193,733.256,-0,-0,-0,2404.98,-2670.25,-8660.74
305,1,8.82545,-4.75329,736.824,-0,-0,-0,2405.03,-2671.54,-8659.95
305,2,9.02907,-4.75329,733.952,-0,-0,-0,2404.36,-2670.75,-8662.71
305,3,8.8707,-4.25555,736.65,-0,-0,-0,2405.48,-2670.21,-8660.5
305,4,9.39107,-4.2103,732.647,-0,-0,-0,2405.11,-2670.09,-8661.05
306,0,9.39107,-4.52705,734.735,-0,-0,-0,2401.71,-2670.25,-8662.95
306,1,8.7802,-3.9388,736.475,-0,-0,-0,2405.44,-2669.26,-8656.47
306,2,8.9612,-3.46368,732.212,-0,-0,-0,2405.56,-2668.97,-8661.53
306,3,9.18744,-3.91618,732.038,-0,-0,-0,2404.98,-2670.46,-8662.55
306,4,8.75757,-2.62656,736.214,-0,-0,-0,2404.98,-2670.5,-8662.24
307,0,9.61732,-3.30531,734.213,-0,-0,-0,2404.74,-2670.5,-8665.24
307,1,8.91595,-2.71706,734.648,-0,-0,-0,2404.4,-2670.04,-8661.21
307,2,9.07432,-2.71706,733.343,-0,-0,-0,2403.49,-2668.76,-8659.55
307,3,9.43632,-2.30981,734.213,-0,-0,-0,2405.69,-2670.46,-8663.58
307,4,8.91595,-2.44556,736.127,-0,-0,-0,2405.19,-2669.92,-8660.1
308,0,9.32319,-2.64919,736.824,-0,-0,-0,2406.35,-2670.04,-8662.79
308,1,9.25532,-2.33244,733.691,-0,-0,-0,2408.38,-2667.97,-8660.58
308,2,9.66257,-1.72157,734.474,-0,-0,-0,2405.94,-2670.62,-8660.18
308,3,8.8707,-1.3822,735.692,-0,-0,-0,2405.56,-2668.59,-8659.47
308,4,9.05169,-1.42745,734.648,-0,-0,-0,2404.78,-2668.47,-8662.71
309,0,9.21007,-1.45007,736.04,-0,-0,-0,2405.52,-2668.39,-8660.66
309,1,9.30057,-2.15144,735.605,-0,-0,-0,2404.69,-2669.46,-8661.21
309,2,9.59469,-2.15144,736.563,-0,-0,-0,2405.81,-2670,-8662.32
309,3,9.00644,-1.26907,735.257,-0,-0,-0,2405.65,-2673.65,-8660.03
309,4,8.75757,-0.590327,735.779,-0,-0,-0,2404.36,-2670.54,-8661.21
310,0,8.9612,-0.545077,735.344,-0,-0,-0,2404.61,-2668.92,-8660.66
310,1,9.68519,-1.33695,739.086,-0,-0,-0,2404.4,-2666.73,-8663.82
310,2,8.35033,-0.861825,735.779,-0,-0,-0,2403.66,-2670.83,-8662
310,3,9.39107,-1.85732,739.086,-0,-0,-0,2406.56,-2669.59,-8660.74
310,4,9.34582,-1.42745,736.737,-0,-0,-0,2405.77,-2669.84,-8661.13
311,0,9.61732,-0.861825,736.737,-0,-0,-0,2404.86,-2668.55,-8658.52
311,1,9.00644,-1.24645,739.173,-0,-0,-0,2407.97,-2669.26,-8661.84
311,2,9.11957,-0.545077,740.739,-0,-0,-0,2406.64,-2669.59,-8664.61
311,3,8.82545,-0.658202,738.303,-0,-0,-0,2404.07,-2670.71,-8660.66
311,4,9.18744,-0.0925809,738.39,-0,-0,-0,2403.45,-2669.38,-8661.53
312,0,8.82545,-1.08807,738.564,-0,-0,-0,2404.86,-2669.84,-8663.19
312,1,9.21007,-1.17857,740.217,-0,-0,-0,2405.4,-2669.26,-8660.34
312,2,8.37295,-1.06545,739.086,-0,-0,-0,2405.9,-2671.04,-8659.79
312,3,8.93857,-0.816575,740.217,-0,-0,-0,2404.69,-2671,-8661.37
312,4,9.23269,-0.250955,742.654,-0,-0,-0,2407.39,-2669.63,-8661.61
313,0,9.43632,-1.0202,743.611,-0,-0,-0,2408.09,-2669.26,-8660.97
313,1,8.64445,-0.658202,743.002,-0,-0,-0,2408.05,-2669.75,-8656.86
313,2,9.18744,-0.386704,743.959,-0,-0,-0,2406.52,-2667.56,-8659.08
313,3,9.18744,-0.364079,741.871,-0,-0,-0,2403.7,-2669.42,-8659.08
313,4,8.84807,-0.341454,740.913,-0,-0,-0,2404.36,-2668.92,-8660.03
314,0,9.48157,-1.33695,745.09,-0,-0,-0,2404.53,-2669.38,-8660.03
314,1,9.82094,-0.748701,744.742,-0,-0,-0,2405.85,-2672.95,-8659.55
314,2,9.82094,-0.590327,744.394,-0,-0,-0,2405.73,-2669.38,-8663.58
314,3,9.61732,-1.33695,745.351,-0,-0,-0,2405.03,-2669.75,-8661.13
314,4,9.36844,-0.861825,749.615,-0,-0,-0,2403.74,-2668.68,-8662.63
315,0,9.54944,-0.997574,746.047,-0,-0,-0,2404.98,-2670.04,-8661.76
315,1,9.54944,-1.54057,746.657,-0,-0,-0,2405.15,-2669.67,-8660.18
315,2,9.75306,-0.8392,746.918,-0,-0,-0,2406.89,-2670,-8653.94
315,3,9.32319,-1.0202,747.875,-0,-0,-0,2405.98,-2666.23,-8661.61
315,4,9.75306,-1.15595,747.005,-0,-0,-0,2406.56,-2669.21,-8661.61
316,0,10.3413,-0.997574,745.177,-0,-0,-0,2405.73,-2670.79,-8660.18
316,1,9.93406,-1.60844,747.527,-0,-0,-0,2404.53,-2670,-8663.9
316,2,10.3187,-1.72157,748.571,-0,-0,-0,2405.56,-2669.63,-8662
316,3,10.2734,-1.13332,745.96,-0,-0,-0,2405.36,-2669.3,-8659.39
316,4,10.5902,-1.4727,747.527,-0,-0,-0,2405.36,-2671,-8653.86
317,0,10.3866,-1.35957,747.788,-0,-0,-0,2404.94,-2668.88,-8659.47
317,1,10.0924,-0.771326,749.006,-0,-0,-0,2404.61,-2669.05,-8662.79
317,2,10.5902,-1.42745,747.179,-0,-0,-0,2404.24,-2668.22,-8667.54
317,3,11.744,-2.15144,747.179,-0,-0,-0,2405.73,-2669.63,-8665.72
317,4,11.2011,-2.21931,749.615,-0,-0,-0,2405.48,-2669.88,-8661.29
318,0,11.0879,-2.37769,745.09,-0,-0,-0,2403.78,-2669.09,-8661.29
318,1,10.9748,-2.08357,749.267,-0,-0,-0,2406.27,-2667.43,-8666.11
318,2,11.2011,-2.60394,750.311,-0,-0,-0,2405.69,-2669.01,-8660.89
318,3,11.2463,-1.87994,751.965,-0,-0,-0,2405.4,-2669.38,-8662.24
318,4,11.7893,-2.33244,752.487,-0,-0,-0,2407.02,-2671.33,-8658.52
319,0,11.8798,-2.26456,749.093,-0,-0,-0,2407.51,-2669.01,-8661.76
319,1,12.3775,-2.76231,750.311,-0,-0,-0,2405.48,-2669.38,-8659.87
319,2,12.9658,-2.40031,747.266,-0,-0,-0,2404.32,-2669.59,-8660.1
319,3,12.6717,-2.10619,748.745,-0,-0,-0,2403.99,-2668.01,-8662.24
319,4,12.6717,-3.23743,751.878,-0,-0,-0,2405.27,-2669.84,-8662
320,0,12.5359,-3.07906,751.182,-0,-0,-0,2405.32,-2669.63,-8660.97
320,1,12.7169,-3.37318,753.705,-0,-0,-0,2406.73,-2669.71,-8665.01
320,2,13.2373,-3.35056,750.746,-0,-0,-0,2404.32,-2671.79,-8660.34
320,3,13.011,-3.01118,750.659,-0,-0,-0,2404.86,-2669.22,-8661.68
320,4,13.4183,-3.30531,751.008,-0,-0,-0,2404.4,-2669.67,-8660.26
321,0,13.5767,-2.78494,752.835,-0,-0,-0,2405.44,-2668.72,-8661.92
321,1,13.1015,-2.92068,754.749,-0,-0,-0,2406.06,-2668.88,-8658.52
321,2,13.4862,-4.05193,755.271,-0,-0,-0,2405.03,-2669.05,-8658.44
321,3,14.4364,-3.71255,755.271,-0,-0,-0,2405.52,-2669.17,-8661.53
321,4,14.3233,-3.44106,752.313,-0,-0,-0,2404.44,-2671.37,-8660.18
322,0,14.3007,-3.28268,754.314,-0,-0,-0,2405.77,-2668.88,-8665.48
322,1,14.7305,-3.80305,751.965,-0,-0,-0,2405.11,-2669.51,-8660.89
322,2,14.7305,-3.9388,756.838,-0,-0,-0,2404.94,-2671.54,-8657.34
322,3,14.1649,-3.07906,756.142,-0,-0,-0,2406.85,-2669.96,-8662.79
322,4,15.6355,-3.78043,754.923,-0,-0,-0,2405.03,-2669.46,-8661.37
323,0,15.7486,-3.32793,756.142,-0,-0,-0,2404.65,-2670,-8663.42
323,1,14.7758,-2.94331,755.446,-0,-0,-0,2405.15,-2669.92,-8664.53
323,2,15.7486,-3.82568,755.01,-0,-0,-0,2405.69,-2669.3,-8662.71
323,3,15.5903,-3.41843,756.229,-0,-0,-0,2405.56,-2669.55,-8661.69
323,4,15.545,-3.01118,758.665,-0,-0,-0,2404.78,-2667.27,-8665.4
324,0,16.2464,-2.87543,758.839,-0,-0,-0,2404.03,-2670.79,-8660.1
324,1,16.4274,-3.35056,757.621,-0,-0,-0,2405.73,-2669.55,-8660.5
324,2,16.631,-3.26006,759.1,-0,-0,-0,2405.81,-2669.26,-8660.42
324,3,16.2464,-3.16956,757.882,-0,-0,-0,2405.27,-2668.18,-8659.08
324,4,16.9251,-2.83018,758.926,-0,-0,-0,2402.87,-2669.51,-8660.42
325,0,16.9478,-3.39581,761.189,-0,-0,-0,2405.15,-2669.55,-8659.87
325,1,17.2419,-3.44106,757.708,-0,-0,-0,2407.1,-2670.13,-8662
325,2,16.9704,-2.73969,762.146,-0,-0,-0,2405.48,-2669.84,-8661.92
325,3,17.536,-3.05643,761.189,-0,-0,-0,2405.48,-2669.88,-8661.53
325,4,17.6491,-4.00668,758.491,-0,-0,-0,2405.4,-2668.76,-8659.87
326,0,17.1966,-3.32793,761.711,-0,-0,-0,2403.08,-2669.55,-8660.02
326,1,17.8301,-3.73518,762.146,-0,-0,-0,2405.77,-2669.75,-8663.19
326,2,17.1061,-2.85281,763.103,-0,-0,-0,2405.56,-2669.01,-8660.74
326,3,17.4908,-3.55418,762.755,-0,-0,-0,2406.35,-2666.69,-8654.81
326,4,18.0111,-3.28268,764.669,-0,-0,-0,2406.52,-2669.84,-8659.08
327,0,18.079,-3.05643,764.495,-0,-0,-0,2405.23,-2669.84,-8660.18
327,1,18.1469,-3.19218,762.842,-0,-0,-0,2405.03,-2669.63,-8662.08
327,2,18.5767,-3.16956,763.103,-0,-0,-0,2405.9,-2673.07,-8663.5
327,3,17.6718,-3.4863,767.541,-0,-0,-0,2405.61,-2669.88,-8665.56
327,4,18.3957,-3.21481,764.408,-0,-0,-0,2405.03,-2669.51,-8665.24
328,0,18.4184,-3.26006,768.672,-0,-0,-0,2404.11,-2669.46,-8670.93
328,1,18.7351,-3.28268,766.845,-0,-0,-0,2407.14,-2670,-8659.55
328,2,18.5994,-2.80756,769.107,-0,-0,-0,2405.32,-2669.67,-8660.97
328,3,18.3279,-3.07906,768.063,-0,-0,-0,2405.81,-2669.26,-8660.03
328,4,18.441,-3.16956,770.152,-0,-0,-0,2403.91,-2670.29,-8655.83
329,0,18.26,-2.46819,767.454,-0,-0,-0,2406.27,-2671.08,-8661.13
329,1,18.3731,-3.01118,770.935,-0,-0,-0,2405.23,-2669.26,-8661.84
329,2,18.26,-2.55869,768.846,-0,-0,-0,2404.94,-2670.04,-8660.66
329,3,18.8482,-1.87994,770.152,-0,-0,-0,2404.15,-2668.51,-8661.61
329,4,18.0338,-1.69894,769.281,-0,-0,-0,2405.65,-2669.75,-8658.84
330,0,17.6718,-2.12882,770.761,-0,-0,-0,2405.23,-2669.26,-8659.47
330,1,18.8482,-1.76682,770.239,-0,-0,-0,2406.77,-2667.81,-8660.18
330,2,18.3053,-1.85732,773.98,-0,-0,-0,2406.89,-2667.51,-8664.69
330,3,18.3505,-0.8392,771.979,-0,-0,-0,2405.23,-2669.55,-8663.98
330,4,18.4636,-1.45007,773.284,-0,-0,-0,2406.02,-2669.51,-8662.4
331,0,18.3279,-1.72157,772.24,-0,-0,-0,2405.19,-2670.29,-8665.01
331,1,18.3957,-1.58582,773.632,-0,-0,-0,2401.79,-2668.39,-8661.92
331,2,17.8754,-1.06545,774.067,-0,-0,-0,2405.56,-2668.68,-8656.94
331,3,18.2374,-1.56319,771.979,-0,-0,-0,2405.69,-2669.96,-8649.43
331,4,18.1695,-1.74419,772.936,-0,-0,-0,2404.49,-2672.45,-8657.73
332,0,18.622,-1.06545,773.806,-0,-0,-0,2405.77,-2670.67,-8662.95
332,1,18.2826,-0.974949,773.806,-0,-0,-0,2404.86,-2670.29,-8664.06
332,2,18.4636,-0.79395,770.152,-0,-0,-0,2405.4,-2669.17,-8663.35
332,3,17.9885,-0.952324,769.107,-0,-0,-0,2405.03,-2668.76,-8665.8
332,4,17.9885,-0.861825,771.283,-0,-0,-0,2404.98,-2667.97,-8662.95
333,0,17.9659,-1.06545,769.543,-0,-0,-0,2407.31,-2667.56,-8661.37
333,1,18.4184,-0.137831,770.674,-0,-0,-0,2404.57,-2671.5,-8667.61
333,2,18.6446,-1.06545,773.284,-0,-0,-0,2405.56,-2669.38,-8665.24
333,3,17.7396,-0.22833,771.109,-0,-0,-0,2405.27,-2669.8,-8661.29
333,4,18.1243,0.133667,769.63,-0,-0,-0,2402.91,-2673.15,-8646.43
334,0,18.0564,0.405165,769.543,-0,-0,-0,2407.26,-2669.46,-8657.65
334,1,18.5089,-0.27358,768.585,-0,-0,-0,2404.82,-2669.55,-8661.84
334,2,17.9433,0.178917,768.672,-0,-0,-0,2405.19,-2669.55,-8662
334,3,18.2147,-0.431953,766.497,-0,-0,-0,2407.22,-2669.8,-8668.25
334,4,18.5541,0.563539,766.149,-0,-0,-0,2403.78,-2668.8,-8660.34
335,0,18.4636,0.38254,767.28,-0,-0,-0,2405.81,-2667.47,-8656.63
335,1,18.0564,-0.477203,765.975,-0,-0,-0,2405.77,-2667.6,-8662.95
335,2,18.3279,-0.0699561,766.671,-0,-0,-0,2406.19,-2670.33,-8666.11
335,3,18.5315,0.721913,764.408,-0,-0,-0,2406.85,-2670.17,-8664.69
335,4,17.9659,0.269416,763.973,-0,-0,-0,2405.77,-2669.71,-8663.66
336,0,18.4636,0.993411,767.28,-0,-0,-0,2407.31,-2670,-8665.16
336,1,18.7577,1.24228,763.625,-0,-0,-0,2404.69,-2669.88,-8660.97
336,2,18.1243,0.835037,762.755,-0,-0,-0,2405.44,-2669.21,-8665.16
336,3,18.6446,1.01604,763.016,-0,-0,-0,2405.56,-2670.17,-8661.69
336,4,18.7351,1.15178,763.625,-0,-0,-0,2403.49,-2670.75,-8663.34
337,0,18.2374,1.19703,760.232,-0,-0,-0,2406.48,-2669.26,-8663.11
337,1,18.7577,1.8984,761.189,-0,-0,-0,2407.47,-2669.92,-8661.76
337,2,18.441,1.42328,760.319,-0,-0,-0,2406.56,-2670.46,-8658.13
337,3,18.6899,1.8079,761.711,-0,-0,-0,2404.32,-2671.45,-8658.76
337,4,18.3731,0.699288,761.798,-0,-0,-0,2403.12,-2668.47,-8669.2
338,0,18.4184,0.450415,760.232,-0,-0,-0,2405.27,-2671.12,-8661.29
338,1,18.6446,1.15178,761.102,-0,-0,-0,2404.36,-2670.33,-8660.97
338,2,18.079,1.60428,758.056,-0,-0,-0,2404.53,-2671.12,-8662.63
338,3,18.6899,1.28753,759.187,-0,-0,-0,2409.84,-2670.25,-8654.96
338,4,18.8256,0.880287,759.97,-0,-0,-0,2406.15,-2668.88,-8662.4
339,0,18.9161,1.8079,755.097,-0,-0,-0,2403.7,-2671.7,-8663.5
339,1,18.441,1.87578,755.271,-0,-0,-0,2401,-2673.73,-8663.27
339,2,18.8482,1.06129,755.097,-0,-0,-0,2403.16,-2671.16,-8666.9
339,3,19.0971,1.24228,755.446,-0,-0,-0,2405.56,-2669.46,-8662.71
