Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
436,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.8,-8663.5
436,3,-0,-0,-0,-0,-0,-0,2404.9,-2668.63,-8662.48
436,4,-0,-0,-0,-0,-0,-0,2406.81,-2668.92,-8661.84
437,0,-0,-0,-0,-0,-0,-0,2405.44,-2670.67,-8661.05
437,1,-0,-0,-0,-0,-0,-0,2405.94,-2671.87,-8662.55
437,2,-0,-0,-0,-0,-0,-0,2404.49,-2670.42,-8661.13
437,3,-0,-0,-0,-0,-0,-0,2405.52,-2667.85,-8665.48
437,4,-0,-0,-0,-0,-0,-0,2407.76,-2667.85,-8660.82
438,0,-0,-0,-0,-0,-0,-0,2406.73,-2669.38,-8660.89
438,1,-0,-0,-0,-0,-0,-0,2405.23,-2671.16,-8660.89
438,2,-0,-0,-0,-0,-0,-0,2405.81,-2670.91,-8666.59
438,3,-0,-0,-0,-0,-0,-0,2405.44,-2670.13,-8660.89
438,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8660.89
439,0,-0,-0,-0,-0,-0,-0,2404.82,-2668.59,-8659.47
439,1,-0,-0,-0,-0,-0,-0,2400.51,-2669.34,-8669.59
439,2,-0,-0,-0,-0,-0,-0,2404.24,-2668.97,-8660.89
439,3,-0,-0,-0,-0,-0,-0,2405.69,-2670.29,-8661.21
439,4,-0,-0,-0,-0,-0,-0,2404.36,-2672.95,-8659.23
440,0,-0,-0,-0,-0,-0,-0,2406.02,-2671.29,-8660.89
440,1,-0,-0,-0,-0,-0,-0,2405.94,-2670.09,-8660.1
440,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.34,-8669.51
440,3,-0,-0,-0,-0,-0,-0,2403.16,-2669.13,-8658.36
440,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.26,-8660.82
441,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.84,-8664.14
441,1,-0,-0,-0,-0,-0,-0,2407.8,-2671.62,-8660.34
441,2,-0,-0,-0,-0,-0,-0,2403.62,-2666.02,-8664.53
441,3,-0,-0,-0,-0,-0,-0,2405.48,-2670.87,-8660.26
441,4,-0,-0,-0,-0,-0,-0,2404.61,-2670.25,-8661.92
442,0,-0,-0,-0,-0,-0,-0,2404.4,-2670.96,-8659.95
442,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.92,-8661.05
442,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.59,-8661.53
442,3,-0,-0,-0,-0,-0,-0,2405.81,-2670.33,-8661.29
442,4,-0,-0,-0,-0,-0,-0,2405.27,-2667.76,-8663.98
443,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.34,-8663.19
443,1,-0,-0,-0,-0,-0,-0,2404.98,-2668.8,-8663.82
443,2,-0,-0,-0,-0,-0,-0,2405.85,-2670.17,-8660.97
443,3,-0,-0,-0,-0,-0,-0,2408.76,-2669.84,-8663.74
443,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.51,-8659.08
444,0,-0,-0,-0,-0,-0,-0,2404.45,-2668.59,-8659
444,1,-0,-0,-0,-0,-0,-0,2404.86,-2667.06,-8661.84
444,2,-0,-0,-0,-0,-0,-0,2400.34,-2669.96,-8659.79
444,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.63,-8662.24
444,4,-0,-0,-0,-0,-0,-0,2405.48,-2668.97,-8661.92
445,0,-0,-0,-0,-0,-0,-0,2403.33,-2671.08,-8671.09
445,1,-0,-0,-0,-0,-0,-0,2407.22,-2671.12,-8669.67
445,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8664.14
445,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.3,-8659.47
445,4,-0,-0,-0,-0,-0,-0,2402.5,-2670.42,-8660.5
446,0,-0,-0,-0,-0,-0,-0,2404.32,-2669.8,-8661.84
446,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.92,-8661.61
446,2,-0,-0,-0,-0,-0,-0,2409.63,-2668.92,-8657.65
446,3,-0,-0,-0,-0,-0,-0,2404.49,-2669.71,-8661.45
446,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.59,-8661.05
447,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.59,-8658.13
447,1,-0,-0,-0,-0,-0,-0,2403.66,-2667.76,-8662.87
447,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.22,-8650.85
447,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.46,-8660.74
447,4,-0,-0,-0,-0,-0,-0,2407.06,-2669.17,-8665.56
448,0,-0,-0,-0,-0,-0,-0,2405.98,-2668.1,-8663.5
448,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.42,-8663.82
448,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.34,-8659.16
448,3,-0,-0,-0,-0,-0,-0,2404.74,-2667.6,-8660.34
448,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.26,-8661.29
449,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8660.89
449,1,-0,-0,-0,-0,-0,-0,2405.27,-2671.54,-8660.1
449,2,-0,-0,-0,-0,-0,-0,2402.79,-2670.33,-8652.12
449,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8663.35
449,4,-0,-0,-0,-0,-0,-0,2409.3,-2672.82,-8655.44
450,0,-0,-0,-0,-0,-0,-0,2404.69,-2667.89,-8665.8
450,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.42,-8664.14
450,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.17,-8662.95
450,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.71,-8655.36
450,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.3,-8661.13
451,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.63,-8659.71
451,1,-0,-0,-0,-0,-0,-0,2406.52,-2670.71,-8662.08
451,2,-0,-0,-0,-0,-0,-0,2406.02,-2670.33,-8661.13
451,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.38,-8663.03
451,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.42,-8660.34
452,0,-0,-0,-0,-0,-0,-0,2406.68,-2671.25,-8657.5
452,1,-0,-0,-0,-0,-0,-0,2405.77,-2666.06,-8663.27
452,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.3,-8663.03
452,3,-0,-0,-0,-0,-0,-0,2406.02,-2670,-8665.56
452,4,-0,-0,-0,-0,-0,-0,2403.04,-2670.58,-8666.67
453,0,-0,-0,-0,-0,-0,-0,2407.26,-2668.72,-8658.76
453,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.46,-8660.97
453,2,-0,-0,-0,-0,-0,-0,2405.52,-2670.58,-8657.26
453,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.04,-8664.06
453,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.09,-8662.87
454,0,-0,-0,-0,-0,-0,-0,2405.77,-2670.42,-8663.11
454,1,-0,-0,-0,-0,-0,-0,2406.68,-2670.67,-8662
454,2,-0,-0,-0,-0,-0,-0,2402.37,-2671.79,-8667.06
454,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.13,-8660.89
454,4,-0,-0,-0,-0,-0,-0,2406.44,-2669.26,-8662.24
455,0,-0,-0,-0,-0,-0,-0,2403.66,-2671.25,-8662.71
455,1,-0,-0,-0,-0,-0,-0,2404.45,-2669.75,-8662.55
455,2,-0,-0,-0,-0,-0,-0,2404.94,-2670.04,-8658.05
455,3,-0,-0,-0,-0,-0,-0,2405.4,-2670.67,-8662.24
455,4,-0,-0,-0,-0,-0,-0,2402.41,-2670.25,-8658.44
456,0,-0,-0,-0,-0,-0,-0,2405.03,-2667.93,-8663.5
456,1,-0,-0,-0,-0,-0,-0,2407.97,-2666.77,-8663.82
456,2,-0,-0,-0,-0,-0,-0,2407.72,-2666.02,-8659.23
456,3,-0,-0,-0,-0,-0,-0,2405.65,-2668.97,-8661.29
456,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.75,-8660.26
457,0,-0,-0,-0,-0,-0,-0,2403.08,-2671.45,-8661.45
457,1,-0,-0,-0,-0,-0,-0,2405.32,-2674.94,-8656.15
457,2,-0,-0,-0,-0,-0,-0,2404.86,-2671.33,-8662.08
457,3,-0,-0,-0,-0,-0,-0,2406.81,-2667.56,-8660.66
457,4,-0,-0,-0,-0,-0,-0,2404.36,-2668.39,-8665.88
458,0,43.1156,-43.0322,157.499,-0,-0,-0,2404.74,-2668.8,-8660.18
458,1,40.1292,28.8242,-65.7911,-0,-0,-0,2405.65,-2670.5,-8662.79
458,2,-54.4652,-42.1725,80.1391,-0,-0,-0,2405.77,-2669.63,-8655.99
458,3,51.6226,22.1499,-23.8481,-0,-0,-0,2405.32,-2672.49,-8663.82
458,4,41.0794,-8.03163,114.511,-5.70055,-11.365,22.3227,2405.65,-2667.93,-8661.61
459,0,-20.0755,-7.05877,20.2703,-0,-0,-0,2405.48,-2669.63,-8664.21
459,1,75.7633,-10.8597,145.142,-0,-0,-0,2407.06,-2666.56,-8662.55
459,2,45.627,45.0236,110.16,-0,-0,-0,2405.11,-2672.2,-8660.58
459,3,6.03354,-6.2669,166.548,9.48071,-4.50968,28.9361,2403.74,-2668.68,-8659.39
459,4,83.4331,67.3995,139.312,-0,-0,-0,2403.53,-2666.11,-8668.41
460,0,17.1423,26.426,164.199,-3.25707,-13.8311,29.1102,2405.48,-2668.3,-8662.24
460,1,27.776,26.3129,171.247,-0,-0,-0,2406.27,-2670.04,-8662
460,2,87.2114,67.6484,237.817,-3.59644,8.29598,25.0203,2405.11,-2668.92,-8660.97
460,3,17.7985,48.7341,225.808,-0,-0,-0,2404.53,-2669.71,-8661.84
460,4,56.6227,56.6527,311.695,18.8021,4.7665,26.9347,2405.48,-2668.47,-8660.97
461,0,69.3378,121.767,351.463,-0,-0,-0,2405.44,-2670.71,-8663.35
461,1,1.32758,102.672,403.848,9.63908,-11.6139,32.6779,2408.09,-2665.15,-8670.46
461,2,38.7943,152.016,578.407,-0,-0,-0,2407.6,-2672.16,-8659.63
461,3,-22.4964,218.171,765.323,-0,-0,-0,2406.52,-2668.51,-8664.06
461,4,-104.398,267.833,1133.24,-0,-0,-0,2404.03,-2671.91,-8662.95
462,0,-70.0085,412.903,1468.69,-0,-0,-0,2406.27,-2668.34,-8664.22
462,1,-132.272,483.447,1564.41,-0,-0,-0,2404.78,-2669.63,-8664.45
462,2,-116.842,500.665,1461.56,15.8835,-17.9488,29.6323,2405.4,-2669.17,-8660.18
462,3,-40.1437,458.673,1179.88,4.88787,8.79372,25.6294,2406.27,-2670.25,-8658.68
462,4,-92.4071,370.798,960.245,-19.5017,-3.01644,30.4154,2407.1,-2669.55,-8661.53
463,0,-33.492,276.114,815.098,27.8747,-5.21105,22.6708,2405.98,-2669.75,-8662.87
463,1,3.43169,236.339,701.974,-2.08058,16.6672,32.852,2404.82,-2670.21,-8659
463,2,-24.3968,138.917,655.158,-14.4564,0.105788,22.3227,2406.02,-2667.89,-8663.03
463,3,60.6499,75.0241,635.927,24.5488,2.23252,35.2885,2405.19,-2668.68,-8662.63
463,4,67.4599,35.9963,628.878,-17.6238,13.7938,26.1515,2403.49,-2669.75,-8664.29
464,0,33.6358,8.50711,648.109,-5.27068,-4.32868,28.24,2403.99,-2672.32,-8656.55
464,1,106.375,-18.1223,649.763,24.6393,8.00185,12.3156,2405.32,-2669.09,-8663.03
464,2,76.4194,3.28078,698.319,-19.5922,7.70773,14.6651,2405.27,-2669.8,-8660.18
464,3,89.1119,-56.856,723.467,-0,-0,-0,2405.52,-2669.67,-8660.42
464,4,136.556,-64.458,793.343,-0,-0,-0,2406.35,-2669.96,-8664.37
465,0,92.6414,-43.3716,834.764,-0,-0,-0,2402.12,-2669.75,-8664.37
465,1,100.922,-47.874,817.708,-0,-0,-0,2405.19,-2669.22,-8665.48
465,2,108.456,-16.5612,862.871,-0,-0,-0,2405.07,-2669.55,-8661.45
465,3,55.6272,16.0864,843.727,-0,-0,-0,2403.62,-2669.8,-8661.13
465,4,74.4963,0.181179,868.788,31.8114,-9.69076,8.48677,2405.73,-2669.75,-8665.01
466,0,53.2289,42.2181,902.812,-0,-0,-0,2405.03,-2669.75,-8666.03
466,1,14.4726,53.6436,905.858,-8.1214,-12.6772,21.0174,2408.59,-2670.42,-8661.53
466,2,30.9209,54.888,937.968,28.0104,-6.93053,23.0189,2405.19,-2672.41,-8656.78
466,3,-5.50512,79.0513,959.984,-11.402,0.58091,25.8905,2405.4,-2669.71,-8659.79
466,4,-30.1662,84.3229,959.984,2.82901,-10.7089,22.5838,2405.94,-2670.09,-8659.55
467,0,-20.9579,73.6892,1013.85,25.2276,-4.01193,20.9304,2405.77,-2668.97,-8655.52
467,1,-62.0446,74.2775,1006.02,-16.2211,7.14211,30.8505,2405.52,-2668.88,-8661.84
467,2,-75.0765,66.4493,1052.31,11.3133,-10.7768,26.3256,2405.11,-2668.55,-8663.03
467,3,-67.5876,47.6481,1058.75,18.2591,3.16014,23.2799,2407.06,-2669.26,-8661.45
467,4,-107.905,42.7611,1072.32,-21.3796,7.05161,22.8448,2408.47,-2668.3,-8660.74
468,0,-98.4931,41.743,1109.66,19.6393,-4.19293,19.19,2405.48,-2669.88,-8662.55
468,1,-107.611,20.8376,1133.76,-0,-0,-0,2405.07,-2668.47,-8662.16
468,2,-137.928,26.1997,1172.74,-19.0492,9.97021,15.3612,2403.24,-2671.16,-8662.08
468,3,-111.548,16.2674,1204.42,24.0963,-3.12956,9.0959,2405.4,-2668.22,-8663.11
468,4,-129.512,-7.17189,1236.09,-0,-0,-0,2405.19,-2669.09,-8663.27
469,0,-149.603,-2.8958,1326.68,-0,-0,-0,2404.07,-2668.88,-8663.35
469,1,-111.276,-30.5207,1407.87,-0,-0,-0,2404.28,-2669.67,-8666.03
469,2,-126.209,-68.0779,1478.27,-0,-0,-0,2404.98,-2670.09,-8663.03
469,3,-144.942,-131.722,1537.26,-0,-0,-0,2405.69,-2669.34,-8660.42
469,4,-95.9365,-196.18,1639.25,-0,-0,-0,2405.4,-2665.81,-8672.04
470,0,-81.1852,-213.533,1761.6,-20.6329,3.34114,17.0146,2405.27,-2669.84,-8664.93
470,1,-31.7952,-221.474,1832.95,-0,-0,-0,2405.36,-2669.96,-8663.5
470,2,24.3144,-268.353,1980.62,-0,-0,-0,2402.25,-2669.51,-8661.69
470,3,36.6902,-283.263,2139.96,-21.3343,-2.47344,21.3655,2405.23,-2669.8,-8664.69
470,4,116.33,-329.01,2347.58,17.1505,-7.47353,20.5823,2405.98,-2669.17,-8663.5
471,0,135.425,-402.179,2520.14,-0,-0,-0,2405.73,-2669.96,-8663.27
471,1,180.358,-522.814,2569.39,-16.108,-1.29695,24.4982,2408.22,-2669.34,-8660.97
471,2,326.492,-639.943,2642.31,18.1913,-8.24277,26.8477,2407.72,-2667.93,-8661.13
471,3,348.03,-710.17,2646.14,-0,-0,-0,2404.57,-2669.09,-8661.21
471,4,406.538,-739.492,2627.52,-5.1123,-1.81732,25.8035,2405.48,-2669.34,-8659.87
472,0,490.024,-739.877,2636.92,20.9741,-5.50517,19.5381,2403.16,-2669.09,-8665.64
472,1,465.77,-739.47,2606.29,-10.3386,4.17826,25.5424,2404.82,-2670.42,-8664.61
472,2,501.97,-739.515,2599.67,5.49874,-3.69518,24.2371,2405.52,-2668.92,-8667.38
472,3,505.59,-739.47,2597.06,18.8926,-4.55493,19.103,2403.99,-2669.8,-8660.74
472,4,429.321,-736.302,2546.24,-0,-0,-0,2405.48,-2669.01,-8661.29
473,0,433.914,-671.799,2530.93,18.0781,-5.41467,16.6665,2405.32,-2669.26,-8660.34
473,1,382.284,-604.196,2454.7,-0,-0,-0,2406.68,-2667.97,-8662.95
473,2,309.772,-520.212,2397.27,-0,-0,-0,2405.81,-2668.8,-8665.8
473,3,310.089,-449.804,2321.21,27.4222,-5.39204,16.0574,2405.85,-2668.8,-8664.06
473,4,227.531,-382.608,2237.85,-0,-0,-0,2405.07,-2669.63,-8663.42
474,0,168.887,-298.24,2160.58,-0,-0,-0,2404.69,-2671.04,-8658.13
474,1,155.176,-231.791,2071.65,27.7616,-3.96668,10.0531,2408.63,-2671.33,-8658.92
474,2,61.8716,-166.111,1989.24,-0,-0,-0,2405.4,-2670.75,-8660.42
474,3,25.061,-84.8429,1912.31,-0,-0,-0,2406.27,-2668.05,-8665.24
474,4,1.68958,-38.8693,1819.64,20.6574,-1.5232,16.6665,2405.32,-2668.76,-8659.47
475,0,-78.4249,15.9959,1758.99,-0,-0,-0,2405.61,-2669.01,-8661.69
475,1,-81.072,65.2954,1664.92,-0,-0,-0,2404.69,-2670.09,-8657.18
475,2,-111.367,90.0017,1613.14,-0,-0,-0,2406.06,-2670.75,-8658.52
475,3,-163.517,124.934,1549.1,-15.746,-0.256209,21.6266,2404.44,-2669.75,-8661.45
475,4,-150.259,150.885,1486.45,-0,-0,-0,2405.15,-2669.42,-8663.98
476,0,-185.689,158.283,1450.68,-0,-0,-0,2405.03,-2668.3,-8662.4
476,1,-201.074,175.139,1390.38,-13.574,1.62165,21.7136,2405.07,-2669.42,-8660.89
476,2,-178.2,186.836,1356.7,11.0644,7.68511,21.8006,2406.35,-2667.72,-8659.71
476,3,-208.925,184.641,1317.37,-11.4473,0.445161,23.1929,2405.81,-2668.39,-8662
476,4,-198.472,192.356,1262.9,-0,-0,-0,2405.85,-2669.59,-8661.92
477,0,-184.354,194.099,1249.15,-0,-0,-0,2405.23,-2674.32,-8656.23
477,1,-208.178,184.641,1205.55,-0,-0,-0,2406.97,-2671.41,-8660.97
477,2,-184.173,189.076,1187.36,-0,-0,-0,2405.94,-2672.37,-8659.39
477,3,-180.915,189.483,1177.18,-0,-0,-0,2406.48,-2670.58,-8662.24
477,4,-193.404,175.071,1137.07,-0,-0,-0,2406.93,-2668.92,-8659.71
478,0,-166.3,181.316,1134.98,-0,-0,-0,2404.61,-2668.26,-8664.53
478,1,-170.531,170.139,1108.7,-0,-0,-0,2405.69,-2669.09,-8662.63
478,2,-172.408,159.347,1092.08,-0,-0,-0,2405.85,-2666.6,-8658.05
478,3,-145.575,167.152,1092.25,-0,-0,-0,2408.01,-2669.13,-8662.71
478,4,-162.001,155.116,1068.06,-0,-0,-0,2405.36,-2670.33,-8661.76
479,0,-155.304,150.161,1074.06,-0,-0,-0,2405.32,-2668.72,-8662.24
479,1,-138.539,158.736,1058.31,21.0194,-3.03906,14.8391,2405.15,-2669.88,-8666.19
479,2,-160.711,145.252,1053.01,-0,-0,-0,2404.65,-2669.8,-8663.35
479,3,-146.458,150.998,1059.88,-0,-0,-0,2402.25,-2671.04,-8660.89
479,4,-142.77,154.392,1041,20.861,-1.20645,19.2771,2404.11,-2671.08,-8652...12
480,0,-163.11,146.903,1046.92,-0,-0,-0,2403.62,-2671.7,-8658.36
480,1,-142.136,152.854,1043.61,-0,-0,-0,2405.32,-2669.46,-8660.5
480,2,-151.164,155.003,1040.3,-0,-0,-0,2405.77,-2667.85,-8661.69
480,3,-161.119,148.442,1046.74,-0,-0,-0,2405.85,-2669.51,-8664.93
480,4,-138.268,154.301,1030.64,-0,-0,-0,2407.31,-2669.55,-8655.99
481,0,-154.49,152.356,1038.47,-0,-0,-0,2405.03,-2669.13,-8660.82
481,1,-151.367,149.143,1034.82,-0,-0,-0,2405.4,-2670.91,-8661.21
481,2,-133.358,151.677,1024.29,-0,-0,-0,2404.44,-2669.26,-8663.5
481,3,-152.68,149.596,1038.3,-0,-0,-0,2405.48,-2670,-8661.45
481,4,-136.254,142.695,1020.64,-0,-0,-0,2404.65,-2669.71,-8659.87
482,0,-129.037,143.6,1027.07,-0,-0,-0,2398.89,-2670.29,-8657.73
482,1,-144.761,139.346,1025.51,-0,-0,-0,2406.27,-2668.51,-8657.02
482,2,-121.231,133.894,1018.98,-0,-0,-0,2407.51,-2669.42,-8662
482,3,-125.009,134.392,1028.9,-0,-0,-0,2407.18,-2668.59,-8661.53
482,4,-131.028,126.043,1013.15,-0,-0,-0,2405.52,-2667.43,-8665.64
483,0,-108.991,121.744,1026.38,-0,-0,-0,2406.02,-2670.21,-8659.39
483,1,-120.213,120.545,1024.29,-0,-0,-0,2405.07,-2669.75,-8658.13
483,2,-117.43,111.925,1018.03,-0,-0,-0,2405.52,-2669.13,-8656.63
483,3,-99.6244,107.943,1026.03,-0,-0,-0,2403.74,-2669.75,-8660.89
483,4,-113.946,105.681,1017.94,-0,-0,-0,2404.11,-2669.75,-8660.97
484,0,-102.113,95.6579,1020.81,-0,-0,-0,2405.15,-2669.84,-8662.24
484,1,-92.2939,94.391,1027.07,-0,-0,-0,2406.52,-2672.53,-8660.97
484,2,-105.982,88.0334,1015.15,-0,-0,-0,2406.52,-2667.22,-8666.19
484,3,-89.941,80.4088,1026.47,-0,-0,-0,2405.61,-2669.34,-8661.53
484,4,-86.6377,77.4676,1018.9,-0,-0,-0,2405.23,-2669.75,-8660.34
485,0,-97.4298,71.2458,1018.2,-0,-0,-0,2401.83,-2670.46,-8662.55
485,1,-78.4928,65.0918,1023.94,-0,-0,-0,2403.74,-2668.63,-8669.51
485,2,-84.4658,61.9243,1015.85,-0,-0,-0,2402.66,-2669.8,-8667.38
485,3,-88.3572,57.3767,1020.81,-0,-0,-0,2404.28,-2669.34,-8666.19
485,4,-71.0266,50.725,1017.94,-0,-0,-0,2405.94,-2669.71,-8667.46
486,0,-81.6829,48.8698,1015.85,-0,-0,-0,2407.47,-2669.05,-8667.69
486,1,-77.2484,44.5711,1018.2,-0,-0,-0,2408.3,-2670.67,-8659.39
486,2,-64.7369,37.58,1009.06,-0,-0,-0,2410,-2668.92,-8656.31
486,3,-78.4023,36.6976,1013.24,-0,-0,-0,2407.18,-2669.59,-8657.18
486,4,-66.841,33.1682,1006.97,-0,-0,-0,2405.69,-2669.8,-8662.95
487,0,-60.7323,27.331,1008.19,-0,-0,-0,2405.65,-2669.09,-8664.69
487,1,-72.3162,27.0595,1007.76,-0,-0,-0,2405.36,-2670.42,-8663.9
487,2,-56.8861,21.9689,997.663,-0,-0,-0,2405.48,-2669.34,-8664.61
487,3,-60.1441,17.6023,1000.88,-0,-0,-0,2405.11,-2669.17,-8663.66
487,4,-64.2392,17.0593,997.228,-0,-0,-0,2403.08,-2668.51,-8672.6
488,0,-49.0353,12.8511,992.268,-0,-0,-0,2405.77,-2669.09,-8659.08
488,1,-57.4065,9.47998,994.704,-0,-0,-0,2406.19,-2669.63,-8658.44
488,2,-55.6417,9.84198,984.784,-0,-0,-0,2405.56,-2668.18,-8664.85
488,3,-43.4243,6.74238,987.481,-0,-0,-0,2406.97,-2670.96,-8660.1
488,4,-54.8046,3.43915,986.872,-0,-0,-0,2404.61,-2669.92,-8662
489,0,-46.5918,5.00027,976.517,-0,-0,-0,2404.4,-2670.21,-8659.39
489,1,-40.008,3.03191,980.259,-0,-0,-0,2405.19,-2668.51,-8662.55
489,2,-49.7593,2.82828,973.21,-0,-0,-0,2404.74,-2669.59,-8660.03
489,3,-38.6957,5.99576,969.73,-0,-0,-0,2405.48,-2669.59,-8663.27
489,4,-38.741,4.07265,971.557,-0,-0,-0,2405.15,-2670.71,-8658.44
490,0,-45.2343,6.90075,959.026,-0,-0,-0,2406.23,-2670.46,-8668.72
490,1,-33.4694,10.928,967.032,-0,-0,-0,2405.85,-2669.46,-8665.72
490,2,-38.9899,9.09536,958.678,-0,-0,-0,2406.85,-2669.3,-8664.37
490,3,-41.1845,14.7063,956.59,-0,-0,-0,2406.23,-2669.88,-8662.55
490,4,-30.4603,18.7788,954.763,-0,-0,-0,2404.98,-2669.55,-8662.55
491,0,-39.646,17.5118,946.235,-0,-0,-0,2404.36,-2670.13,-8663.35
491,1,-37.2251,24.9327,950.064,-0,-0,-0,2406.31,-2670,-8656.86
491,2,-29.6232,26.1545,947.54,-0,-0,-0,2401.04,-2670.79,-8660.97
491,3,-39.6912,26.8559,941.971,-0,-0,-0,2404.61,-2669.09,-8663.5
491,4,-32.9717,30.9283,943.537,-0,-0,-0,2405.07,-2669.63,-8662.24
492,0,-30.2341,31.1998,932.312,-0,-0,-0,2403.95,-2673.03,-8654.02
492,1,-38.2432,31.5392,933.704,-0,-0,-0,2406.48,-2669.09,-8664.29
492,2,-28.7634,34.5709,928.222,-0,-0,-0,2405.44,-2669.8,-8658.37
492,3,-30.5282,32.9193,923.262,-0,-0,-0,2404.53,-2669.51,-8661.21
492,4,-34.1481,34.0053,922.479,-0,-0,-0,2405.52,-2668.3,-8663.35
493,0,-25.0982,35.2949,916.3,-0,-0,-0,2404.65,-2665.94,-8667.3
493,1,-29.5779,32.9419,914.821,-0,-0,-0,2404.86,-2669.75,-8663.82
493,2,-28.4919,33.1682,909.6,-0,-0,-0,2405.56,-2669.22,-8664.69
493,3,-21.433,32.6704,902.986,-0,-0,-0,2408.22,-2671.21,-8655.68
493,4,-28.3788,31.1319,904.64,-0,-0,-0,2405.56,-2669.17,-8659.23
494,0,-22.6774,31.1319,898.984,-0,-0,-0,2405.52,-2668.39,-8660.26
494,1,-20.347,31.1772,895.851,-0,-0,-0,2407.89,-2668.72,-8658.92
494,2,-26.6367,29.0052,892.718,-0,-0,-0,2407.18,-2671.04,-8664.06
494,3,-18.4239,30.3401,886.627,-0,-0,-0,2405.32,-2669.01,-8662.71
494,4,-20.0303,29.4351,892.196,-0,-0,-0,2404.45,-2670.21,-8662.55
495,0,-23.7634,27.7156,882.276,-0,-0,-0,2404.98,-2669.42,-8659.63
495,1,-16.8628,29.7745,884.365,-0,-0,-0,2406.44,-2670.25,-8659.31
495,2,-21.7497,28.3717,881.841,-0,-0,-0,2404.94,-2667.56,-8661.61
495,3,-21.7497,27.6025,878.534,-0,-0,-0,2405.11,-2664.78,-8662.79
495,4,-16.5913,29.4125,879.578,-0,-0,-0,2405.27,-2666.77,-8658.68
496,0,-22.2475,27.2631,878.534,-0,-0,-0,2404.9,-2669.13,-8660.74
496,1,-20.528,26.8559,877.142,-0,-0,-0,2404.86,-2670.83,-8661.84
496,2,-17.7451,26.969,875.402,-0,-0,-0,2405.03,-2671.37,-8660.5
496,3,-22.8131,25.0459,871.921,-0,-0,-0,2405.11,-2670.33,-8660.89
496,4,-18.9669,24.254,872.182,-0,-0,-0,2405.9,-2669.09,-8662.24
497,0,-19.5099,22.7834,870.093,-0,-0,-0,2406.48,-2666.44,-8665.96
497,1,-22.4964,21.1318,870.006,-0,-0,-0,2407.02,-2669.59,-8658.52
497,2,-17.4963,19.2313,867.048,-0,-0,-0,2405.69,-2671.62,-8658.76
497,3,-19.7814,17.2629,863.045,-0,-0,-0,2405.11,-2672.7,-8662
497,4,-19.7361,15.3624,862.871,-0,-0,-0,2403.2,-2671.12,-8661.05
498,0,-16.0935,12.8963,860.347,-0,-0,-0,2403.99,-2667.51,-8662.16
498,1,-19.5778,11.8556,857.998,-0,-0,-0,2405.56,-2666.69,-8661.29
498,2,-17.3153,8.80124,862.175,-0,-0,-0,2407.72,-2666.4,-8665.56
498,3,-13.7858,5.09077,854.256,-0,-0,-0,2405.48,-2670.09,-8662.48
498,4,-17.6094,4.61564,853.734,-0,-0,-0,2404.86,-2669.55,-8660.97
499,0,-14.3967,2.42104,848.252,-0,-0,-0,2404.98,-2669.55,-8660.97
499,1,-13.5822,0.430052,848.165,-0,-0,-0,2405.61,-2671.58,-8657.5
499,2,-15.5505,-1.67406,843.292,-0,-0,-0,2404.82,-2664.07,-8663.5
499,3,-12.0437,-2.48855,838.68,-0,-0,-0,2406.39,-2669.42,-8661.05
