Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
383,3,-0.602047,35.9242,1076.69,-0,-0,-0,2405.36,-2669.26,-8661.69
383,4,-1.41654,36.6255,1074.69,-0,-0,-0,2406.64,-2671.29,-8667.69
384,0,0.189822,36.0599,1067.99,-0,-0,-0,2406.27,-2669.51,-8662.24
384,1,0.325571,36.2861,1066.86,-0,-0,-0,2405.27,-2669.59,-8662.4
384,2,0.0993224,36.3088,1065.73,-0,-0,-0,2405.32,-2670.38,-8662
384,3,1.81881,34.9739,1059.55,-0,-0,-0,2403.49,-2669.13,-8671.33
384,4,1.02694,34.9287,1058.24,-0,-0,-0,2406.15,-2669.88,-8660.58
385,0,1.88668,34.3404,1050.76,-0,-0,-0,2405.19,-2668.59,-8664.29
385,1,2.58805,33.9784,1049.54,-0,-0,-0,2406.64,-2669.84,-8663.27
385,2,2.70118,33.9558,1046.32,-0,-0,-0,2406.02,-2672.03,-8659.47
385,3,2.13556,32.3947,1039.1,-0,-0,-0,2405.07,-2669.13,-8662.24
385,4,2.76905,32.5983,1037.71,-0,-0,-0,2404.07,-2668.76,-8664.06
386,0,3.01793,31.6933,1030.31,-0,-0,-0,2408.51,-2665.11,-8667.3
386,1,2.5428,30.8562,1029.09,-0,-0,-0,2403.45,-2671.66,-8664.93
386,2,3.06317,31.1277,1026.92,-0,-0,-0,2405.69,-2669.71,-8660.26
386,3,2.6333,30.2906,1021.69,-0,-0,-0,2405.94,-2669.17,-8662.79
386,4,2.6333,30.3584,1021.17,-0,-0,-0,2403.66,-2668.47,-8664.61
387,0,3.04055,29.5666,1015.34,-0,-0,-0,2405.61,-2669.3,-8663.66
387,1,2.24868,30.7883,1010.12,-0,-0,-0,2406.44,-2669.22,-8662.63
387,2,2.40705,30.7431,1006.9,-0,-0,-0,2406.23,-2670.87,-8661.92
387,3,2.58805,30.9014,1002.64,-0,-0,-0,2405.44,-2667.14,-8664.14
387,4,1.84143,31.1277,999.418,-0,-0,-0,2405.98,-2669.26,-8662.55
388,0,2.42968,30.6299,997.852,-0,-0,-0,2405.4,-2669.34,-8664.69
388,1,1.00432,31.4444,991.586,-0,-0,-0,2405.4,-2671.66,-8664.06
388,2,1.45681,31.2182,993.066,-0,-0,-0,2404.82,-2669.05,-8664.69
388,3,1.70569,31.0824,987.235,-0,-0,-0,2405.19,-2669.42,-8663.27
388,4,1.25319,31.5123,981.318,-0,-0,-0,2406.19,-2671.21,-8659.87
389,0,0.936441,31.3087,979.404,-0,-0,-0,2405.61,-2669.34,-8668.17
389,1,1.41156,31.0824,972.007,-0,-0,-0,2405.44,-2669.38,-8661.53
389,2,0.551819,31.4671,975.053,-0,-0,-0,2405.73,-2669.96,-8661.92
389,3,0.778067,30.3584,969.919,-0,-0,-0,2408.3,-2668.34,-8666.9
389,4,0.483944,29.4082,964.262,-0,-0,-0,2404.94,-2668.05,-8663.82
390,0,-0.0138017,29.7023,964.088,-0,-0,-0,2405.73,-2668.76,-8660.89
390,1,0.755442,28.0507,954.081,-0,-0,-0,2405.03,-2669.63,-8661.13
390,2,0.778067,28.5937,953.211,-0,-0,-0,2405.48,-2669.17,-8660.34
390,3,0.121947,27.0778,949.121,-0,-0,-0,2404.53,-2670.13,-8665.96
390,4,1.07219,26.6253,943.639,-0,-0,-0,2404.61,-2669.59,-8662.56
391,0,0.438695,26.1276,939.636,-0,-0,-0,2400.17,-2671.54,-8667.77
391,1,0.0540728,25.562,935.198,-0,-0,-0,2404.82,-2670.13,-8666.67
391,2,0.687568,24.8832,934.154,-0,-0,-0,2405.48,-2669.38,-8661.53
391,3,0.959066,23.5031,931.195,-0,-0,-0,2406.19,-2668.92,-8662.55
391,4,1.23056,22.2814,925.8,-0,-0,-0,2405.4,-2670.5,-8660.18
392,0,1.11744,21.4669,923.277,-0,-0,-0,2404.78,-2668.3,-8665.8
392,1,0.41607,21.6253,918.491,-0,-0,-0,2405.65,-2669.26,-8664.53
392,2,1.00432,20.9239,918.665,-0,-0,-0,2405.44,-2668.92,-8665.01
392,3,1.00432,20.2904,913.27,-0,-0,-0,2404.4,-2669.46,-8654.73
392,4,0.41607,19.8153,911.442,-0,-0,-0,2406.06,-2669.42,-8661.69
393,0,0.0314479,19.7022,908.832,-0,-0,-0,2406.06,-2669.55,-8663.9
393,1,-0.579422,19.6569,902.044,-0,-0,-0,2405.65,-2669.88,-8664.45
393,2,-0.126926,19.7927,898.65,-0,-0,-0,2405.03,-2668.47,-8664.45
393,3,-0.602047,19.0687,898.128,-0,-0,-0,2405.56,-2669.22,-8657.34
393,4,-0.602047,18.9329,891.863,-0,-0,-0,2405.07,-2669.96,-8661.21
394,0,-0.0816762,18.4578,890.645,-0,-0,-0,2407.06,-2667.93,-8665.48
394,1,-1.30342,17.7338,886.903,-0,-0,-0,2407.1,-2669.21,-8661.29
394,2,-1.68804,17.6659,886.642,-0,-0,-0,2406.35,-2669.63,-8659.71
394,3,-2.23103,16.6704,881.943,-0,-0,-0,2404.65,-2669.71,-8659.55
394,4,-2.38941,16.0596,879.332,-0,-0,-0,2403.82,-2669.51,-8661.45
395,0,-2.32153,15.1772,878.288,-0,-0,-0,2405.94,-2669.59,-8663.5
395,1,-2.57041,14.5889,873.937,-0,-0,-0,2405.11,-2669.42,-8663.74
395,2,-3.00028,13.7292,873.415,-0,-0,-0,2405.65,-2669.38,-8661.92
395,3,-3.9279,13.4803,871.675,-0,-0,-0,2404.86,-2669.05,-8663.03
395,4,-3.54327,12.4622,870.891,-0,-0,-0,2405.69,-2669.26,-8662.48
396,0,-3.67902,10.9011,865.757,-0,-0,-0,2406.1,-2669.3,-8660.03
396,1,-4.99126,10.5617,862.538,-0,-0,-0,2404.78,-2671.74,-8659.87
396,2,-4.58402,9.18161,860.884,-0,-0,-0,2407.51,-2670.42,-8657.73
396,3,-4.69714,7.84674,858.796,-0,-0,-0,2405.48,-2669.46,-8665.08
396,4,-5.60213,7.39425,854.793,-0,-0,-0,2405.69,-2669.01,-8666.19
397,0,-5.80576,7.14537,855.141,-0,-0,-0,2408.05,-2670.13,-8661.76
397,1,-6.71075,5.90101,849.92,-0,-0,-0,2404.57,-2669.63,-8664.77
397,2,-6.3035,5.85576,846.787,-0,-0,-0,2405.4,-2669.67,-8663.35
397,3,-6.19038,3.72902,843.481,-0,-0,-0,2405.03,-2669.96,-8660.82
397,4,-6.82387,3.23128,841.566,-0,-0,-0,2407.1,-2669.34,-8659.63
398,0,-8.43024,2.82403,839.304,-0,-0,-0,2405.4,-2668.72,-8664.06
398,1,-8.06824,1.62492,838.26,-0,-0,-0,2404.69,-2669.96,-8663.98
398,2,-8.86011,0.765172,836.171,-0,-0,-0,2405.61,-2669.46,-8663.66
398,3,-9.4936,0.629423,831.733,-0,-0,-0,2407.39,-2667.76,-8662.08
398,4,-9.26735,-0.433943,829.645,-0,-0,-0,2404.78,-2669.26,-8667.3
399,0,-9.5841,-0.818565,829.993,-0,-0,-0,2405.11,-2669.63,-8664.29
399,1,-10.1045,-2.10818,826.686,-0,-0,-0,2404.69,-2669.42,-8662.24
399,2,-10.4665,-2.51543,827.208,-0,-0,-0,2404.24,-2668.8,-8663.27
399,3,-10.6701,-2.65118,823.553,-0,-0,-0,2406.93,-2669.8,-8658.13
399,4,-10.0366,-3.14892,822.074,-0,-0,-0,2405.56,-2670,-8662.48
400,0,-10.8737,-4.03129,820.073,-0,-0,-0,2406.06,-2668.22,-8666.43
400,1,-11.5072,-4.59691,816.94,-0,-0,-0,2404.44,-2670.09,-8664.53
400,2,-10.7606,-5.34353,814.155,-0,-0,-0,2407.55,-2668.22,-8651.57
400,3,-11.1678,-4.93628,811.806,-0,-0,-0,2405.56,-2670.17,-8656.15
400,4,-10.8058,-6.02228,811.806,-0,-0,-0,2405.98,-2670.71,-8657.5
401,0,-11.1,-6.61052,808.847,-0,-0,-0,2405.07,-2668.22,-8668.33
401,1,-10.5343,-6.29377,806.324,-0,-0,-0,2406.02,-2670.58,-8665.95
401,2,-10.919,-6.4974,806.324,-0,-0,-0,2405.61,-2668.3,-8664.85
401,3,-10.2628,-7.13089,803.539,-0,-0,-0,2408.92,-2666.64,-8663.03
401,4,-10.8285,-7.19877,801.538,-0,-0,-0,2405.27,-2670.29,-8661.92
402,0,-10.014,-7.40239,797.883,-0,-0,-0,2405.36,-2671.66,-8658.44
402,1,-9.7651,-8.39788,794.663,-0,-0,-0,2404.86,-2671.33,-8658.29
402,2,-9.92348,-8.71463,795.185,-0,-0,-0,2406.23,-2670.21,-8662
402,3,-9.71985,-7.69651,787.789,-0,-0,-0,2405.48,-2666.35,-8664.29
402,4,-9.19948,-8.9635,783.264,-0,-0,-0,2405.65,-2665.98,-8665.32
403,0,-8.99586,-8.75988,784.482,-0,-0,-0,2403.82,-2671.04,-8665.24
403,1,-7.79674,-9.43862,783.525,-0,-0,-0,2405.19,-2671.21,-8662.48
403,2,-8.54336,-9.25763,774.823,-0,-0,-0,2406.1,-2668.43,-8662.32
403,3,-8.70174,-8.26213,775.345,-0,-0,-0,2404.82,-2669.17,-8661.84
403,4,-8.49811,-8.94088,768.993,-0,-0,-0,2405.9,-2671.99,-8661.05
404,0,-7.75149,-9.34813,769.95,-0,-0,-0,2405.73,-2670.33,-8658.6
404,1,-7.54787,-8.98613,763.424,-0,-0,-0,2405.98,-2670.54,-8662.32
404,2,-6.68813,-8.89563,760.813,-0,-0,-0,2406.81,-2668.92,-8662.4
404,3,-6.46188,-9.03138,755.07,-0,-0,-0,2405.23,-2668.3,-8667.06
404,4,-6.03201,-8.75988,750.197,-0,-0,-0,2404.11,-2668.34,-8663.5
405,0,-5.67001,-8.35263,749.065,-0,-0,-0,2404.98,-2669.67,-8660.42
405,1,-6.03201,-7.90014,748.369,-0,-0,-0,2406.27,-2670.42,-8661.53
405,2,-4.92339,-8.873,741.843,-0,-0,-0,2406.1,-2666.19,-8666.59
405,3,-5.57951,-7.92276,738.71,-0,-0,-0,2404.82,-2669.46,-8661.29
405,4,-4.56139,-8.60151,734.969,-0,-0,-0,2405.48,-2670.21,-8661.21
406,0,-4.44827,-8.39788,726.702,-0,-0,-0,2405.19,-2668.1,-8666.11
406,1,-4.19939,-7.71914,727.746,-0,-0,-0,2405.69,-2668.22,-8663.03
406,2,-3.40753,-7.26664,722.96,-0,-0,-0,2406.06,-2669.05,-8661.29
406,3,-3.27178,-7.35714,719.827,-0,-0,-0,2403.24,-2672.53,-8666.03
406,4,-2.47991,-6.15802,717.478,-0,-0,-0,2404.07,-2669.96,-8652.12
407,0,-2.79666,-6.27115,711.735,-0,-0,-0,2404.03,-2669.51,-8661.69
407,1,-1.80116,-6.27115,709.733,-0,-0,-0,2404.11,-2669.88,-8660.03
407,2,-1.41654,-5.8639,703.294,-0,-0,-0,2404.53,-2671.37,-8659.71
407,3,-1.73329,-4.71004,702.337,-0,-0,-0,2405.81,-2673.82,-8658.44
407,4,-1.57491,-5.09466,699.726,-0,-0,-0,2407.14,-2669.59,-8662.16
408,0,-1.48442,-4.80054,692.938,-0,-0,-0,2404.61,-2669.92,-8665.95
408,1,-0.737796,-4.64216,689.893,-0,-0,-0,2405.56,-2669.01,-8666.27
408,2,-1.16767,-4.41591,687.543,-0,-0,-0,2405.19,-2670,-8663.03
408,3,-1.19029,-4.59691,685.107,-0,-0,-0,2404.9,-2669.09,-8657.18
408,4,-0.534173,-5.09466,678.493,-0,-0,-0,2403.08,-2669.26,-8662.08
409,0,-1.16767,-4.48379,676.318,-0,-0,-0,2404.57,-2670.79,-8665.48
409,1,-0.443673,-5.5924,673.881,-0,-0,-0,2405.81,-2669.34,-8662.4
409,2,-0.918795,-6.02228,671.793,-0,-0,-0,2405.4,-2670.25,-8663.82
409,3,-0.488923,-6.3164,668.312,-0,-0,-0,2408.67,-2667.56,-8661.53
409,4,-0.715171,-6.83677,661.264,-0,-0,-0,2406.23,-2667.68,-8662.08
410,0,-0.602047,-7.94539,656.478,-0,-0,-0,2405.36,-2668.47,-8659
410,1,-0.149551,-8.19426,652.91,-0,-0,-0,2404.78,-2668.72,-8654.25
410,2,-1.30342,-8.53363,650.822,-0,-0,-0,2405.61,-2670.79,-8655.83
410,3,-0.579422,-8.69201,646.645,-0,-0,-0,2404.86,-2670.58,-8659.95
410,4,-0.89617,-9.46125,647.689,-0,-0,-0,2405.07,-2670,-8664.53
411,0,-0.443673,-10.0495,642.468,-0,-0,-0,2405.07,-2669.8,-8665.64
411,1,-0.873545,-10.7282,640.553,-0,-0,-0,2407.14,-2669.34,-8664.45
411,2,-0.556798,-10.9092,637.682,-0,-0,-0,2406.64,-2670.42,-8660.03
411,3,-0.986669,-11.8142,633.679,-0,-0,-0,2405.15,-2669.42,-8662.63
411,4,-0.828295,-11.6106,630.111,-0,-0,-0,2405.11,-2668.84,-8663.35
412,0,-0.488923,-12.4025,630.372,-0,-0,-0,2406.02,-2673.15,-8664.77
412,1,-0.217425,-13.0812,625.934,-0,-0,-0,2405.03,-2669.92,-8661.61
412,2,-0.669922,-13.5111,623.15,-0,-0,-0,2405.4,-2669.42,-8660.34
412,3,-0.89617,-14.3935,620.713,-0,-0,-0,2407.97,-2670.42,-8655.36
412,4,-0.737796,-13.941,618.19,-0,-0,-0,2406.56,-2667.97,-8656.94
413,0,-0.602047,-15.4342,616.014,-0,-0,-0,2405.36,-2669.42,-8662.79
413,1,-1.43917,-16.3844,614.535,-0,-0,-0,2405.77,-2669.59,-8663.11
413,2,-1.75591,-16.7691,610.88,-0,-0,-0,2405.85,-2671.66,-8660.03
413,3,-1.86904,-16.4976,611.837,-0,-0,-0,2405.56,-2669.67,-8661.76
413,4,-1.89166,-17.6288,605.05,-0,-0,-0,2405.52,-2669.21,-8662.16
414,0,-1.66541,-18.0134,607.225,-0,-0,-0,2406.39,-2671,-8662.16
414,1,-1.93691,-18.9184,605.311,-0,-0,-0,2402.83,-2669.13,-8665.32
414,2,-2.38941,-19.9365,600.264,-0,-0,-0,2405.15,-2669.67,-8667.85
414,3,-2.59303,-19.6198,598.262,-0,-0,-0,2405.32,-2669.75,-8664.37
414,4,-2.59303,-20.8868,600.351,-0,-0,-0,2405.9,-2670.13,-8659.79
415,0,-2.50253,-21.7692,597.74,-0,-0,-0,2407.89,-2669.84,-8656.55
415,1,-2.86453,-21.4524,595.304,-0,-0,-0,2405.94,-2668.84,-8657.18
415,2,-2.50253,-22.3122,594.521,-0,-0,-0,2405.32,-2669.75,-8663.27
415,3,-2.43466,-22.7194,594.172,-0,-0,-0,2406.27,-2669.21,-8662.24
415,4,-2.45728,-23.3755,592.519,-0,-0,-0,2407.6,-2668.76,-8658.05
416,0,-2.16316,-24.4841,588.168,-0,-0,-0,2405.52,-2670.21,-8661.53
416,1,-2.16316,-24.3484,587.733,-0,-0,-0,2406.31,-2670.62,-8661.29
416,2,-2.41203,-25.7964,584.513,-0,-0,-0,2403.74,-2671.62,-8665.8
416,3,-2.27628,-25.3891,583.817,-0,-0,-0,2404.57,-2672.78,-8662.24
416,4,-1.95954,-26.362,584.078,-0,-0,-0,2405.36,-2671.83,-8654.73
417,0,-1.12242,-26.7014,583.295,-0,-0,-0,2405.11,-2669.09,-8659.55
417,1,-1.50704,-27.3349,578.509,-0,-0,-0,2404.94,-2671.54,-8662.16
417,2,-1.98216,-26.905,576.508,-0,-0,-0,2405.03,-2669.84,-8664.69
417,3,-1.50704,-26.8824,575.202,-0,-0,-0,2405.52,-2669.8,-8664.85
417,4,-0.85092,-28.8055,575.289,-0,-0,-0,2405.69,-2669.13,-8661.84
418,0,-1.05454,-28.0136,574.506,-0,-0,-0,2404.65,-2672.03,-8663.19
418,1,-0.737796,-28.8281,574.245,-0,-0,-0,2406.89,-2667.6,-8661.76
418,2,-0.715171,-29.0996,572.07,-0,-0,-0,2405.56,-2670.04,-8658.84
418,3,-0.375799,-29.0996,570.852,-0,-0,-0,2405.19,-2671.79,-8661.21
418,4,-0.760421,-29.1901,569.894,-0,-0,-0,2406.77,-2671.25,-8656.15
419,0,-0.104301,-29.801,568.241,-0,-0,-0,2405.15,-2668.05,-8666.19
419,1,-0.94142,-30.5476,569.372,-0,-0,-0,2405.77,-2667.22,-8662.08
419,2,0.212447,-30.1177,566.675,-0,-0,-0,2406.06,-2668.68,-8662.24
419,3,-0.0590514,-30.7965,566.326,-0,-0,-0,2405.27,-2670.75,-8659.47
419,4,-0.398424,-29.982,564.151,-0,-0,-0,2405.4,-2669.42,-8661.84
420,0,0.0314479,-30.3666,565.108,-0,-0,-0,2405.94,-2671.08,-8659.71
420,1,-0.353174,-30.7965,569.198,-0,-0,-0,2407.51,-2672.86,-8661.92
420,2,1.38894,-31.3168,567.545,-0,-0,-0,2406.35,-2669.26,-8661.45
420,3,0.189822,-31.6788,569.894,-0,-0,-0,2404.36,-2670.87,-8664.77
420,4,0.574444,-31.5431,569.546,-0,-0,-0,2404.49,-2670.75,-8661.21
421,0,1.04957,-31.8825,567.893,-0,-0,-0,2405.9,-2670.75,-8660.66
421,1,1.43419,-33.5114,570.416,-0,-0,-0,2406.85,-2669.34,-8661.05
421,2,1.97718,-33.0589,573.897,-0,-0,-0,2405.9,-2669.09,-8664.53
421,3,2.20343,-33.8056,574.941,-0,-0,-0,2404.94,-2669.92,-8663.9
421,4,2.5428,-34.3033,573.201,-0,-0,-0,2405.9,-2669.05,-8666.35
422,0,2.6333,-34.8916,573.288,-0,-0,-0,2401.13,-2668.84,-8666.51
422,1,3.6288,-34.6653,577.117,-0,-0,-0,2403.82,-2670.62,-8662.95
422,2,4.10392,-35.6608,577.378,-0,-0,-0,2405.61,-2670.25,-8662.95
422,3,5.21253,-36.1812,577.726,-0,-0,-0,2405.07,-2669.21,-8663.98
422,4,4.98628,-36.0907,579.031,-0,-0,-0,2407.6,-2669.51,-8660.1
423,0,5.9139,-37.0183,576.769,-0,-0,-0,2405.9,-2668.51,-8663.5
423,1,6.14015,-37.8554,579.64,-0,-0,-0,2404.53,-2670.54,-8658.76
423,2,6.02703,-38.421,580.162,-0,-0,-0,2408.59,-2667.6,-8658.92
423,3,7.22614,-38.4663,577.813,-0,-0,-0,2405.32,-2670.13,-8663.42
423,4,8.15376,-38.5794,581.207,-0,-0,-0,2404.94,-2670.04,-8665.4
424,0,8.56101,-38.8283,578.074,-0,-0,-0,2407.02,-2669.88,-8660.97
424,1,9.17188,-39.5523,578.509,-0,-0,-0,2405.03,-2670.21,-8662.79
424,2,9.828,-39.3713,578.77,-0,-0,-0,2405.36,-2669.3,-8660.89
424,3,11.0045,-40.0048,580.424,-0,-0,-0,2405.69,-2669.59,-8662.87
424,4,10.6425,-39.7785,578.683,-0,-0,-0,2409.92,-2671.5,-8655.68
425,0,12.2262,-39.9143,582.686,-0,-0,-0,2405.94,-2668.1,-8669.43
425,1,13.1991,-39.7785,579.118,-0,-0,-0,2406.39,-2669.67,-8662.95
425,2,13.4706,-40.1405,582.947,-0,-0,-0,2404.82,-2669.96,-8660.03
425,3,14.8507,-39.3939,581.99,-0,-0,-0,2402.37,-2671.29,-8660.58
425,4,15.3032,-40.412,583.904,-0,-0,-0,2407.02,-2672.53,-8663.5
426,0,15.6878,-39.2581,583.295,-0,-0,-0,2407.18,-2669.92,-8661.69
426,1,16.5249,-39.3034,581.816,-0,-0,-0,2406.31,-2670.42,-8662.79
426,2,18.3802,-37.9459,584.861,-0,-0,-0,2405.07,-2668.92,-8654.25
426,3,18.2671,-37.878,582.251,-0,-0,-0,2404.65,-2669.63,-8657.97
426,4,19.0137,-37.8554,583.556,-0,-0,-0,2404.86,-2669.92,-8664.29
427,0,19.7603,-37.8102,582.86,-0,-0,-0,2404.49,-2669.88,-8661.13
427,1,19.9639,-37.7423,584.774,-0,-0,-0,2406.52,-2668.68,-8660.66
427,2,20.8915,-37.1314,583.121,-0,-0,-0,2406.77,-2669.63,-8667.3
427,3,21.1857,-36.7694,584.513,-0,-0,-0,2405.61,-2670.09,-8662
427,4,21.6834,-35.8644,583.295,-0,-0,-0,2402.04,-2670.21,-8659.16
428,0,22.2264,-36.3169,583.469,-0,-0,-0,2404.11,-2669.17,-8664.45
428,1,23.4029,-35.9097,580.772,-0,-0,-0,2403.24,-2669.26,-8660.97
428,2,22.8373,-35.706,584.513,-0,-0,-0,2404.82,-2669.75,-8660.5
428,3,23.1314,-36.4979,582.338,-0,-0,-0,2407.02,-2667.76,-8661.45
428,4,24.0816,-35.4346,583.556,-0,-0,-0,2406.6,-2666.44,-8662.95
429,0,23.697,-35.4798,582.947,-0,-0,-0,2407.31,-2670.17,-8661.37
429,1,24.421,-35.4572,583.121,-0,-0,-0,2405.98,-2669.13,-8663.58
429,2,24.2174,-34.8463,581.642,-0,-0,-0,2404.44,-2671.41,-8658.52
429,3,24.059,-34.5069,579.205,-0,-0,-0,2407.89,-2669.59,-8666.9
429,4,24.8509,-34.4617,585.732,-0,-0,-0,2406.06,-2669.05,-8664.61
430,0,25.0093,-34.3259,580.162,-0,-0,-0,2406.44,-2667.97,-8665.16
430,1,25.2581,-35.0726,579.379,-0,-0,-0,2406.06,-2666.35,-8662.95
430,2,24.8056,-34.2128,583.121,-0,-0,-0,2406.19,-2669.17,-8662.55
430,3,25.1224,-33.4209,578.596,-0,-0,-0,2406.02,-2669.26,-8661.29
430,4,25.5975,-33.4662,579.292,-0,-0,-0,2403.33,-2670.79,-8656.86
431,0,25.8464,-32.9006,579.205,-0,-0,-0,2403.45,-2668.59,-8665.48
431,1,24.9866,-32.4481,581.033,-0,-0,-0,2405.19,-2669.59,-8661.37
431,2,25.6201,-31.9051,581.903,-0,-0,-0,2405.81,-2670.04,-8660.66
431,3,25.8237,-31.5883,582.599,-0,-0,-0,2405.07,-2668.84,-8664.93
431,4,25.4165,-30.6833,580.685,-0,-0,-0,2406.73,-2668.05,-8660.18
432,0,25.869,-30.1177,586.08,-0,-0,-0,2405.32,-2666.02,-8664.93
432,1,25.3034,-28.8055,581.207,-0,-0,-0,2405.98,-2669.34,-8662
432,2,25.145,-27.8552,583.382,-0,-0,-0,2404.53,-2669.88,-8664.14
432,3,25.3486,-27.086,585.993,-0,-0,-0,2405.15,-2671.37,-8662.63
432,4,24.9866,-27.1991,589.56,-0,-0,-0,2405.9,-2670.13,-8670.38
433,0,25.0545,-26.0226,585.906,-0,-0,-0,2406.44,-2669.63,-8662.63
433,1,25.0319,-24.6878,588.777,-0,-0,-0,2406.81,-2670.29,-8662.16
433,2,24.5568,-24.371,591.562,-0,-0,-0,2404.61,-2669.8,-8657.02
433,3,25.2581,-23.9864,594.172,-0,-0,-0,2405.11,-2669.38,-8654.57
433,4,25.0319,-22.4253,590.953,-0,-0,-0,2405.61,-2669.8,-8662.55
434,0,25.326,-22.561,592.432,-0,-0,-0,2407.93,-2669.92,-8659.55
434,1,25.507,-23.0361,596.609,-0,-0,-0,2404.49,-2669.59,-8660.58
434,2,25.507,-22.7194,598.088,-0,-0,-0,2404.65,-2669.59,-8661.13
434,3,26.2989,-22.7646,600.786,-0,-0,-0,2405.27,-2669.71,-8662.95
434,4,26.7966,-22.5158,602.874,-0,-0,-0,2406.31,-2665.44,-8667.85
435,0,26.05,-22.923,604.876,-0,-0,-0,2405.73,-2671.29,-8660.5
435,1,27.9505,-23.8733,609.14,-0,-0,-0,2405.52,-2669.34,-8660.03
435,2,27.7242,-22.6063,610.619,-0,-0,-0,2406.1,-2669.59,-8660.18
435,3,28.041,-23.5565,611.489,-0,-0,-0,2405.61,-2671.12,-8662.24
435,4,27.9505,-22.9456,615.579,-0,-0,-0,2402.99,-2671.16,-8666.82
436,0,28.946,-23.4434,619.06,-0,-0,-0,2405.23,-2668.88,-8664.22
436,1,29.6021,-23.466,620.278,-0,-0,-0,2406.39,-2668.3,-8664.29
436,2,29.851,-23.8054,622.802,-0,-0,-0,2407.14,-2670.04,-8659.95
436,3,29.9867,-24.1221,625.76,-0,-0,-0,2405.69,-2669.59,-8661.21
436,4,30.2808,-24.0995,627.24,-0,-0,-0,2405.52,-2670.09,-8659.55
437,0,31.4573,-23.647,628.719,-0,-0,-0,2404.78,-2672.28,-8666.03
437,1,32.7243,-24.733,634.81,-0,-0,-0,2405.32,-2670.54,-8663.19
437,2,32.7469,-24.8688,638.378,-0,-0,-0,2405.4,-2670.25,-8664.45
437,3,33.5614,-23.7828,638.813,-0,-0,-0,2405.61,-2669.96,-8661.45
437,4,34.8284,-24.371,640.466,-0,-0,-0,2407.6,-2668.68,-8654.81
438,0,35.5072,-24.19,645.078,-0,-0,-0,2404.49,-2669.01,-8658.52
438,1,36.0728,-24.5973,648.385,-0,-0,-0,2405.27,-2668.72,-8659.39
438,2,36.6837,-23.6018,647.95,-0,-0,-0,2405.56,-2668.97,-8659.47
438,3,38.471,-23.9185,653.606,-0,-0,-0,2404.57,-2672.12,-8658.29
438,4,38.7199,-23.8506,655.956,-0,-0,-0,2405.52,-2671.29,-8661.92
439,0,39.8059,-23.4886,660.742,-0,-0,-0,2404.69,-2670.42,-8663.35
439,1,41.0503,-23.828,659.61,-0,-0,-0,2402.58,-2670.25,-8660.82
439,2,41.6385,-23.466,662.482,-0,-0,-0,2403.41,-2669.55,-8663.98
439,3,42.7471,-22.9456,668.66,-0,-0,-0,2405.4,-2669.51,-8661.37
439,4,43.5164,-22.9004,666.833,-0,-0,-0,2405.77,-2669.42,-8662.55
440,0,43.72,-23.4434,670.488,-0,-0,-0,2402.99,-2669.84,-8656.47
440,1,45.4621,-22.8099,673.098,-0,-0,-0,2404.98,-2669.46,-8661.76
440,2,45.9825,-23.4434,676.405,-0,-0,-0,2406.19,-2669.59,-8665.32
440,3,46.8875,-23.6018,679.886,-0,-0,-0,2405.98,-2667.43,-8666.59
440,4,48.426,-22.4932,685.455,-0,-0,-0,2403.33,-2666.69,-8668.33
441,0,48.426,-23.0135,687.282,-0,-0,-0,2404.49,-2668.3,-8670.15
441,1,49.7834,-23.1719,691.111,-0,-0,-0,2405.19,-2669.67,-8663.9
441,2,50.3491,-23.0361,692.764,-0,-0,-0,2405.44,-2669.51,-8663.34
441,3,51.5482,-23.285,696.941,-0,-0,-0,2404.98,-2670.38,-8661.76
441,4,51.9554,-22.9683,696.245,-0,-0,-0,2406.19,-2670.38,-8656.86
442,0,53.0867,-22.8325,703.729,-0,-0,-0,2405.61,-2669.21,-8664.53
442,1,54.15,-22.9456,704.425,-0,-0,-0,2406.27,-2666.4,-8660.34
442,2,54.6478,-22.8778,709.124,-0,-0,-0,2400.96,-2668.26,-8669.27
442,3,55.1682,-22.3574,709.559,-0,-0,-0,2405.36,-2667.64,-8659.08
442,4,56.2768,-23.3529,715.302,-0,-0,-0,2404.53,-2670.33,-8664.93
443,0,56.5709,-22.5158,716.259,-0,-0,-0,2405.27,-2669.46,-8663.58
443,1,57.6795,-21.9275,722.525,-0,-0,-0,2408.55,-2670.75,-8659.63
443,2,57.7021,-21.9502,724.352,-0,-0,-0,2405.61,-2669.84,-8663.19
443,3,57.4306,-22.0633,726.267,-0,-0,-0,2406.23,-2670.21,-8662.63
443,4,58.313,-21.3167,728.094,-0,-0,-0,2407.6,-2669.34,-8662.79
444,0,58.675,-22.1538,730.879,-0,-0,-0,2404.03,-2669.17,-8659.95
444,1,59.218,-22.2669,734.62,-0,-0,-0,2404.86,-2667.76,-8663.82
444,2,59.5121,-21.9049,737.405,-0,-0,-0,2404.36,-2668.39,-8662.63
444,3,59.5574,-21.3845,738.101,-0,-0,-0,2404.69,-2666.89,-8670.3
444,4,60.5076,-20.8868,741.843,-0,-0,-0,2406.31,-2669.84,-8657.81
445,0,60.5302,-20.7058,744.018,-0,-0,-0,2404.65,-2670.71,-8663.11
