Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
475,3,19.2932,77.0927,868.459,-0,-0,-0,2406.31,-2668.3,-8654.65
475,4,18.9991,68.7667,822.339,-0,-0,-0,2404.07,-2669.46,-8660.66
476,0,18.7502,60.1467,777.96,-0,-0,-0,2405.77,-2669.71,-8662.79
476,1,17.8226,51.3682,734.45,-0,-0,-0,2405.32,-2670,-8661.84
476,2,16.3746,38.9246,684.763,-0,-0,-0,2403.57,-2669.51,-8661.13
476,3,15.9221,28.4493,635.075,-0,-0,-0,2405.03,-2669.84,-8663.9
476,4,14.542,16.8654,582.951,-0,-0,-0,2405.56,-2669.46,-8665.64
477,0,12.008,1.7746,528.738,-0,-0,-0,2406.02,-2669.38,-8667.38
477,1,8.41064,-10.0129,478.094,-0,-0,-0,2406.56,-2671.5,-8667.93
477,2,4.70017,-24.0403,424.664,-0,-0,-0,2405.94,-2669.46,-8666.51
477,3,2.39244,-37.7057,379.676,-0,-0,-0,2405.4,-2670.96,-8662.24
477,4,-0.209416,-47.6833,326.681,-0,-0,-0,2405.81,-2672.12,-8664.85
478,0,-1.77053,-54.5386,283.172,-0,-0,-0,2404.9,-2670.13,-8663.03
478,1,-0.661913,-61.3939,238.096,-0,-0,-0,2405.19,-2669.42,-8660.26
478,2,-0.277291,-60.1496,196.676,-0,-0,-0,2405.69,-2671.66,-8655.76
478,3,-0.729787,-57.5477,168.308,-0,-0,-0,2405.48,-2668.63,-8662.48
478,4,-0.616663,-58.3622,140.462,-0,-0,-0,2405.19,-2669.09,-8662.48
479,0,-1.11441,-52.0499,112.094,-0,-0,-0,2405.23,-2669.22,-8662
479,1,0.763451,-41.8461,90.252,-0,-0,-0,2404.2,-2669.01,-8660.66
479,2,0.672952,-36.3482,73.1093,-0,-0,-0,2405.07,-2669.13,-8662.16
479,3,-0.684537,-29.3345,57.62,-0,-0,-0,2404.69,-2669.46,-8662.4
479,4,0.0847067,-21.348,44.3062,-0,-0,-0,2403.78,-2671.12,-8662.24
480,0,-0.209416,-17.9769,29.8611,-0,-0,-0,2406.06,-2669.26,-8661.05
480,1,-1.70265,-11.574,23.8568,-0,-0,-0,2406.06,-2669.51,-8663.74
480,2,-0,-0,-0,-0,-0,-0,2406.97,-2669.05,-8666.19
480,3,-0,-0,-0,-0,-0,-0,2405.19,-2666.35,-8669.27
480,4,-0,-0,-0,-0,-0,-0,2402.04,-2670.87,-8666.03
481,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.22,-8660.1
481,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.67,-8661.92
481,2,-0,-0,-0,-0,-0,-0,2403.95,-2669.51,-8662.55
481,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.75,-8663.58
481,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.8,-8663.42
482,0,-0,-0,-0,-0,-0,-0,2404.65,-2668.92,-8663.03
482,1,-0,-0,-0,-0,-0,-0,2405.44,-2668.68,-8661.84
482,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.17,-8660.82
482,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.21,-8661.92
482,4,-0,-0,-0,-0,-0,-0,2404.82,-2667.97,-8658.13
483,0,-0,-0,-0,-0,-0,-0,2403.57,-2668.18,-8663.66
483,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.01,-8661.13
483,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.96,-8661.69
483,3,-0,-0,-0,-0,-0,-0,2403.95,-2669.3,-8663.27
483,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8657.1
484,0,-0,-0,-0,-0,-0,-0,2405.52,-2670.09,-8666.98
484,1,-0,-0,-0,-0,-0,-0,2405.4,-2671.21,-8660.1
484,2,-0,-0,-0,-0,-0,-0,2406.97,-2668.3,-8661.45
484,3,-0,-0,-0,-0,-0,-0,2405.81,-2667.22,-8663.66
484,4,-0,-0,-0,-0,-0,-0,2406.06,-2668.51,-8661.68
485,0,-0,-0,-0,-0,-0,-0,2404.9,-2668.3,-8662.48
485,1,-0,-0,-0,-0,-0,-0,2405.73,-2671.7,-8662.4
485,2,-0,-0,-0,-0,-0,-0,2405.56,-2670.79,-8660.02
485,3,-0,-0,-0,-0,-0,-0,2404.98,-2668.01,-8668.25
485,4,-0,-0,-0,-0,-0,-0,2401.58,-2670.83,-8664.61
486,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8663.19
486,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.84,-8664.53
486,2,-0,-0,-0,-0,-0,-0,2404.82,-2668.18,-8664.53
486,3,-0,-0,-0,-0,-0,-0,2405.27,-2670,-8662.32
486,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.04,-8658.68
487,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.13,-8660.18
487,1,-0,-0,-0,-0,-0,-0,2405.52,-2672.24,-8658.36
487,2,-0,-0,-0,-0,-0,-0,2405.69,-2670,-8662
487,3,-0,-0,-0,-0,-0,-0,2403.57,-2670.29,-8662.55
487,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.33,-8666.27
488,0,-0,-0,-0,-0,-0,-0,2406.02,-2668.3,-8663.58
488,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8663.03
488,2,-0,-0,-0,-0,-0,-0,2403.41,-2671.91,-8665.01
488,3,-0,-0,-0,-0,-0,-0,2407.35,-2668.05,-8664.22
488,4,-0,-0,-0,-0,-0,-0,2406.77,-2669.01,-8659.47
489,0,-0,-0,-0,-0,-0,-0,2406.02,-2668.59,-8657.49
489,1,-0,-0,-0,-0,-0,-0,2407.31,-2667.51,-8660.26
489,2,-0,-0,-0,-0,-0,-0,2405.69,-2670.13,-8659.79
489,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.67,-8662.4
489,4,-0,-0,-0,-0,-0,-0,2406.27,-2668.68,-8657.65
490,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.51,-8664.37
490,1,-0,-0,-0,-0,-0,-0,2405.9,-2667.76,-8661.69
490,2,-0,-0,-0,-0,-0,-0,2406.81,-2668.39,-8660.66
490,3,-0,-0,-0,-0,-0,-0,2406.64,-2669.26,-8660.58
490,4,-0,-0,-0,-0,-0,-0,2403.78,-2672.78,-8667.77
491,0,-0,-0,-0,-0,-0,-0,2404.28,-2671.37,-8662
491,1,-0,-0,-0,-0,-0,-0,2404.61,-2671.21,-8662.63
491,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.01,-8664.29
491,3,-0,-0,-0,-0,-0,-0,2405.73,-2667.85,-8666.82
491,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.34,-8660.18
492,0,-0,-0,-0,-0,-0,-0,2403.78,-2671.08,-8658.13
492,1,-0,-0,-0,-0,-0,-0,2407.22,-2669.38,-8660.42
492,2,-0,-0,-0,-0,-0,-0,2405.77,-2670.29,-8660.58
492,3,-0,-0,-0,-0,-0,-0,2403.86,-2670.13,-8664.85
492,4,-0,-0,-0,-0,-0,-0,2401.46,-2670.96,-8672.04
493,0,-0,-0,-0,-0,-0,-0,2402.83,-2669.21,-8665.4
493,1,-0,-0,-0,-0,-0,-0,2406.31,-2668.76,-8662.63
493,2,-0,-0,-0,-0,-0,-0,2406.06,-2670.62,-8661.13
493,3,-0,-0,-0,-0,-0,-0,2403.16,-2669.96,-8666.43
493,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.09,-8662.24
494,0,-0,-0,-0,-0,-0,-0,2406.56,-2669.13,-8661.05
494,1,-0,-0,-0,-0,-0,-0,2405.61,-2671.58,-8658.92
494,2,-0,-0,-0,-0,-0,-0,2404.86,-2668.05,-8661.92
494,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.3,-8660.82
494,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.09,-8660.82
495,0,-0,-0,-0,-0,-0,-0,2405.9,-2667.8,-8658.29
495,1,-0,-0,-0,-0,-0,-0,2403.62,-2669.42,-8663.03
495,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.22,-8661.53
495,3,-0,-0,-0,-0,-0,-0,2407.97,-2668.43,-8663.11
495,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.68,-8659.31
496,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.92,-8662.95
496,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.33,-8661.61
496,2,-0,-0,-0,-0,-0,-0,2404.82,-2670.75,-8660.89
496,3,-0,-0,-0,-0,-0,-0,2404.32,-2668.84,-8658.37
496,4,-0,-0,-0,-0,-0,-0,2404.86,-2670.21,-8664.14
497,0,-0,-0,-0,-0,-0,-0,2404.24,-2670.62,-8664.53
497,1,-0,-0,-0,-0,-0,-0,2406.56,-2669.67,-8660.26
497,2,-0,-0,-0,-0,-0,-0,2406.27,-2670.09,-8659.55
497,3,-0,-0,-0,-0,-0,-0,2406.68,-2669.84,-8662.56
497,4,-0,-0,-0,-0,-0,-0,2406.19,-2671.74,-8665.4
498,0,-0,-0,-0,-0,-0,-0,2407.43,-2669.67,-8663.9
498,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.88,-8663.27
498,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.3,-8664.37
498,3,-0,-0,-0,-0,-0,-0,2405.03,-2671.58,-8661.21
498,4,-0,-0,-0,-0,-0,-0,2407.26,-2668.59,-8658.76
499,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.18,-8658.13
499,1,-0,-0,-0,-0,-0,-0,2406.23,-2669.17,-8659.87
499,2,-0,-0,-0,-0,-0,-0,2407.6,-2669.46,-8656.78
499,3,-0,-0,-0,-0,-0,-0,2404.82,-2670.38,-8660.34
499,4,-0,-0,-0,-0,-0,-0,2404.32,-2669.75,-8662.63
500,0,-0,-0,-0,-0,-0,-0,2409.21,-2671,-8656.23
500,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.67,-8667.85
500,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.55,-8664.85
500,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.51,-8658.52
500,4,-0,-0,-0,-0,-0,-0,2404.78,-2674.11,-8655.52
501,0,-0,-0,-0,-0,-0,-0,2404.61,-2672.78,-8662.55
501,1,-0,-0,-0,-0,-0,-0,2405.56,-2672.28,-8659.47
501,2,-0,-0,-0,-0,-0,-0,2404.2,-2668.14,-8665.4
501,3,-0,-0,-0,-0,-0,-0,2406.73,-2669.09,-8666.27
501,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.09,-8663.35
502,0,-0,-0,-0,-0,-0,-0,2405.56,-2668.55,-8664.29
502,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.05,-8665.56
502,2,-0,-0,-0,-0,-0,-0,2400.71,-2671.21,-8663.42
502,3,-0,-0,-0,-0,-0,-0,2404.44,-2672.2,-8658.68
502,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.63,-8660.97
503,0,-0,-0,-0,-0,-0,-0,2407.72,-2669.13,-8662.55
503,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.39,-8660.97
503,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.75,-8663.82
503,3,-0,-0,-0,-0,-0,-0,2407.93,-2672.24,-8656.31
503,4,-0,-0,-0,-0,-0,-0,2406.06,-2668.68,-8659.16
504,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.42,-8662.71
504,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.09,-8661.45
504,2,-0,-0,-0,-0,-0,-0,2403.49,-2670.54,-8660.66
504,3,-0,-0,-0,-0,-0,-0,2405.69,-2670.13,-8663.27
504,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.71,-8664.06
505,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.96,-8664.61
505,1,-0,-0,-0,-0,-0,-0,2405.85,-2670.17,-8663.27
505,2,-0,-0,-0,-0,-0,-0,2405.85,-2668.43,-8657.5
505,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.3,-8663.19
505,4,-0,-0,-0,-0,-0,-0,2407.26,-2669.17,-8657.65
506,0,-0,-0,-0,-0,-0,-0,2403.82,-2668.55,-8663.98
506,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.17,-8660.97
506,2,-0,-0,-0,-0,-0,-0,2404.49,-2669.26,-8662.08
506,3,-0,-0,-0,-0,-0,-0,2407.02,-2670.83,-8658.44
506,4,-0,-0,-0,-0,-0,-0,2406.85,-2668.68,-8652.75
507,0,-0,-0,-0,-0,-0,-0,2407.14,-2669.42,-8658.44
507,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.26,-8661.69
507,2,-0,-0,-0,-0,-0,-0,2403.41,-2668.63,-8662.24
507,3,-0,-0,-0,-0,-0,-0,2403.82,-2669.84,-8662.71
507,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.55,-8661.92
508,0,-0,-0,-0,-0,-0,-0,2406.52,-2669.26,-8662
508,1,-0,-0,-0,-0,-0,-0,2407.06,-2668.97,-8668.01
508,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.67,-8665.24
508,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.88,-8662.63
508,4,-0,-0,-0,-0,-0,-0,2407.72,-2669.8,-8664.93
509,0,-0,-0,-0,-0,-0,-0,2405.11,-2670.54,-8662.95
509,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.3,-8663.58
509,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.3,-8662.95
509,3,-0,-0,-0,-0,-0,-0,2402.91,-2669.84,-8666.98
509,4,-0,-0,-0,-0,-0,-0,2406.56,-2669.17,-8659.47
510,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.51,-8661.37
510,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.51,-8661.13
510,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.05,-8661.29
510,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.55,-8661.53
510,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.38,-8663.19
511,0,-0,-0,-0,-0,-0,-0,2404.28,-2668.84,-8655.6
511,1,-0,-0,-0,-0,-0,-0,2404.98,-2668.8,-8658.84
511,2,-0,-0,-0,-0,-0,-0,2404.07,-2669.09,-8663.03
511,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.22,-8664.45
511,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.8,-8660.89
512,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.55,-8662.55
512,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.92,-8662.16
512,2,-0,-0,-0,-0,-0,-0,2407.8,-2668.63,-8663.11
512,3,-0,-0,-0,-0,-0,-0,2408.09,-2668.14,-8662.16
512,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.63,-8662.55
513,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.92,-8660.34
513,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.59,-8663.5
513,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.96,-8661.61
513,3,-0,-0,-0,-0,-0,-0,2406.19,-2670.09,-8664.37
513,4,-0,-0,-0,-0,-0,-0,2401.21,-2670.21,-8666.27
514,0,-0,-0,-0,-0,-0,-0,2406.56,-2668.59,-8663.82
514,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.84,-8661.37
514,2,-0,-0,-0,-0,-0,-0,2405.77,-2668.68,-8663.58
514,3,-0,-0,-0,-0,-0,-0,2408.76,-2668.34,-8658.84
514,4,-0,-0,-0,-0,-0,-0,2403.82,-2670.33,-8663.5
515,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.34,-8664.45
515,1,-0,-0,-0,-0,-0,-0,2405.44,-2668.97,-8663.58
515,2,-0,-0,-0,-0,-0,-0,2407.26,-2667.18,-8661.05
515,3,-0,-0,-0,-0,-0,-0,2406.97,-2669.05,-8667.3
515,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.92,-8661.84
516,0,-0,-0,-0,-0,-0,-0,2405.9,-2670,-8662.63
516,1,-0,-0,-0,-0,-0,-0,2403.91,-2670.33,-8666.43
516,2,-0,-0,-0,-0,-0,-0,2406.85,-2669.67,-8664.77
516,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8667.3
516,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.71,-8664.29
517,0,-0,-0,-0,-0,-0,-0,2407.18,-2667.51,-8657.26
517,1,-0,-0,-0,-0,-0,-0,2406.31,-2668.51,-8659.95
517,2,-0,-0,-0,-0,-0,-0,2405.81,-2668.84,-8662.32
517,3,-0,-0,-0,-0,-0,-0,2405.77,-2670.09,-8660.82
517,4,-0,-0,-0,-0,-0,-0,2405.65,-2667.68,-8665.08
518,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.38,-8660.42
518,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.71,-8661.92
518,2,-0,-0,-0,-0,-0,-0,2408.05,-2668.63,-8661.29
518,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.88,-8661.84
518,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.59,-8662.48
519,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.8,-8657.57
519,1,-0,-0,-0,-0,-0,-0,2405.52,-2668.55,-8662.95
519,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.34,-8663.27
519,3,-0,-0,-0,-0,-0,-0,2405.27,-2670.09,-8661.45
519,4,-0,-0,-0,-0,-0,-0,2407.31,-2669.26,-8660.5
520,0,-0,-0,-0,-0,-0,-0,2403.49,-2670.33,-8665.4
520,1,-0,-0,-0,-0,-0,-0,2406.23,-2669.67,-8662
520,2,-0,-0,-0,-0,-0,-0,2406.19,-2669.21,-8662.4
520,3,-0,-0,-0,-0,-0,-0,2407.14,-2668.47,-8661.92
520,4,-0,-0,-0,-0,-0,-0,2406.19,-2667.76,-8665.56
521,0,-0,-0,-0,-0,-0,-0,2406.06,-2670,-8663.74
521,1,-0,-0,-0,-0,-0,-0,2405.94,-2670.17,-8663.19
521,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.76,-8662.71
521,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.84,-8662.16
521,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.34,-8663.74
522,0,-0,-0,-0,-0,-0,-0,2406.85,-2670.38,-8666.67
522,1,-0,-0,-0,-0,-0,-0,2401.83,-2670.96,-8667.77
522,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.59,-8663.74
522,3,-0,-0,-0,-0,-0,-0,2405.73,-2668.63,-8665.56
522,4,-0,-0,-0,-0,-0,-0,2404.11,-2669.8,-8657.97
523,0,-0,-0,-0,-0,-0,-0,2404.4,-2669.38,-8662.71
523,1,-0,-0,-0,-0,-0,-0,2405.27,-2670.09,-8659.16
523,2,-0,-0,-0,-0,-0,-0,2404.36,-2671.25,-8660.66
523,3,-0,-0,-0,-0,-0,-0,2404.49,-2669.22,-8661.21
523,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.59,-8666.75
524,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.01,-8662.71
524,1,-0,-0,-0,-0,-0,-0,2403.7,-2670.25,-8662.55
524,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.67,-8667.22
524,3,-0,-0,-0,-0,-0,-0,2405.56,-2671.62,-8662.16
524,4,-0,-0,-0,-0,-0,-0,2405.15,-2671.25,-8659
525,0,-0,-0,-0,-0,-0,-0,2407.64,-2670.54,-8660.58
525,1,-0,-0,-0,-0,-0,-0,2405.4,-2668.14,-8663.27
525,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.8,-8663.66
525,3,-0,-0,-0,-0,-0,-0,2407.8,-2668.3,-8668.01
525,4,-0,-0,-0,-0,-0,-0,2404.65,-2670.33,-8661.76
526,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.05,-8663.11
526,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.72,-8662.71
526,2,-0,-0,-0,-0,-0,-0,2405.69,-2672.53,-8654.1
526,3,-0,-0,-0,-0,-0,-0,2407.47,-2671.25,-8657.42
526,4,-0,-0,-0,-0,-0,-0,2405.65,-2670.29,-8660.74
527,0,-0,-0,-0,-0,-0,-0,2405.69,-2668.55,-8661.84
527,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.22,-8660.66
527,2,-0,-0,-0,-0,-0,-0,2404.28,-2669.46,-8666.75
527,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.54,-8660.89
527,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.13,-8662.55
528,0,-0,-0,-0,-0,-0,-0,2406.97,-2670.04,-8662.79
528,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.17,-8659.23
528,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.01,-8663.82
528,3,-0,-0,-0,-0,-0,-0,2407.68,-2668.55,-8666.03
528,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.29,-8668.64
529,0,-0,-0,-0,-0,-0,-0,2404.57,-2671.37,-8663.03
529,1,-0,-0,-0,-0,-0,-0,2404.11,-2670.04,-8661.84
529,2,-0,-0,-0,-0,-0,-0,2404.28,-2669.17,-8656.47
529,3,-0,-0,-0,-0,-0,-0,2406.39,-2663.66,-8665.64
529,4,-0,-0,-0,-0,-0,-0,2405.9,-2668.92,-8662.79
530,0,-0,-0,-0,-0,-0,-0,2403.91,-2669.34,-8666.59
530,1,-0,-0,-0,-0,-0,-0,2405.27,-2668.01,-8667.14
530,2,-0,-0,-0,-0,-0,-0,2403.57,-2670.83,-8666.35
530,3,-0,-0,-0,-0,-0,-0,2404.53,-2668.51,-8667.85
530,4,-0,-0,-0,-0,-0,-0,2403.66,-2669.88,-8663.66
531,0,-0,-0,-0,-0,-0,-0,2407.76,-2668.63,-8655.28
531,1,-0,-0,-0,-0,-0,-0,2408.43,-2668.97,-8659.16
531,2,-0,-0,-0,-0,-0,-0,2410.04,-2669.42,-8659
531,3,-0,-0,-0,-0,-0,-0,2406.93,-2671.99,-8661.13
531,4,-0,-0,-0,-0,-0,-0,2404.28,-2669.09,-8661.21
532,0,-0,-0,-0,-0,-0,-0,2404.69,-2669.75,-8664.85
532,1,-0,-0,-0,-0,-0,-0,2403.62,-2671.29,-8657.73
532,2,-0,-0,-0,-0,-0,-0,2404.11,-2669.09,-8667.85
532,3,-0,-0,-0,-0,-0,-0,2404.69,-2670.58,-8663.66
532,4,-0,-0,-0,-0,-0,-0,2405.98,-2670.91,-8663.66
533,0,-0,-0,-0,-0,-0,-0,2407.1,-2669.38,-8665.96
533,1,-0,-0,-0,-0,-0,-0,2404.86,-2670.87,-8659
533,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.63,-8657.73
533,3,-0,-0,-0,-0,-0,-0,2405.77,-2670.67,-8659
533,4,-0,-0,-0,-0,-0,-0,2405.77,-2672.91,-8658.21
534,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.42,-8661.84
534,1,-0,-0,-0,-0,-0,-0,2404.03,-2670,-8662.4
534,2,-0,-0,-0,-0,-0,-0,2404.82,-2670.87,-8672.04
534,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8661.37
534,4,-0,-0,-0,-0,-0,-0,2404.36,-2668.92,-8657.49
535,0,-0,-0,-0,-0,-0,-0,2406.77,-2669.71,-8654.49
535,1,-0,-0,-0,-0,-0,-0,2405.98,-2670.87,-8664.61
535,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.42,-8661.53
535,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8662.79
535,4,-0,-0,-0,-0,-0,-0,2405.15,-2670.62,-8662.48
536,0,-0,-0,-0,-0,-0,-0,2407.31,-2668.55,-8659.16
536,1,-0,-0,-0,-0,-0,-0,2405.4,-2668.92,-8661.05
536,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.34,-8663.35
536,3,-0,-0,-0,-0,-0,-0,2405.32,-2673.65,-8654.73
536,4,-0,-0,-0,-0,-0,-0,2407.93,-2670.83,-8656.55
537,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8666.35
537,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.09,-8663.5
537,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.09,-8668.8
537,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.88,-8669.12
537,4,-0,-0,-0,-0,-0,-0,2406.15,-2670,-8663.03
538,0,-0,-0,-0,-0,-0,-0,2403.7,-2670.58,-8659.87
538,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.88,-8655.83
538,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.13,-8659.31
538,3,-0,-0,-0,-0,-0,-0,2405.03,-2668.47,-8664.14
538,4,-0,-0,-0,-0,-0,-0,2407.84,-2667.02,-8664.37
539,0,-0,-0,-0,-0,-0,-0,2407.51,-2667.81,-8664.93
539,1,-0,-0,-0,-0,-0,-0,2405.81,-2668.72,-8662.32
539,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.59,-8659.39
539,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.92,-8663.9
539,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.55,-8667.06
540,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.42,-8662.4
540,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.09,-8664.29
540,2,-0,-0,-0,-0,-0,-0,2403.74,-2670.62,-8665.8
540,3,-0,-0,-0,-0,-0,-0,2405.65,-2671.16,-8662
540,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.54,-8662
541,0,-0,-0,-0,-0,-0,-0,2403.08,-2670.96,-8664.77
541,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.8,-8662.63
541,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.97,-8662.16
541,3,-0,-0,-0,-0,-0,-0,2405.4,-2670.42,-8663.58
541,4,-0,-0,-0,-0,-0,-0,2407.1,-2670.29,-8659.31
542,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8662
542,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.88,-8662.95
542,2,-0,-0,-0,-0,-0,-0,2405.98,-2668.26,-8666.03
542,3,-0,-0,-0,-0,-0,-0,2403.57,-2668.76,-8663.82
542,4,-0,-0,-0,-0,-0,-0,2405.73,-2667.27,-8663.58
543,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8661.92
543,1,-0,-0,-0,-0,-0,-0,2404.49,-2669.09,-8658.76
543,2,-0,-0,-0,-0,-0,-0,2404.9,-2670.13,-8659.71
543,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.63,-8662.48
543,4,-0,-0,-0,-0,-0,-0,2403.95,-2671.33,-8659.23
544,0,-0,-0,-0,-0,-0,-0,2404.69,-2667.22,-8665.72
544,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8660.97
544,2,-0,-0,-0,-0,-0,-0,2407.31,-2668.88,-8662.32
544,3,-0,-0,-0,-0,-0,-0,2406.06,-2668.72,-8660.58
544,4,-0,-0,-0,-0,-0,-0,2407.31,-2668.43,-8663.11
545,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.01,-8662.48
545,1,-0,-0,-0,-0,-0,-0,2405.52,-2671.74,-8663.27
545,2,-0,-0,-0,-0,-0,-0,2404.98,-2670.58,-8662.63
545,3,-0,-0,-0,-0,-0,-0,2406.19,-2671.08,-8662.48
545,4,-0,-0,-0,-0,-0,-0,2405.56,-2667.39,-8667.46
546,0,-0,-0,-0,-0,-0,-0,2404.53,-2671.25,-8659.71
