Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
439,0,-0,-0,-0,-0,-0,-0,2404.53,-2668.92,-8662.55
439,1,-0,-0,-0,-0,-0,-0,2405.36,-2673.4,-8659.16
439,2,-0,-0,-0,-0,-0,-0,2408.05,-2671.91,-8663.11
439,3,-0,-0,-0,-0,-0,-0,2408.51,-2669.63,-8662.48
439,4,-0,-0,-0,-0,-0,-0,2404.74,-2671.16,-8660.34
440,0,-0,-0,-0,-0,-0,-0,2407.84,-2670.17,-8668.41
440,1,-0,-0,-0,-0,-0,-0,2406.23,-2669.59,-8662.63
440,2,-0,-0,-0,-0,-0,-0,2406.64,-2669.38,-8661.69
440,3,-0,-0,-0,-0,-0,-0,2404.74,-2672.78,-8654.41
440,4,-0,-0,-0,-0,-0,-0,2404.15,-2668.88,-8661.21
441,0,-0,-0,-0,-0,-0,-0,2405.19,-2668.92,-8662.08
441,1,-0,-0,-0,-0,-0,-0,2406.93,-2668.84,-8660.89
441,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.42,-8658.84
441,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.96,-8661.29
441,4,-0,-0,-0,-0,-0,-0,2403.08,-2670.09,-8660.74
442,0,-0,-0,-0,-0,-0,-0,2403.37,-2670.79,-8654.96
442,1,-0,-0,-0,-0,-0,-0,2404.2,-2668.84,-8659.79
442,2,-0,-0,-0,-0,-0,-0,2405.81,-2670.09,-8662.55
442,3,-0,-0,-0,-0,-0,-0,2405.94,-2670.17,-8662.24
442,4,-0,-0,-0,-0,-0,-0,2406.64,-2668.76,-8662.63
443,0,-0,-0,-0,-0,-0,-0,2407.8,-2667.27,-8663.27
443,1,-0,-0,-0,-0,-0,-0,2402.54,-2668.88,-8663.42
443,2,-0,-0,-0,-0,-0,-0,2401.29,-2666.93,-8663.9
443,3,-0,-0,-0,-0,-0,-0,2406.1,-2668.63,-8657.5
443,4,-0,-0,-0,-0,-0,-0,2405.48,-2670,-8662.32
444,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.88,-8661.53
444,1,-0,-0,-0,-0,-0,-0,2405.03,-2670.04,-8655.68
444,2,-0,-0,-0,-0,-0,-0,2403.49,-2670.09,-8665.96
444,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.34,-8660.82
444,4,-0,-0,-0,-0,-0,-0,2404.82,-2668.39,-8660.66
445,0,-0,-0,-0,-0,-0,-0,2406.44,-2668.05,-8660.66
445,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.71,-8660.97
445,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.71,-8660.82
445,3,-0,-0,-0,-0,-0,-0,2406.68,-2668.97,-8659.71
445,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.05,-8662.32
446,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.38,-8663.19
446,1,-0,-0,-0,-0,-0,-0,2402.41,-2671.41,-8662.71
446,2,-0,-0,-0,-0,-0,-0,2405.56,-2668.26,-8660.58
446,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.51,-8661.21
446,4,-0,-0,-0,-0,-0,-0,2404.53,-2670.25,-8663.35
447,0,-0,-0,-0,-0,-0,-0,2405.19,-2671,-8650.22
447,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8662.63
447,2,-0,-0,-0,-0,-0,-0,2405.85,-2670,-8662.16
447,3,-0,-0,-0,-0,-0,-0,2403.74,-2672.32,-8659.71
447,4,-0,-0,-0,-0,-0,-0,2405.48,-2668.84,-8661.05
448,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.67,-8663.11
448,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.42,-8661.05
448,2,-0,-0,-0,14.2093,14.5631,179.478,2404.98,-2669.01,-8665.01
448,3,-0,-0,-0,53.7801,-19.5326,102.38,2404.82,-2666.27,-8659.95
448,4,-0,-0,-0,17.5578,136.488,180.174,2405.4,-2670.29,-8662.48
449,0,-0,-0,-0,7.60285,70.0165,237.781,2404.69,-2669.51,-8659.08
449,1,-0,-0,-0,73.7352,23.0474,271.979,2404.53,-2668.72,-8666.82
449,2,-0,-0,-0,40.0016,176.941,418.779,2405.19,-2669.46,-8667.77
449,3,-0,-0,-0,42.332,109.972,421.477,2405.11,-2668.92,-8663.27
449,4,-0,-0,-0,95.2967,144.746,643.722,2404.78,-2669.92,-8660.42
450,0,-0,-0,-0,73.147,276.559,738.659,2406.56,-2669.75,-8660.5
450,1,-0,-0,-0,109.143,317.102,936.714,2406.06,-2673.15,-8654.57
450,2,-0,-0,-0,169.936,357.646,1114.58,2405.36,-2668.84,-8662.48
450,3,-0,-0,-0,134.913,507.038,1160,2405.27,-2670.21,-8660.34
450,4,-0,-0,-0,177.402,472.399,1397.04,2405.27,-2668.8,-8668.56
451,0,-0,-0,-0,219.439,532.196,1417.67,2404.65,-2669.42,-8661.53
451,1,-0,-0,-0,205.231,594.89,1486.93,2406.44,-2669.63,-8660.03
451,2,-0,-0,-0,236.34,553.057,1531.22,2405.69,-2665.11,-8664.29
451,3,-0,-0,-0,244.666,522.151,1463.79,2402.54,-2669.05,-8665.01
451,4,-0,-0,-0,217.652,515.522,1540.71,2405.98,-2669.51,-8662.32
452,0,-0,-0,-0,204.756,407.172,1481.97,2404.9,-2669.75,-8665.8
452,1,-0,-0,-0,176.203,358.596,1499.2,2405.98,-2668.47,-8654.81
452,2,-1.53297,-3.05539,35.1633,118.917,304.297,1471.36,2405.77,-2670.58,-8658.52
452,3,15.7976,-3.14589,36.6427,94.5953,221.648,1381.55,2405.11,-2669.59,-8664.45
452,4,3.60287,14.5467,50.3916,49.8208,165.787,1400.09,2407.14,-2666.89,-8665.96
453,0,8.01471,5.47417,83.8067,15.8383,132.891,1330.39,2405.61,-2669.96,-8671.01
453,1,18.2638,7.94027,105.039,6.51686,44.5183,1330.82,2404.82,-2669.01,-8662.79
453,2,9.82469,29.728,127.49,-41.7645,-22.4964,1326.82,2404.65,-2670.04,-8658.68
453,3,19.8475,9.75026,148.81,-51.7194,-75.0539,1289.75,2405.23,-2667.6,-8668.25
453,4,22.8113,14.9992,155.945,-74.2764,-167.77,1329.17,2405.23,-2669.8,-8657.42
454,0,20.1869,26.289,179.788,-105.702,-187.68,1358.84,2405.36,-2668.8,-8662.08
454,1,33.3093,10.7458,216.945,-83.892,-226.21,1368.93,2399.88,-2669.71,-8660.42
454,2,31.3635,17.8499,272.202,-104.662,-280.895,1411.05,2404.74,-2668.47,-8655.04
454,3,30.6169,33.8004,314.493,-118.123,-276.008,1385.12,2404.94,-2669.92,-8659.63
454,4,38.9655,12.7594,366.791,-90.1138,-301.37,1428.63,2405.36,-2669.59,-8665.64
455,0,33.3545,33.7326,406.994,-101.992,-339.9,1441.6,2405.81,-2670.17,-8666.59
455,1,41.1375,45.8595,459.118,-94.7971,-302.23,1443.94,2405.56,-2669.46,-8668.09
455,2,47.3593,38.4838,519.161,-67.1496,-331.031,1504.07,2405.11,-2669.71,-8664.45
455,3,47.0425,61.4027,621.581,-86.6974,-332.049,1495.37,2406.77,-2668.05,-8661.69
455,4,58.4002,84.1633,737.229,-73.0547,-297.026,1538.45,2404.82,-2669.75,-8658.6
456,0,64.6673,68.5748,854.53,-58.0996,-308.339,1563.25,2406.15,-2669.46,-8660.1
456,1,45.504,83.3036,969.482,-86.6974,-291.076,1546.45,2402.5,-2672.2,-8656.55
456,2,40.9338,65.1811,1095.22,-73.4845,-262.546,1584.48,2404.36,-2672.53,-8656.63
456,3,27.4042,43.3255,1243.15,-70.8827,-254.016,1575.95,2404.86,-2669.59,-8660.58
456,4,15.0058,58.8461,1402.49,-94.0279,-230.079,1583.17,2404.69,-2669.3,-8662.16
457,0,10.5939,36.6512,1572.96,-83.3037,-214.4,1596.31,2401.09,-2668.88,-8673.7
457,1,-8.25254,29.2529,1728.98,-89.1635,-212.522,1559.59,2405.23,-2668.63,-8667.93
457,2,-32.891,48.6423,1899.01,-105.069,-200.282,1575.26,2405.07,-2669.59,-8658.68
457,3,-47.0994,2.82706,2069.48,-90.7473,-198.178,1543.15,2405.81,-2669.51,-8656.47
457,4,-60.7195,4.36555,2204.8,-95.2044,-203.676,1527.74,2405.52,-2671.5,-8655.36
458,0,-66.5567,-5.13688,2321.66,-101.517,-208.97,1522.52,2404.78,-2670.67,-8662.32
458,1,-66.7603,-55.0472,2388.93,-86.6974,-213.721,1477.45,2405.56,-2669.88,-8667.77
458,2,-66.0364,-54.5042,2478.56,-95.2044,-227.115,1477.01,2405.73,-2668.55,-8662.32
458,3,-65.6065,-63.5542,2522.85,-99.6388,-216.798,1456.48,2404.49,-2670.25,-8657.57
458,4,-75.403,-118.306,2568.45,-90.3853,-218.495,1440.9,2405.94,-2669.42,-8660.97
459,0,-68.3441,-89.2107,2578.89,-101.698,-219.332,1455.34,2406.02,-2669.71,-8657.65
459,1,-54.8144,-81.6767,2581.41,-99.2316,-203.133,1427.85,2406.68,-2670.96,-8663.74
459,2,-44.7464,-86.3826,2561.22,-84.5707,-194.807,1447.25,2406.44,-2670.38,-8666.98
459,3,-23.298,-29.9563,2531.55,-97.1275,-191.685,1438.29,2405.65,-2669.92,-8665.8
459,4,-6.71405,-17.128,2478.04,-89.7518,-172.725,1442.99,2404.94,-2669.59,-8659.63
460,0,2.13225,-11.6076,2414.42,-78.4846,-170.237,1470.31,2407.06,-2671.54,-8654.89
460,1,22.2684,38.2349,2320.18,-89.0504,-153.019,1461.26,2407.06,-2669.63,-8657.1
460,2,36.9066,46.0857,2230.99,-67.4437,-141.073,1480.49,2405.11,-2669.59,-8662.32
460,3,51.3639,61.629,2124.13,-58.0318,-127.996,1492.76,2405.98,-2669.42,-8663.11
460,4,71.9525,107.874,2015.53,-58.62,-104.534,1490.85,2406.27,-2669.71,-8658.29
461,0,79.8938,117.286,1911.37,-33.6648,-85.3256,1531.49,2405.9,-2671.7,-8663.11
461,1,90.5953,140.884,1800.86,-28.2123,-65.9135,1526.18,2405.4,-2670.13,-8663.11
461,2,100.301,179.482,1691.47,-24.7054,-34.9174,1559.51,2405.48,-2669.75,-8665.4
461,3,103.424,187.287,1586.53,2.87426,-13.8085,1578.91,2405.23,-2669.55,-8660.74
461,4,108.333,211.043,1477.41,3.55301,17.278,1585.79,2405.27,-2669.84,-8661.92
462,0,110.098,241.383,1380.38,13.3722,45.2423,1612.85,2405.36,-2669.84,-8656.63
462,1,106.501,234.596,1285.45,33.7571,73.3876,1609.72,2404.44,-2668.88,-8656.7
462,2,108.786,250.252,1195.03,29.2322,97.302,1626.6,2404.44,-2668.97,-8661.84
462,3,105.437,263.194,1113.15,37.3545,120.357,1641.65,2406.02,-2669.05,-8662.79
462,4,95.3692,247.017,1033.01,54.391,144.068,1629.47,2405.11,-2669.84,-8662.4
463,0,94.4642,253.08,962.085,49.1647,161.33,1647.22,2402.83,-2668.18,-8670.78
463,1,89.9845,253.94,888.467,60.0698,183.865,1638.95,2408.8,-2668.51,-8663.19
463,2,78.853,232.56,827.119,71.9026,201.489,1642.09,2405.27,-2670.87,-8657.97
463,3,76.4322,236.768,766.902,61.5404,214.68,1652.44,2405.11,-2671.62,-8659.39
463,4,66.7035,228.08,711.036,73.7126,236.761,1639.48,2405.4,-2672.24,-8661.37
464,0,57.5178,206.971,663.872,80.8168,248.685,1655.05,2405.61,-2668.43,-8665.01
464,1,56.1377,210.84,611.922,70.6809,266.762,1653.05,2405.11,-2668.59,-8664.85
464,2,44.6896,196.315,565.541,82.9209,290.699,1654.27,2404.57,-2669.34,-8663.9
464,3,41.3411,174.957,532.3,83.7354,302.781,1661.93,2408.76,-2671.45,-8661.76
464,4,41.8162,179.255,488.095,76.6991,323.301,1654.7,2406.27,-2669.8,-8661.05
465,0,31.7934,158.803,462.337,90.2061,340.27,1663.23,2405.23,-2668.05,-8662.4
465,1,31.6577,142.92,427.443,89.731,349.795,1661.4,2403.95,-2665.61,-8666...11
465,2,30.2775,147.603,401.511,88.5771,363.822,1660.71,2403.95,-2664.9,-8658.76
465,3,20.2321,126.155,375.319,102.672,373.913,1669.15,2404.74,-2669.01,-8662.87
465,4,23.0376,114.797,348.517,100.749,381.99,1656.88,2406.23,-2671.91,-8661.45
466,0,18.4674,118.96,326.501,105.206,389.434,1663.84,2404.94,-2675.72,-8652.04
466,1,13.1053,97.9645,301.614,117.808,398.257,1659.84,2405.23,-2668.26,-8660.26
466,2,15.5488,92.9191,284.82,115.659,405.724,1656.18,2405.27,-2668.34,-8664.06
466,3,10.3903,97.3536,267.59,121.926,406.651,1655.05,2405.56,-2669.46,-8663.11
466,4,7.99208,77.7605,253.058,128.646,417.511,1646.61,2406.64,-2667.18,-8656.94
467,0,9.89257,77.6021,243.921,125.478,419.819,1648.53,2405.94,-2672.08,-8658.76
467,1,4.39474,81.9913,224.864,131.021,420.068,1641.82,2406.23,-2670,-8665...16
467,2,5.20923,64.525,211.637,134.37,430.362,1636.95,2403.62,-2670.54,-8664.85
467,3,6.20472,69.4346,205.633,129.528,428.869,1638.26,2404.61,-2670.96,-8665.08
467,4,0.480642,71.6292,194.929,135.546,427.557,1629.56,2404.9,-2669.8,-8658.44
468,0,3.12775,56.5384,190.143,135.252,434.344,1628.25,2405.32,-2670.67,-8660.1
468,1,2.087,64.0951,183.182,131.089,430.091,1626.42,2406.81,-2668.05,-8664.93
468,2,-2.93571,64.8191,176.917,135.071,431.312,1618.5,2406.52,-2667.14,-8659.47
468,3,-0.401726,51.3799,172.218,132.356,434.842,1621.03,2404.69,-2670.17,-8662
468,4,-3.20721,62.1041,171.347,128.487,431.335,1613.28,2404.15,-2668.88,-8662.48
469,0,-7.16655,58.5068,170.999,129.822,429.706,1614.5,2401.87,-2669.75,-8666.19
469,1,-5.33394,48.1672,170.129,125.953,431.244,1617.02,2404.03,-2670.92,-8665.72
469,2,-10.4471,58.6199,166.909,122.582,427.828,1608.58,2404.82,-2670.29,-8664.61
469,3,-13.1395,53.6651,173.088,122.763,423.145,1609.63,2403.95,-2670.79,-8659.31
469,4,-12.4381,45.226,172.044,116.496,424.321,1603.36,2407.8,-2671.08,-8660.66
470,0,-19.022,56.4479,175.524,113.306,417.24,1603.54,2407.47,-2667.93,-8659.79
470,1,-19.9496,49.4795,179.527,111.383,410.859,1604.32,2405.44,-2668.63,-8659.63
470,2,-21.2618,44.2305,185.792,104.935,411.131,1595.01,2405.9,-2671.25,-8662.48
470,3,-27.28,54.7058,189.447,102.265,402.239,1591.53,2405.73,-2669.88,-8657.26
470,4,-26.737,45.9047,194.407,99.0977,396.923,1584.13,2405.73,-2670.42,-8662.87
471,0,-28.5923,45.6332,201.978,92.4233,394.411,1578.21,2408.22,-2669.88,-8659.16
471,1,-33.8412,53.6877,208.591,90.2061,382.171,1576.21,2404.69,-2670.46,-8656.47
471,2,-32.0086,45.5654,220.426,85.2286,377.081,1565.51,2404.49,-2668.92,-8658.13
471,3,-35.0403,47.3075,229.737,80.6132,372.578,1562.99,2405.9,-2669.92,-8660.82
471,4,-38.0721,55.9954,237.22,79.1652,360.768,1555.59,2408.22,-2670.04,-8667.62
472,0,-33.8638,48.9365,249.142,73.3959,356.899,1546.45,2406.39,-2671.91,-8660.26
472,1,-37.4612,52.8279,260.367,70.2736,350.225,1540.62,2405.19,-2668.97,-8663.98
472,2,-38.0268,60.4751,269.852,69.7533,337.555,1529.48,2404.15,-2669.09,-8660.58
472,3,-32.7779,53.2578,290.389,64.0518,332.487,1523.39,2406.56,-2668.84,-8662.08
472,4,-36.8729,59.8869,297.872,62.2644,324.976,1515.13,2405.19,-2668.92,-8659.71
473,0,-33.8186,65.0906,313.71,61.1558,314.817,1500.68,2404.61,-2669.8,-8661.29
473,1,-27.8683,58.19,327.981,56.7214,308.188,1494.42,2405.94,-2671.37,-8655.6
473,2,-30.6285,66.2671,338.597,56.1784,299.319,1480.23,2403.91,-2670.79,-8659.16
473,3,-25.2438,68.8916,356.784,53.9385,287.328,1471.09,2405.56,-2670.38,-8651.41
473,4,-22.0311,63.7557,368.444,51.0878,278.889,1460.3,2406.68,-2670.38,-8658.13
474,0,-22.9134,70.7015,385.152,51.314,271.332,1448.21,2405.73,-2670.46,-8664.06
474,1,-16.2165,68.8463,398.814,48.4633,256.128,1434.37,2406.31,-2669.09,-8671.49
474,2,-13.592,64.6381,411.954,45.9293,247.463,1424.71,2404.45,-2669.51,-8663.74
474,3,-12.325,71.1993,425.79,45.2053,237.056,1408.27,2405.56,-2670.17,-8661.69
474,4,-6.37468,66.4255,435.797,41.4948,223.526,1397.22,2405.85,-2669.46,-8656.31
475,0,-5.06244,63.0091,448.153,40.1374,214.205,1380.42,2405.65,-2669.88,-8661.84
475,1,-2.57371,68.0092,461.641,39.5717,203.707,1372.59,2405.85,-2670.62,-8660.66
475,2,3.42187,61.8326,472.954,34.8658,189.702,1351.62,2406.52,-2669.96,-8663.42
475,3,3.35399,60.0905,485.223,35.3183,181.263,1338.3,2406.52,-2671.37,-8667.54
475,4,6.4536,63.5747,493.838,34.7074,170.629,1326.03,2405.32,-2670.58,-8664.45
476,0,10.0962,56.6515,506.282,29.7526,156.715,1308.11,2405.4,-2668.22,-8663.42
476,1,10.4582,56.4932,516.115,30.4087,149.814,1293.14,2405.44,-2667.89,-8653.46
476,2,12.9469,59.6606,520.118,30.2956,140.244,1277.22,2405.56,-2669.21,-8658.37
476,3,16.0239,53.4162,535.52,25.0692,129.429,1262.69,2405.61,-2669.22,-8660.74
476,4,15.2999,55.4072,540.306,27.3091,123.049,1251.63,2405.94,-2669.22,-8662.63
477,0,18.7389,57.0362,551.444,25.5443,114.768,1234.49,2406.64,-2667.89,-8657.5
477,1,20.7751,50.8596,557.101,22.8294,106.42,1220.13,2408.26,-2668.39,-8659.95
477,2,19.6212,54.2307,565.715,24.3452,102.257,1201.86,2405.61,-2670.67,-8661.76
477,3,21.4991,55.5655,574.243,22.5579,96.3518,1188.55,2405.15,-2669.42,-8662.32
477,4,22.0874,51.0179,579.899,21.042,88.3426,1179.5,2403.53,-2668.39,-8664.93
478,0,20.6394,55.7692,584.424,23.5534,86.7815,1161.48,2404.61,-2668.18,-8661.05
478,1,22.3589,54.7737,593.3,21.3135,81.5552,1152.43,2405.77,-2666.11,-8663.98
478,2,22.3589,51.1311,597.216,22.128,75.3107,1136.77,2406.02,-2668.18,-8656.55
478,3,20.7299,56.3122,600.523,23.1687,73.9985,1121.72,2405.77,-2670.17,-8663.42
478,4,22.2457,54.2533,604.874,20.7026,68.8853,1114.93,2405.69,-2670.58,-8661.61
479,0,20.9335,52.2171,609.399,22.9425,64.677,1095.87,2406.06,-2672.57,-8666.67
479,1,20.3226,56.1312,611.748,23.4176,63.9983,1082.64,2405.77,-2673.57,-8659.63
479,2,20.6846,51.3573,614.446,21.5624,59.134,1073.68,2405.61,-2668.68,-8659.55
479,3,19.3497,51.1537,612.88,24.119,54.609,1057.06,2407.72,-2669.26,-8660...5
479,4,19.0783,54.0044,617.23,23.395,54.971,1049.4,2410.33,-2668.55,-8657.65
480,0,19.214,48.7555,617.318,21.7207,48.9754,1032.78,2408.55,-2667.35,-8661.45
480,1,17.7208,49.4116,618.71,25.0918,46.8034,1019.73,2406.6,-2669.34,-8663.5
480,2,17.5398,50.7012,614.707,23.2592,45.5817,1009.64,2405.56,-2669.75,-8662.4
480,3,17.6981,45.9047,618.101,23.395,40.3327,992.754,2403.04,-2670.46,-8659.47
480,4,16.3406,47.1265,617.579,26.0195,38.6359,982.137,2402,-2670.29,-8666...59
481,0,15.7976,47.8731,615.229,23.8927,37.9345,965.952,2404.53,-2669.22,-8659.31
481,1,16.3859,44.7056,615.751,24.3,34.4729,957.685,2404.65,-2669.92,-8660...97
481,2,14.87,48.0541,614.446,26.1552,33.0475,947.678,2406.27,-2667.51,-8653.54
481,3,15.2999,47.2848,611.4,24.2095,32.3009,931.58,2405.23,-2669.17,-8662...71
481,4,16.7705,44.9997,610.617,25.9742,30.1742,923.052,2405.07,-2668.84,-8658.68
482,0,15.3904,48.4161,610.704,27.7163,30.2194,909.39,2406.64,-2669.22,-8663.03
482,1,16.0465,48.1446,612.183,25.1597,29.9027,898.164,2404.49,-2672.7,-8655.68
482,2,16.5895,47.036,610.704,28.0104,27.8438,888.766,2403.99,-2667.97,-8665.01
482,3,16.2728,52.7827,610.356,27.8747,28.9298,874.582,2405.11,-2669.8,-8659.63
482,4,17.9696,51.2894,608.877,25.2502,30.5136,866.055,2404.4,-2670.04,-8660.66
483,0,18.8746,51.1084,608.442,27.9426,27.9569,857.875,2404.86,-2670.29,-8663.35
483,1,19.1009,54.751,609.747,26.472,29.9253,846.562,2406.81,-2669.46,-8661.84
483,2,21.0919,52.2397,609.399,26.0647,30.1516,836.555,2406.93,-2669.34,-8664.45
483,3,21.3634,54.2307,610.182,28.1462,29.1561,823.154,2403.74,-2670.13,-8657.34
483,4,22.5625,57.2624,610.791,27.0149,30.7624,818.107,2403.53,-2668.14,-8662.55
484,0,24.1236,54.6379,608.877,25.7932,29.9479,804.097,2404.94,-2669.3,-8661.68
484,1,24.1462,56.199,612.531,28.0783,29.4954,796.005,2400.34,-2670.33,-8662.63
484,2,24.8702,58.0316,610.617,25.567,30.4909,783.561,2407.02,-2669.67,-8662.32
484,3,26.6802,55.8597,612.793,26.4946,28.8167,769.986,2405.4,-2669.42,-8661.37
484,4,27.2458,56.9457,613.054,26.5625,28.7714,764.243,2406.27,-2670.13,-8659.23
485,0,27.8341,58.2805,611.052,23.6439,28.6357,754.062,2404.4,-2668.3,-8661.53
485,1,28.5354,55.0678,614.62,25.5217,27.052,744.142,2404.07,-2669.13,-8670.22
485,2,28.3092,56.0407,613.663,24.9787,26.7805,733.699,2404.94,-2669.42,-8661.53
485,3,29.3952,56.1538,615.055,23.1009,26.5995,722.648,2403.91,-2668.55,-8660.18
485,4,30.3907,53.6424,615.229,24.6167,26.4863,709.073,2405.65,-2672.03,-8658.05
486,0,30.1418,54.7058,615.055,23.3724,24.9026,703.156,2405.56,-2669.26,-8662.16
486,1,30.3002,54.6605,617.492,21.7434,24.7216,687.754,2405.56,-2669.51,-8659.87
486,2,30.3228,52.0361,617.143,23.3497,24.156,682.271,2406.48,-2673.36,-8659.23
486,3,29.6893,53.6424,617.666,22.0375,23.9297,671.916,2405.44,-2669.3,-8661.76
486,4,31.1825,52.1039,618.971,20.7479,23.3189,661.213,2405.61,-2669.75,-8661.37
487,0,30.3228,50.8822,615.751,22.6031,22.889,649.378,2405.94,-2669.26,-8663.58
487,1,29.9608,53.2578,620.45,20.2275,23.07,638.588,2407.93,-2667.64,-8661...69
487,2,30.8205,51.3799,617.143,19.775,23.1152,631.801,2405.19,-2671.66,-8663.03
487,3,30.0513,51.4252,621.233,21.6529,23.5451,619.705,2405.27,-2669.46,-8662.95
487,4,30.9337,53.7329,620.276,19.4809,23.6582,610.481,2405.56,-2669.46,-8662.16
488,0,31.8387,51.7872,620.798,20.3406,21.984,599.865,2406.64,-2668.47,-8662.32
488,1,30.6848,51.4704,619.319,20.318,23.3189,593.774,2407.43,-2670.21,-8660.89
488,2,31.3635,54.1175,620.711,17.9198,23.9976,581.417,2405.77,-2669.51,-8662.71
488,3,31.6803,52.1944,621.668,18.8021,23.3189,571.758,2405.98,-2669.26,-8662.24
488,4,32.1328,53.0994,616.36,19.6166,23.7261,563.317,2404.57,-2668.43,-8661.21
489,0,32.5174,55.4072,618.71,18.6664,24.2465,553.049,2405.11,-2671.16,-8656.07
489,1,32.5626,53.4388,618.884,19.8203,22.165,545.217,2404.74,-2668.88,-8661.53
489,2,32.2911,54.2533,618.884,18.7116,23.1152,536.08,2405.77,-2669.34,-8661.29
489,3,33.6713,54.7284,618.188,18.689,22.1197,528.945,2407.39,-2667.89,-8663.19
489,4,33.8523,53.7782,616.969,20.0013,21.0564,519.199,2405.15,-2670.09,-8666.03
490,0,33.5129,54.9999,613.924,18.327,21.079,510.497,2404.98,-2669.42,-8662.08
490,1,34.5084,55.3393,619.145,18.508,20.536,501.36,2402.66,-2666.56,-8662
490,2,34.6894,52.9411,614.272,19.5261,18.7713,490.918,2404.86,-2669.63,-8662.4
490,3,34.2369,54.0497,616.534,18.4175,19.2238,482.129,2405.94,-2669.51,-8660.34
490,4,34.9835,53.3031,616.36,19.413,17.097,475.602,2405.85,-2669.09,-8663...5
491,0,34.5536,52.9863,613.663,19.7071,15.4228,469.772,2403.82,-2670.17,-8665.01
491,1,34.8251,53.1899,614.794,18.6438,16.0337,460.374,2405.44,-2669.59,-8663.11
491,2,35.0966,52.0134,615.229,19.4356,14.0879,451.15,2405.23,-2669.42,-8660.42
491,3,34.4179,51.4704,613.054,19.7298,12.3911,438.619,2403.53,-2670.58,-8661.69
491,4,35.4812,51.9682,610.443,18.4401,12.1648,434.53,2405.77,-2670,-8659.79
492,0,34.9609,50.8596,614.446,18.7795,9.94759,426.785,2405.9,-2669.63,-8662.16
492,1,34.5536,50.4523,614.62,17.9198,9.74397,422.608,2404.9,-2669.71,-8661.45
492,2,35.2776,51.1763,612.706,17.2863,8.99734,410.599,2404.65,-2669.88,-8657.57
492,3,35.5718,50.1808,613.228,18.7116,7.91135,404.769,2405.44,-2669.51,-8660.5
492,4,36.1374,50.2487,616.186,17.0827,6.91586,394.153,2405.44,-2669.92,-8663.35
493,0,36.4315,50.8822,614.881,17.1505,7.09686,389.28,2403.33,-2667.56,-8663.98
493,1,35.9564,50.3392,617.143,17.3994,5.69412,379.708,2406.77,-2668.01,-8660.34
493,2,36.5446,50.0225,616.447,16.6302,5.96562,373.007,2405.11,-2669.51,-8655.99
493,3,37.065,50.9501,617.405,16.9469,4.60813,366.655,2405.36,-2669.88,-8658.05
493,4,37.1555,49.6152,621.146,17.6935,3.83888,356.735,2405.94,-2668.3,-8662.87
494,0,37.5401,50.294,617.753,16.2908,4.83438,353.776,2404.82,-2669.8,-8663.66
494,1,38.3772,50.0451,622.539,17.4673,4.40451,345.858,2405.07,-2669.59,-8664.77
494,2,38.4903,48.7102,620.363,17.2637,3.52214,338.983,2405.07,-2669.38,-8663.03
494,3,39.2143,49.4795,621.233,16.6528,4.01988,331.413,2404.9,-2671.21,-8660.66
494,4,39.3727,48.7555,622.539,18.0781,3.20539,323.32,2405.44,-2669.55,-8663.82
495,0,40.1193,47.7147,624.714,18.689,2.68502,317.142,2405.44,-2669.26,-8665.32
495,1,40.4813,47.4432,624.105,18.2818,2.88864,309.31,2405.48,-2673.73,-8656.15
495,2,39.4632,45.3844,627.586,18.4854,1.87053,305.133,2405.94,-2671,-8660...66
495,3,39.2596,45.4975,628.978,19.0736,1.03341,296.605,2405.27,-2669.63,-8662.24
495,4,39.6442,44.5699,628.195,18.8021,1.44065,291.471,2405.23,-2670.83,-8660.58
496,0,39.599,42.6015,626.193,19.6845,0.422536,287.555,2405.56,-2669.51,-8665.88
496,1,39.8026,41.6513,628.456,18.5533,-0.77658,277.983,2405.36,-2669.96,-8665.4
496,2,39.8931,41.2893,628.369,18.2818,-1.09333,274.938,2405.48,-2670.13,-8664.14
496,3,39.1691,40.0902,629.761,19.775,-1.31958,266.236,2407.22,-2668.59,-8661.29
496,4,39.418,39.6829,629.413,18.1686,-1.86257,260.58,2406.97,-2667.39,-8665.88
497,0,38.9881,39.1625,628.63,17.1505,-1.83995,255.184,2405.48,-2669.09,-8661.53
497,1,38.875,37.7598,630.37,18.327,-2.92594,249.876,2404.61,-2669.34,-8662.08
497,2,38.7166,37.6241,627.76,17.1279,-1.77207,241.261,2405.23,-2672.66,-8654.73
497,3,38.0152,36.6286,629.065,17.8971,-2.36032,237.433,2404.36,-2669.75,-8662.95
